,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900209,161,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20191120,CHI,DET
112,Shot Chart Detail,0021900209,194,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20191120,CHI,DET
113,Shot Chart Detail,0021900209,196,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191120,CHI,DET
114,Shot Chart Detail,0021900209,306,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,1,20191120,CHI,DET
115,Shot Chart Detail,0021900209,351,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,225,1,0,20191120,CHI,DET
116,Shot Chart Detail,0021900209,478,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191120,CHI,DET
117,Shot Chart Detail,0021900209,489,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20191120,CHI,DET
118,Shot Chart Detail,0021900209,506,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191120,CHI,DET
119,Shot Chart Detail,0021900209,609,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191120,CHI,DET
120,Shot Chart Detail,0021900215,150,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,199,1,0,20191122,DET,ATL
121,Shot Chart Detail,0021900215,154,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20191122,DET,ATL
122,Shot Chart Detail,0021900215,168,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20191122,DET,ATL
123,Shot Chart Detail,0021900215,184,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20191122,DET,ATL
124,Shot Chart Detail,0021900215,217,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20191122,DET,ATL
125,Shot Chart Detail,0021900215,436,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20191122,DET,ATL
126,Shot Chart Detail,0021900233,97,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20191123,MIL,DET
127,Shot Chart Detail,0021900233,108,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20191123,MIL,DET
128,Shot Chart Detail,0021900233,135,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20191123,MIL,DET
129,Shot Chart Detail,0021900233,142,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191123,MIL,DET
130,Shot Chart Detail,0021900233,161,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20191123,MIL,DET
131,Shot Chart Detail,0021900233,182,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20191123,MIL,DET
132,Shot Chart Detail,0021900233,197,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,1,20191123,MIL,DET
133,Shot Chart Detail,0021900233,313,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,0,20191123,MIL,DET
134,Shot Chart Detail,0021900233,326,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,1,20191123,MIL,DET
135,Shot Chart Detail,0021900233,395,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20191123,MIL,DET
136,Shot Chart Detail,0021900233,411,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20191123,MIL,DET
137,Shot Chart Detail,0021900233,418,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20191123,MIL,DET
138,Shot Chart Detail,0021900233,436,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20191123,MIL,DET
139,Shot Chart Detail,0021900233,461,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20191123,MIL,DET
140,Shot Chart Detail,0021900233,494,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191123,MIL,DET
141,Shot Chart Detail,0021900233,546,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20191123,MIL,DET
142,Shot Chart Detail,0021900233,609,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191123,MIL,DET
143,Shot Chart Detail,0021900241,121,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20191125,DET,ORL
144,Shot Chart Detail,0021900241,137,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20191125,DET,ORL
145,Shot Chart Detail,0021900241,166,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191125,DET,ORL
146,Shot Chart Detail,0021900241,197,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,20191125,DET,ORL
147,Shot Chart Detail,0021900241,201,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20191125,DET,ORL
148,Shot Chart Detail,0021900241,335,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20191125,DET,ORL
149,Shot Chart Detail,0021900241,437,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20191125,DET,ORL
150,Shot Chart Detail,0021900241,473,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20191125,DET,ORL
151,Shot Chart Detail,0021900241,491,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20191125,DET,ORL
152,Shot Chart Detail,0021900241,507,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191125,DET,ORL
153,Shot Chart Detail,0021900241,550,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20191125,DET,ORL
154,Shot Chart Detail,0021900254,115,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20191127,CHA,DET
155,Shot Chart Detail,0021900254,133,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191127,CHA,DET
156,Shot Chart Detail,0021900254,140,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,CHA,DET
157,Shot Chart Detail,0021900254,167,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191127,CHA,DET
158,Shot Chart Detail,0021900254,178,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20191127,CHA,DET
159,Shot Chart Detail,0021900254,187,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,0,20191127,CHA,DET
160,Shot Chart Detail,0021900254,401,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20191127,CHA,DET
161,Shot Chart Detail,0021900254,454,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20191127,CHA,DET
162,Shot Chart Detail,0021900254,456,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CHA,DET
163,Shot Chart Detail,0021900254,470,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20191127,CHA,DET
164,Shot Chart Detail,0021900254,505,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191127,CHA,DET
165,Shot Chart Detail,0021900254,515,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20191127,CHA,DET
166,Shot Chart Detail,0021900254,520,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191127,CHA,DET
167,Shot Chart Detail,0021900254,596,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20191127,CHA,DET
168,Shot Chart Detail,0021900254,617,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191127,CHA,DET
169,Shot Chart Detail,0021900268,140,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20191129,DET,CHA
170,Shot Chart Detail,0021900268,143,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20191129,DET,CHA
171,Shot Chart Detail,0021900268,182,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20191129,DET,CHA
172,Shot Chart Detail,0021900268,186,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191129,DET,CHA
173,Shot Chart Detail,0021900268,395,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20191129,DET,CHA
174,Shot Chart Detail,0021900268,428,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191129,DET,CHA
175,Shot Chart Detail,0021900268,436,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,0,20191129,DET,CHA
176,Shot Chart Detail,0021900268,445,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191129,DET,CHA
177,Shot Chart Detail,0021900268,468,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,1,20191129,DET,CHA
178,Shot Chart Detail,0021900268,485,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,113,1,1,20191129,DET,CHA
179,Shot Chart Detail,0021900268,495,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20191129,DET,CHA
180,Shot Chart Detail,0021900268,572,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20191129,DET,CHA
181,Shot Chart Detail,0021900288,115,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20191201,DET,SAS
182,Shot Chart Detail,0021900288,157,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20191201,DET,SAS
183,Shot Chart Detail,0021900288,171,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20191201,DET,SAS
184,Shot Chart Detail,0021900288,291,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20191201,DET,SAS
185,Shot Chart Detail,0021900288,318,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191201,DET,SAS
186,Shot Chart Detail,0021900288,429,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20191201,DET,SAS
187,Shot Chart Detail,0021900288,465,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20191201,DET,SAS
188,Shot Chart Detail,0021900288,499,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191201,DET,SAS
189,Shot Chart Detail,0021900299,123,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20191203,CLE,DET
190,Shot Chart Detail,0021900299,135,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20191203,CLE,DET
191,Shot Chart Detail,0021900299,171,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191203,CLE,DET
192,Shot Chart Detail,0021900299,174,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191203,CLE,DET
193,Shot Chart Detail,0021900299,205,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20191203,CLE,DET
194,Shot Chart Detail,0021900299,227,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191203,CLE,DET
195,Shot Chart Detail,0021900299,413,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191203,CLE,DET
196,Shot Chart Detail,0021900299,456,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191203,CLE,DET
197,Shot Chart Detail,0021900299,469,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20191203,CLE,DET
198,Shot Chart Detail,0021900299,479,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191203,CLE,DET
199,Shot Chart Detail,0021900299,493,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,183,1,0,20191203,CLE,DET
200,Shot Chart Detail,0021900299,500,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191203,CLE,DET
201,Shot Chart Detail,0021900307,114,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,0,20191204,DET,MIL
202,Shot Chart Detail,0021900307,134,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20191204,DET,MIL
203,Shot Chart Detail,0021900307,140,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191204,DET,MIL
204,Shot Chart Detail,0021900307,142,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20191204,DET,MIL
205,Shot Chart Detail,0021900307,176,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,111,1,0,20191204,DET,MIL
206,Shot Chart Detail,0021900307,173,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20191204,DET,MIL
207,Shot Chart Detail,0021900307,302,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20191204,DET,MIL
208,Shot Chart Detail,0021900307,333,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20191204,DET,MIL
209,Shot Chart Detail,0021900307,339,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20191204,DET,MIL
210,Shot Chart Detail,0021900307,445,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20191204,DET,MIL
211,Shot Chart Detail,0021900307,478,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20191204,DET,MIL
212,Shot Chart Detail,0021900307,530,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20191204,DET,MIL
213,Shot Chart Detail,0021900307,562,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20191204,DET,MIL
214,Shot Chart Detail,0021900307,568,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20191204,DET,MIL
215,Shot Chart Detail,0021900307,590,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20191204,DET,MIL
216,Shot Chart Detail,0021900322,137,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20191206,DET,IND
217,Shot Chart Detail,0021900322,168,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191206,DET,IND
218,Shot Chart Detail,0021900322,175,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191206,DET,IND
219,Shot Chart Detail,0021900322,187,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20191206,DET,IND
220,Shot Chart Detail,0021900322,201,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20191206,DET,IND
221,Shot Chart Detail,0021900322,210,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20191206,DET,IND
222,Shot Chart Detail,0021900322,411,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191206,DET,IND
223,Shot Chart Detail,0021900322,432,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20191206,DET,IND
