,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021900586,530,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20200112,BKN,ATL
215,Shot Chart Detail,0021900586,627,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20200112,BKN,ATL
216,Shot Chart Detail,0021900598,151,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200114,ATL,PHX
217,Shot Chart Detail,0021900598,441,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20200114,ATL,PHX
218,Shot Chart Detail,0021900598,653,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,0,20200114,ATL,PHX
219,Shot Chart Detail,0021900598,683,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200114,ATL,PHX
220,Shot Chart Detail,0021900624,147,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20200117,SAS,ATL
221,Shot Chart Detail,0021900624,636,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20200117,SAS,ATL
222,Shot Chart Detail,0021900629,302,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200118,ATL,DET
223,Shot Chart Detail,0021900629,343,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20200118,ATL,DET
224,Shot Chart Detail,0021900640,129,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20200120,ATL,TOR
225,Shot Chart Detail,0021900640,331,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,1,20200120,ATL,TOR
226,Shot Chart Detail,0021900640,471,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20200120,ATL,TOR
227,Shot Chart Detail,0021900640,489,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20200120,ATL,TOR
