,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900320,355,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,CHA,BKN
110,Shot Chart Detail,0021900336,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20191208,CHA,ATL
111,Shot Chart Detail,0021900336,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191208,CHA,ATL
112,Shot Chart Detail,0021900336,44,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,0,20191208,CHA,ATL
113,Shot Chart Detail,0021900336,69,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20191208,CHA,ATL
114,Shot Chart Detail,0021900336,351,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191208,CHA,ATL
115,Shot Chart Detail,0021900336,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20191208,CHA,ATL
116,Shot Chart Detail,0021900336,538,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191208,CHA,ATL
117,Shot Chart Detail,0021900336,541,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191208,CHA,ATL
118,Shot Chart Detail,0021900352,35,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191210,CHA,WAS
119,Shot Chart Detail,0021900352,366,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20191210,CHA,WAS
120,Shot Chart Detail,0021900352,380,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS
121,Shot Chart Detail,0021900352,415,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191210,CHA,WAS
122,Shot Chart Detail,0021900352,558,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20191210,CHA,WAS
123,Shot Chart Detail,0021900352,560,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS
124,Shot Chart Detail,0021900360,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20191211,BKN,CHA
125,Shot Chart Detail,0021900360,35,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20191211,BKN,CHA
126,Shot Chart Detail,0021900360,384,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20191211,BKN,CHA
127,Shot Chart Detail,0021900360,542,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,BKN,CHA
128,Shot Chart Detail,0021900375,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,CHI,CHA
129,Shot Chart Detail,0021900375,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,CHI,CHA
130,Shot Chart Detail,0021900375,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191213,CHI,CHA
131,Shot Chart Detail,0021900375,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191213,CHI,CHA
132,Shot Chart Detail,0021900375,171,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20191213,CHI,CHA
133,Shot Chart Detail,0021900375,193,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191213,CHI,CHA
134,Shot Chart Detail,0021900389,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191215,IND,CHA
135,Shot Chart Detail,0021900389,54,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20191215,IND,CHA
136,Shot Chart Detail,0021900389,58,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20191215,IND,CHA
137,Shot Chart Detail,0021900389,217,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20191215,IND,CHA
138,Shot Chart Detail,0021900389,234,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191215,IND,CHA
139,Shot Chart Detail,0021900389,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,IND,CHA
140,Shot Chart Detail,0021900389,263,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20191215,IND,CHA
141,Shot Chart Detail,0021900389,331,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20191215,IND,CHA
142,Shot Chart Detail,0021900389,386,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20191215,IND,CHA
143,Shot Chart Detail,0021900389,424,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20191215,IND,CHA
144,Shot Chart Detail,0021900401,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191217,CHA,SAC
145,Shot Chart Detail,0021900401,28,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20191217,CHA,SAC
146,Shot Chart Detail,0021900401,41,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20191217,CHA,SAC
147,Shot Chart Detail,0021900401,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20191217,CHA,SAC
148,Shot Chart Detail,0021900401,369,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20191217,CHA,SAC
149,Shot Chart Detail,0021900401,448,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20191217,CHA,SAC
150,Shot Chart Detail,0021900401,599,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191217,CHA,SAC
151,Shot Chart Detail,0021900407,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20191218,CLE,CHA
152,Shot Chart Detail,0021900407,64,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,CLE,CHA
153,Shot Chart Detail,0021900407,87,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191218,CLE,CHA
154,Shot Chart Detail,0021900407,215,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191218,CLE,CHA
155,Shot Chart Detail,0021900430,11,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-12,1,1,20191221,CHA,UTA
156,Shot Chart Detail,0021900430,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191221,CHA,UTA
157,Shot Chart Detail,0021900430,554,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20191221,CHA,UTA
158,Shot Chart Detail,0021900430,565,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20191221,CHA,UTA
159,Shot Chart Detail,0021900440,22,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191222,BOS,CHA
160,Shot Chart Detail,0021900440,195,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20191222,BOS,CHA
161,Shot Chart Detail,0021900440,214,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20191222,BOS,CHA
162,Shot Chart Detail,0021900440,229,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20191222,BOS,CHA
163,Shot Chart Detail,0021900440,255,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191222,BOS,CHA
164,Shot Chart Detail,0021900440,373,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191222,BOS,CHA
165,Shot Chart Detail,0021900440,387,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191222,BOS,CHA
166,Shot Chart Detail,0021900440,410,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191222,BOS,CHA
167,Shot Chart Detail,0021900440,436,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20191222,BOS,CHA
168,Shot Chart Detail,0021900440,550,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20191222,BOS,CHA
169,Shot Chart Detail,0021900440,576,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20191222,BOS,CHA
170,Shot Chart Detail,0021900467,205,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191227,CHA,OKC
171,Shot Chart Detail,0021900467,223,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20191227,CHA,OKC
172,Shot Chart Detail,0021900467,252,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20191227,CHA,OKC
173,Shot Chart Detail,0021900467,418,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191227,CHA,OKC
174,Shot Chart Detail,0021900467,607,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20191227,CHA,OKC
175,Shot Chart Detail,0021900487,232,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20191229,MEM,CHA
176,Shot Chart Detail,0021900487,282,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-9,1,0,20191229,MEM,CHA
177,Shot Chart Detail,0021900487,325,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20191229,MEM,CHA
178,Shot Chart Detail,0021900487,375,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191229,MEM,CHA
179,Shot Chart Detail,0021900487,434,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191229,MEM,CHA
180,Shot Chart Detail,0021900497,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20191231,CHA,BOS
181,Shot Chart Detail,0021900497,159,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,0,20191231,CHA,BOS
182,Shot Chart Detail,0021900497,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20191231,CHA,BOS
183,Shot Chart Detail,0021900497,349,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191231,CHA,BOS
184,Shot Chart Detail,0021900497,356,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20191231,CHA,BOS
185,Shot Chart Detail,0021900508,7,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20200102,CLE,CHA
186,Shot Chart Detail,0021900508,47,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20200102,CLE,CHA
187,Shot Chart Detail,0021900508,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,CLE,CHA
188,Shot Chart Detail,0021900508,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20200102,CLE,CHA
189,Shot Chart Detail,0021900508,340,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20200102,CLE,CHA
190,Shot Chart Detail,0021900508,361,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200102,CLE,CHA
191,Shot Chart Detail,0021900508,372,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20200102,CLE,CHA
192,Shot Chart Detail,0021900530,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200104,DAL,CHA
193,Shot Chart Detail,0021900530,52,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20200104,DAL,CHA
194,Shot Chart Detail,0021900530,72,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200104,DAL,CHA
195,Shot Chart Detail,0021900530,86,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,20200104,DAL,CHA
196,Shot Chart Detail,0021900530,256,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20200104,DAL,CHA
197,Shot Chart Detail,0021900530,373,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,DAL,CHA
198,Shot Chart Detail,0021900530,560,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20200104,DAL,CHA
199,Shot Chart Detail,0021900530,562,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20200104,DAL,CHA
200,Shot Chart Detail,0021900530,646,202687,Bismack Biyombo,1610612766,Charlotte Hornets,5,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200104,DAL,CHA
201,Shot Chart Detail,0021900539,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200106,CHA,IND
202,Shot Chart Detail,0021900539,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20200106,CHA,IND
203,Shot Chart Detail,0021900539,58,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20200106,CHA,IND
204,Shot Chart Detail,0021900539,186,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20200106,CHA,IND
205,Shot Chart Detail,0021900539,211,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20200106,CHA,IND
206,Shot Chart Detail,0021900555,58,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200108,CHA,TOR
207,Shot Chart Detail,0021900555,333,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20200108,CHA,TOR
208,Shot Chart Detail,0021900555,423,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200108,CHA,TOR
209,Shot Chart Detail,0021900555,537,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200108,CHA,TOR
210,Shot Chart Detail,0021900574,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20200110,UTA,CHA
211,Shot Chart Detail,0021900574,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,UTA,CHA
212,Shot Chart Detail,0021900574,262,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200110,UTA,CHA
213,Shot Chart Detail,0021900574,322,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200110,UTA,CHA
214,Shot Chart Detail,0021900574,362,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20200110,UTA,CHA
215,Shot Chart Detail,0021900590,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200112,PHX,CHA
216,Shot Chart Detail,0021900590,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,0,20200112,PHX,CHA
217,Shot Chart Detail,0021900590,35,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200112,PHX,CHA
218,Shot Chart Detail,0021900590,96,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200112,PHX,CHA
