,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900249,177,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,1,20191125,SAS,LAL
111,Shot Chart Detail,0021900249,193,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20191125,SAS,LAL
112,Shot Chart Detail,0021900249,201,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20191125,SAS,LAL
113,Shot Chart Detail,0021900249,331,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20191125,SAS,LAL
114,Shot Chart Detail,0021900249,543,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20191125,SAS,LAL
115,Shot Chart Detail,0021900249,643,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20191125,SAS,LAL
116,Shot Chart Detail,0021900262,53,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191127,SAS,MIN
117,Shot Chart Detail,0021900262,66,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20191127,SAS,MIN
118,Shot Chart Detail,0021900262,212,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20191127,SAS,MIN
119,Shot Chart Detail,0021900262,231,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191127,SAS,MIN
120,Shot Chart Detail,0021900262,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20191127,SAS,MIN
121,Shot Chart Detail,0021900262,276,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191127,SAS,MIN
122,Shot Chart Detail,0021900262,366,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20191127,SAS,MIN
123,Shot Chart Detail,0021900262,425,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20191127,SAS,MIN
124,Shot Chart Detail,0021900262,645,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20191127,SAS,MIN
125,Shot Chart Detail,0021900276,26,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20191129,SAS,LAC
126,Shot Chart Detail,0021900276,45,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20191129,SAS,LAC
127,Shot Chart Detail,0021900276,152,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20191129,SAS,LAC
128,Shot Chart Detail,0021900276,189,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20191129,SAS,LAC
129,Shot Chart Detail,0021900276,351,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20191129,SAS,LAC
130,Shot Chart Detail,0021900276,384,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20191129,SAS,LAC
131,Shot Chart Detail,0021900276,399,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20191129,SAS,LAC
132,Shot Chart Detail,0021900276,553,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20191129,SAS,LAC
133,Shot Chart Detail,0021900276,566,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20191129,SAS,LAC
134,Shot Chart Detail,0021900276,612,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20191129,SAS,LAC
135,Shot Chart Detail,0021900288,18,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20191201,DET,SAS
136,Shot Chart Detail,0021900288,219,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20191201,DET,SAS
137,Shot Chart Detail,0021900288,236,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20191201,DET,SAS
138,Shot Chart Detail,0021900288,342,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,1,20191201,DET,SAS
139,Shot Chart Detail,0021900288,348,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,0,20191201,DET,SAS
140,Shot Chart Detail,0021900288,538,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20191201,DET,SAS
141,Shot Chart Detail,0021900303,39,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20191203,SAS,HOU
142,Shot Chart Detail,0021900303,47,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20191203,SAS,HOU
143,Shot Chart Detail,0021900303,226,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20191203,SAS,HOU
144,Shot Chart Detail,0021900303,245,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191203,SAS,HOU
145,Shot Chart Detail,0021900303,334,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20191203,SAS,HOU
146,Shot Chart Detail,0021900303,352,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20191203,SAS,HOU
147,Shot Chart Detail,0021900303,446,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191203,SAS,HOU
148,Shot Chart Detail,0021900303,458,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20191203,SAS,HOU
149,Shot Chart Detail,0021900303,624,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191203,SAS,HOU
150,Shot Chart Detail,0021900328,20,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20191206,SAS,SAC
151,Shot Chart Detail,0021900328,196,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20191206,SAS,SAC
152,Shot Chart Detail,0021900328,235,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,0,20191206,SAS,SAC
153,Shot Chart Detail,0021900328,384,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,0,20191206,SAS,SAC
154,Shot Chart Detail,0021900328,399,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20191206,SAS,SAC
155,Shot Chart Detail,0021900328,418,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20191206,SAS,SAC
156,Shot Chart Detail,0021900328,531,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20191206,SAS,SAC
157,Shot Chart Detail,0021900368,11,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191212,SAS,CLE
158,Shot Chart Detail,0021900368,32,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191212,SAS,CLE
159,Shot Chart Detail,0021900368,62,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20191212,SAS,CLE
160,Shot Chart Detail,0021900368,213,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20191212,SAS,CLE
161,Shot Chart Detail,0021900368,259,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191212,SAS,CLE
162,Shot Chart Detail,0021900368,286,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20191212,SAS,CLE
163,Shot Chart Detail,0021900368,504,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-13,1,1,20191212,SAS,CLE
164,Shot Chart Detail,0021900368,541,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191212,SAS,CLE
165,Shot Chart Detail,0021900368,559,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20191212,SAS,CLE
166,Shot Chart Detail,0021900380,284,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20191214,PHX,SAS
167,Shot Chart Detail,0021900380,326,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20191214,PHX,SAS
168,Shot Chart Detail,0021900380,463,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191214,PHX,SAS
169,Shot Chart Detail,0021900380,502,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20191214,PHX,SAS
170,Shot Chart Detail,0021900396,134,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,1,20191216,HOU,SAS
171,Shot Chart Detail,0021900396,165,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20191216,HOU,SAS
172,Shot Chart Detail,0021900396,179,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20191216,HOU,SAS
173,Shot Chart Detail,0021900396,547,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20191216,HOU,SAS
174,Shot Chart Detail,0021900396,555,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20191216,HOU,SAS
175,Shot Chart Detail,0021900396,595,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191216,HOU,SAS
176,Shot Chart Detail,0021900396,628,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20191216,HOU,SAS
177,Shot Chart Detail,0021900396,635,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20191216,HOU,SAS
178,Shot Chart Detail,0021900396,677,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191216,HOU,SAS
179,Shot Chart Detail,0021900418,118,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,0,20191219,SAS,BKN
180,Shot Chart Detail,0021900418,270,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,1,20191219,SAS,BKN
181,Shot Chart Detail,0021900418,294,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20191219,SAS,BKN
182,Shot Chart Detail,0021900418,443,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,39,1,1,20191219,SAS,BKN
183,Shot Chart Detail,0021900418,484,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,1,20191219,SAS,BKN
184,Shot Chart Detail,0021900418,531,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191219,SAS,BKN
185,Shot Chart Detail,0021900436,133,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,139,1,1,20191221,SAS,LAC
186,Shot Chart Detail,0021900436,139,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-43,514,1,0,20191221,SAS,LAC
187,Shot Chart Detail,0021900436,156,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20191221,SAS,LAC
188,Shot Chart Detail,0021900436,448,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,1,20191221,SAS,LAC
189,Shot Chart Detail,0021900436,480,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20191221,SAS,LAC
190,Shot Chart Detail,0021900436,492,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20191221,SAS,LAC
191,Shot Chart Detail,0021900436,499,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,138,1,0,20191221,SAS,LAC
192,Shot Chart Detail,0021900436,512,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,1,20191221,SAS,LAC
193,Shot Chart Detail,0021900436,526,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191221,SAS,LAC
194,Shot Chart Detail,0021900450,168,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20191223,MEM,SAS
195,Shot Chart Detail,0021900450,183,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191223,MEM,SAS
196,Shot Chart Detail,0021900450,415,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20191223,MEM,SAS
197,Shot Chart Detail,0021900450,482,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,1,20191223,MEM,SAS
198,Shot Chart Detail,0021900463,117,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20191226,DAL,SAS
199,Shot Chart Detail,0021900463,146,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,1,20191226,DAL,SAS
200,Shot Chart Detail,0021900463,419,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20191226,DAL,SAS
201,Shot Chart Detail,0021900463,435,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191226,DAL,SAS
202,Shot Chart Detail,0021900463,442,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20191226,DAL,SAS
203,Shot Chart Detail,0021900463,447,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20191226,DAL,SAS
204,Shot Chart Detail,0021900463,523,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,0,20191226,DAL,SAS
205,Shot Chart Detail,0021900463,530,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20191226,DAL,SAS
206,Shot Chart Detail,0021900463,584,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191226,DAL,SAS
207,Shot Chart Detail,0021900463,623,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20191226,DAL,SAS
208,Shot Chart Detail,0021900481,149,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,79,1,0,20191228,SAS,DET
209,Shot Chart Detail,0021900481,163,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,225,1,0,20191228,SAS,DET
210,Shot Chart Detail,0021900481,413,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20191228,SAS,DET
211,Shot Chart Detail,0021900481,493,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20191228,SAS,DET
212,Shot Chart Detail,0021900481,528,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20191228,SAS,DET
213,Shot Chart Detail,0021900481,641,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20191228,SAS,DET
214,Shot Chart Detail,0021900502,97,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,0,20191231,SAS,GSW
215,Shot Chart Detail,0021900502,131,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20191231,SAS,GSW
216,Shot Chart Detail,0021900502,137,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,1,20191231,SAS,GSW
217,Shot Chart Detail,0021900502,180,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20191231,SAS,GSW
218,Shot Chart Detail,0021900502,472,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191231,SAS,GSW
219,Shot Chart Detail,0021900502,513,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191231,SAS,GSW
220,Shot Chart Detail,0021900502,522,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,0,20191231,SAS,GSW
221,Shot Chart Detail,0021900514,140,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20200102,SAS,OKC
222,Shot Chart Detail,0021900514,159,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20200102,SAS,OKC
