,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900450,278,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20191223,MEM,SAS
109,Shot Chart Detail,0021900450,602,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191223,MEM,SAS
110,Shot Chart Detail,0021900450,627,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20191223,MEM,SAS
111,Shot Chart Detail,0021900462,185,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20191226,OKC,MEM
112,Shot Chart Detail,0021900462,234,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20191226,OKC,MEM
113,Shot Chart Detail,0021900462,559,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20191226,OKC,MEM
114,Shot Chart Detail,0021900472,151,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191228,DEN,MEM
115,Shot Chart Detail,0021900472,170,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20191228,DEN,MEM
116,Shot Chart Detail,0021900472,328,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20191228,DEN,MEM
117,Shot Chart Detail,0021900472,576,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20191228,DEN,MEM
118,Shot Chart Detail,0021900472,682,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20191228,DEN,MEM
119,Shot Chart Detail,0021900472,684,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20191228,DEN,MEM
120,Shot Chart Detail,0021900487,147,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20191229,MEM,CHA
121,Shot Chart Detail,0021900487,199,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20191229,MEM,CHA
122,Shot Chart Detail,0021900487,277,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20191229,MEM,CHA
123,Shot Chart Detail,0021900487,304,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20191229,MEM,CHA
124,Shot Chart Detail,0021900487,456,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,1,20191229,MEM,CHA
125,Shot Chart Detail,0021900487,489,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20191229,MEM,CHA
126,Shot Chart Detail,0021900487,514,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20191229,MEM,CHA
127,Shot Chart Detail,0021900487,526,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191229,MEM,CHA
128,Shot Chart Detail,0021900487,550,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20191229,MEM,CHA
129,Shot Chart Detail,0021900487,567,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20191229,MEM,CHA
130,Shot Chart Detail,0021900487,685,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20191229,MEM,CHA
131,Shot Chart Detail,0021900515,241,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20200102,SAC,MEM
132,Shot Chart Detail,0021900515,257,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20200102,SAC,MEM
133,Shot Chart Detail,0021900515,547,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20200102,SAC,MEM
134,Shot Chart Detail,0021900523,232,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20200104,LAC,MEM
135,Shot Chart Detail,0021900523,561,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20200104,LAC,MEM
136,Shot Chart Detail,0021900523,697,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20200104,LAC,MEM
137,Shot Chart Detail,0021900537,551,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20200105,PHX,MEM
138,Shot Chart Detail,0021900537,554,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200105,PHX,MEM
139,Shot Chart Detail,0021900551,242,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20200107,MEM,MIN
140,Shot Chart Detail,0021900551,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20200107,MEM,MIN
141,Shot Chart Detail,0021900551,281,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20200107,MEM,MIN
142,Shot Chart Detail,0021900551,287,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20200107,MEM,MIN
143,Shot Chart Detail,0021900571,263,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200110,MEM,SAS
144,Shot Chart Detail,0021900571,304,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20200110,MEM,SAS
145,Shot Chart Detail,0021900571,551,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20200110,MEM,SAS
146,Shot Chart Detail,0021900571,671,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20200110,MEM,SAS
147,Shot Chart Detail,0021900588,222,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20200112,MEM,GSW
148,Shot Chart Detail,0021900588,277,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20200112,MEM,GSW
149,Shot Chart Detail,0021900588,600,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20200112,MEM,GSW
150,Shot Chart Detail,0021900588,700,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20200112,MEM,GSW
151,Shot Chart Detail,0021900588,717,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20200112,MEM,GSW
152,Shot Chart Detail,0021900600,95,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20200114,MEM,HOU
153,Shot Chart Detail,0021900600,185,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200114,MEM,HOU
154,Shot Chart Detail,0021900600,435,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20200114,MEM,HOU
155,Shot Chart Detail,0021900600,493,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200114,MEM,HOU
156,Shot Chart Detail,0021900600,514,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20200114,MEM,HOU
157,Shot Chart Detail,0021900622,201,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20200117,MEM,CLE
158,Shot Chart Detail,0021900622,203,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20200117,MEM,CLE
159,Shot Chart Detail,0021900622,222,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200117,MEM,CLE
160,Shot Chart Detail,0021900622,260,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200117,MEM,CLE
161,Shot Chart Detail,0021900622,268,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20200117,MEM,CLE
162,Shot Chart Detail,0021900622,533,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20200117,MEM,CLE
163,Shot Chart Detail,0021900646,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20200120,MEM,NOP
164,Shot Chart Detail,0021900646,253,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20200120,MEM,NOP
165,Shot Chart Detail,0021900646,551,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20200120,MEM,NOP
166,Shot Chart Detail,0021900646,579,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200120,MEM,NOP
167,Shot Chart Detail,0021900657,202,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20200122,BOS,MEM
168,Shot Chart Detail,0021900657,437,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20200122,BOS,MEM
169,Shot Chart Detail,0021900657,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200122,BOS,MEM
170,Shot Chart Detail,0021900657,470,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20200122,BOS,MEM
171,Shot Chart Detail,0021900657,473,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20200122,BOS,MEM
172,Shot Chart Detail,0021900657,487,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,0,20200122,BOS,MEM
173,Shot Chart Detail,0021900657,597,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200122,BOS,MEM
174,Shot Chart Detail,0021900657,601,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20200122,BOS,MEM
175,Shot Chart Detail,0021900670,289,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20200124,DET,MEM
176,Shot Chart Detail,0021901234,330,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,1,20200731,POR,MEM
177,Shot Chart Detail,0021901234,508,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20200731,POR,MEM
178,Shot Chart Detail,0021901234,534,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200731,POR,MEM
179,Shot Chart Detail,0021901234,570,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20200731,POR,MEM
180,Shot Chart Detail,0021901246,116,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200802,MEM,SAS
181,Shot Chart Detail,0021901246,124,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20200802,MEM,SAS
182,Shot Chart Detail,0021901246,144,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200802,MEM,SAS
183,Shot Chart Detail,0021901246,175,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,1,20200802,MEM,SAS
184,Shot Chart Detail,0021901246,311,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20200802,MEM,SAS
185,Shot Chart Detail,0021901246,500,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20200802,MEM,SAS
186,Shot Chart Detail,0021901246,567,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20200802,MEM,SAS
187,Shot Chart Detail,0021901246,621,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20200802,MEM,SAS
188,Shot Chart Detail,0021901246,660,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20200802,MEM,SAS
189,Shot Chart Detail,0021901253,121,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-8,1,0,20200803,NOP,MEM
190,Shot Chart Detail,0021901253,153,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,1,20200803,NOP,MEM
191,Shot Chart Detail,0021901253,163,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20200803,NOP,MEM
192,Shot Chart Detail,0021901253,206,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,1,20200803,NOP,MEM
193,Shot Chart Detail,0021901253,239,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20200803,NOP,MEM
194,Shot Chart Detail,0021901253,241,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20200803,NOP,MEM
195,Shot Chart Detail,0021901253,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20200803,NOP,MEM
196,Shot Chart Detail,0021901253,368,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20200803,NOP,MEM
197,Shot Chart Detail,0021901253,462,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20200803,NOP,MEM
198,Shot Chart Detail,0021901253,588,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20200803,NOP,MEM
199,Shot Chart Detail,0021901262,114,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20200805,UTA,MEM
200,Shot Chart Detail,0021901262,121,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,85,1,1,20200805,UTA,MEM
201,Shot Chart Detail,0021901262,136,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20200805,UTA,MEM
202,Shot Chart Detail,0021901262,486,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20200805,UTA,MEM
203,Shot Chart Detail,0021901262,570,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20200805,UTA,MEM
204,Shot Chart Detail,0021901262,574,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,1,20200805,UTA,MEM
205,Shot Chart Detail,0021901262,596,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20200805,UTA,MEM
206,Shot Chart Detail,0021901262,628,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20200805,UTA,MEM
207,Shot Chart Detail,0021901262,666,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20200805,UTA,MEM
208,Shot Chart Detail,0021901262,721,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,269,1,0,20200805,UTA,MEM
209,Shot Chart Detail,0021901275,118,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,272,1,1,20200807,MEM,OKC
210,Shot Chart Detail,0021901275,126,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20200807,MEM,OKC
211,Shot Chart Detail,0021901275,170,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20200807,MEM,OKC
212,Shot Chart Detail,0021901275,419,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20200807,MEM,OKC
213,Shot Chart Detail,0021901275,484,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,0,20200807,MEM,OKC
214,Shot Chart Detail,0021901275,494,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200807,MEM,OKC
215,Shot Chart Detail,0021901275,505,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20200807,MEM,OKC
216,Shot Chart Detail,0021901275,530,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,266,1,0,20200807,MEM,OKC
217,Shot Chart Detail,0021901286,41,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-34,1,1,20200809,TOR,MEM
