,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021900216,136,202722,Davis Bertans,1610612764,Washington Wizards,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20191122,WAS,CHA
114,Shot Chart Detail,0021900216,158,202722,Davis Bertans,1610612764,Washington Wizards,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20191122,WAS,CHA
115,Shot Chart Detail,0021900216,185,202722,Davis Bertans,1610612764,Washington Wizards,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,1,20191122,WAS,CHA
116,Shot Chart Detail,0021900216,188,202722,Davis Bertans,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20191122,WAS,CHA
117,Shot Chart Detail,0021900216,199,202722,Davis Bertans,1610612764,Washington Wizards,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20191122,WAS,CHA
118,Shot Chart Detail,0021900216,238,202722,Davis Bertans,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,259,1,1,20191122,WAS,CHA
119,Shot Chart Detail,0021900216,247,202722,Davis Bertans,1610612764,Washington Wizards,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,1,20191122,WAS,CHA
120,Shot Chart Detail,0021900216,251,202722,Davis Bertans,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20191122,WAS,CHA
121,Shot Chart Detail,0021900216,440,202722,Davis Bertans,1610612764,Washington Wizards,3,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20191122,WAS,CHA
122,Shot Chart Detail,0021900216,456,202722,Davis Bertans,1610612764,Washington Wizards,3,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20191122,WAS,CHA
123,Shot Chart Detail,0021900216,477,202722,Davis Bertans,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20191122,WAS,CHA
124,Shot Chart Detail,0021900216,496,202722,Davis Bertans,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,236,1,0,20191122,WAS,CHA
125,Shot Chart Detail,0021900216,522,202722,Davis Bertans,1610612764,Washington Wizards,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20191122,WAS,CHA
126,Shot Chart Detail,0021900237,103,202722,Davis Bertans,1610612764,Washington Wizards,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20191124,WAS,SAC
127,Shot Chart Detail,0021900237,112,202722,Davis Bertans,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,269,1,0,20191124,WAS,SAC
128,Shot Chart Detail,0021900237,160,202722,Davis Bertans,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20191124,WAS,SAC
129,Shot Chart Detail,0021900237,209,202722,Davis Bertans,1610612764,Washington Wizards,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20191124,WAS,SAC
130,Shot Chart Detail,0021900237,247,202722,Davis Bertans,1610612764,Washington Wizards,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20191124,WAS,SAC
131,Shot Chart Detail,0021900237,438,202722,Davis Bertans,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20191124,WAS,SAC
132,Shot Chart Detail,0021900237,457,202722,Davis Bertans,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20191124,WAS,SAC
133,Shot Chart Detail,0021900237,488,202722,Davis Bertans,1610612764,Washington Wizards,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20191124,WAS,SAC
134,Shot Chart Detail,0021900237,520,202722,Davis Bertans,1610612764,Washington Wizards,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,0,20191124,WAS,SAC
135,Shot Chart Detail,0021900237,605,202722,Davis Bertans,1610612764,Washington Wizards,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20191124,WAS,SAC
136,Shot Chart Detail,0021900252,241,202722,Davis Bertans,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20191126,DEN,WAS
137,Shot Chart Detail,0021900252,434,202722,Davis Bertans,1610612764,Washington Wizards,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20191126,DEN,WAS
138,Shot Chart Detail,0021900252,445,202722,Davis Bertans,1610612764,Washington Wizards,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20191126,DEN,WAS
139,Shot Chart Detail,0021900252,523,202722,Davis Bertans,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20191126,DEN,WAS
140,Shot Chart Detail,0021900252,531,202722,Davis Bertans,1610612764,Washington Wizards,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20191126,DEN,WAS
141,Shot Chart Detail,0021900252,567,202722,Davis Bertans,1610612764,Washington Wizards,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20191126,DEN,WAS
142,Shot Chart Detail,0021900252,578,202722,Davis Bertans,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20191126,DEN,WAS
143,Shot Chart Detail,0021900252,583,202722,Davis Bertans,1610612764,Washington Wizards,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20191126,DEN,WAS
144,Shot Chart Detail,0021900252,591,202722,Davis Bertans,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20191126,DEN,WAS
145,Shot Chart Detail,0021900263,116,202722,Davis Bertans,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20191127,PHX,WAS
146,Shot Chart Detail,0021900263,124,202722,Davis Bertans,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20191127,PHX,WAS
147,Shot Chart Detail,0021900263,151,202722,Davis Bertans,1610612764,Washington Wizards,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,1,20191127,PHX,WAS
148,Shot Chart Detail,0021900263,256,202722,Davis Bertans,1610612764,Washington Wizards,2,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20191127,PHX,WAS
149,Shot Chart Detail,0021900263,437,202722,Davis Bertans,1610612764,Washington Wizards,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20191127,PHX,WAS
150,Shot Chart Detail,0021900263,445,202722,Davis Bertans,1610612764,Washington Wizards,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20191127,PHX,WAS
151,Shot Chart Detail,0021900263,456,202722,Davis Bertans,1610612764,Washington Wizards,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20191127,PHX,WAS
152,Shot Chart Detail,0021900263,476,202722,Davis Bertans,1610612764,Washington Wizards,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,PHX,WAS
153,Shot Chart Detail,0021900263,497,202722,Davis Bertans,1610612764,Washington Wizards,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20191127,PHX,WAS
154,Shot Chart Detail,0021900279,92,202722,Davis Bertans,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20191129,LAL,WAS
155,Shot Chart Detail,0021900279,139,202722,Davis Bertans,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,20191129,LAL,WAS
156,Shot Chart Detail,0021900279,183,202722,Davis Bertans,1610612764,Washington Wizards,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20191129,LAL,WAS
157,Shot Chart Detail,0021900279,224,202722,Davis Bertans,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,1,20191129,LAL,WAS
158,Shot Chart Detail,0021900279,428,202722,Davis Bertans,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20191129,LAL,WAS
159,Shot Chart Detail,0021900279,579,202722,Davis Bertans,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,0,20191129,LAL,WAS
160,Shot Chart Detail,0021900292,109,202722,Davis Bertans,1610612764,Washington Wizards,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20191201,LAC,WAS
161,Shot Chart Detail,0021900292,122,202722,Davis Bertans,1610612764,Washington Wizards,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20191201,LAC,WAS
162,Shot Chart Detail,0021900292,140,202722,Davis Bertans,1610612764,Washington Wizards,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20191201,LAC,WAS
163,Shot Chart Detail,0021900292,181,202722,Davis Bertans,1610612764,Washington Wizards,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20191201,LAC,WAS
164,Shot Chart Detail,0021900292,492,202722,Davis Bertans,1610612764,Washington Wizards,3,4,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20191201,LAC,WAS
165,Shot Chart Detail,0021900292,496,202722,Davis Bertans,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,257,1,1,20191201,LAC,WAS
166,Shot Chart Detail,0021900292,532,202722,Davis Bertans,1610612764,Washington Wizards,3,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,290,1,1,20191201,LAC,WAS
167,Shot Chart Detail,0021900292,549,202722,Davis Bertans,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,242,1,0,20191201,LAC,WAS
168,Shot Chart Detail,0021900292,620,202722,Davis Bertans,1610612764,Washington Wizards,4,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20191201,LAC,WAS
169,Shot Chart Detail,0021900292,643,202722,Davis Bertans,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,269,1,0,20191201,LAC,WAS
170,Shot Chart Detail,0021900300,22,202722,Davis Bertans,1610612764,Washington Wizards,1,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20191203,WAS,ORL
171,Shot Chart Detail,0021900300,25,202722,Davis Bertans,1610612764,Washington Wizards,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20191203,WAS,ORL
172,Shot Chart Detail,0021900300,114,202722,Davis Bertans,1610612764,Washington Wizards,1,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191203,WAS,ORL
173,Shot Chart Detail,0021900300,214,202722,Davis Bertans,1610612764,Washington Wizards,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191203,WAS,ORL
174,Shot Chart Detail,0021900300,225,202722,Davis Bertans,1610612764,Washington Wizards,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20191203,WAS,ORL
175,Shot Chart Detail,0021900300,261,202722,Davis Bertans,1610612764,Washington Wizards,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,0,20191203,WAS,ORL
176,Shot Chart Detail,0021900300,266,202722,Davis Bertans,1610612764,Washington Wizards,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,0,20191203,WAS,ORL
177,Shot Chart Detail,0021900300,316,202722,Davis Bertans,1610612764,Washington Wizards,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,1,20191203,WAS,ORL
178,Shot Chart Detail,0021900300,319,202722,Davis Bertans,1610612764,Washington Wizards,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20191203,WAS,ORL
179,Shot Chart Detail,0021900300,325,202722,Davis Bertans,1610612764,Washington Wizards,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,266,1,1,20191203,WAS,ORL
180,Shot Chart Detail,0021900300,344,202722,Davis Bertans,1610612764,Washington Wizards,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,0,20191203,WAS,ORL
181,Shot Chart Detail,0021900300,372,202722,Davis Bertans,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20191203,WAS,ORL
182,Shot Chart Detail,0021900300,406,202722,Davis Bertans,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20191203,WAS,ORL
183,Shot Chart Detail,0021900300,427,202722,Davis Bertans,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,0,20191203,WAS,ORL
184,Shot Chart Detail,0021900300,538,202722,Davis Bertans,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20191203,WAS,ORL
185,Shot Chart Detail,0021900300,562,202722,Davis Bertans,1610612764,Washington Wizards,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20191203,WAS,ORL
186,Shot Chart Detail,0021900316,178,202722,Davis Bertans,1610612764,Washington Wizards,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20191205,WAS,PHI
187,Shot Chart Detail,0021900316,195,202722,Davis Bertans,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,1,20191205,WAS,PHI
188,Shot Chart Detail,0021900316,208,202722,Davis Bertans,1610612764,Washington Wizards,2,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20191205,WAS,PHI
189,Shot Chart Detail,0021900316,248,202722,Davis Bertans,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,1,20191205,WAS,PHI
190,Shot Chart Detail,0021900316,264,202722,Davis Bertans,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,246,1,1,20191205,WAS,PHI
191,Shot Chart Detail,0021900316,268,202722,Davis Bertans,1610612764,Washington Wizards,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20191205,WAS,PHI
192,Shot Chart Detail,0021900316,275,202722,Davis Bertans,1610612764,Washington Wizards,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20191205,WAS,PHI
193,Shot Chart Detail,0021900316,314,202722,Davis Bertans,1610612764,Washington Wizards,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191205,WAS,PHI
194,Shot Chart Detail,0021900316,392,202722,Davis Bertans,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20191205,WAS,PHI
195,Shot Chart Detail,0021900316,429,202722,Davis Bertans,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20191205,WAS,PHI
196,Shot Chart Detail,0021900316,441,202722,Davis Bertans,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20191205,WAS,PHI
197,Shot Chart Detail,0021900316,467,202722,Davis Bertans,1610612764,Washington Wizards,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20191205,WAS,PHI
198,Shot Chart Detail,0021900316,503,202722,Davis Bertans,1610612764,Washington Wizards,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20191205,WAS,PHI
199,Shot Chart Detail,0021900316,522,202722,Davis Bertans,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20191205,WAS,PHI
200,Shot Chart Detail,0021900316,599,202722,Davis Bertans,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20191205,WAS,PHI
201,Shot Chart Detail,0021900316,614,202722,Davis Bertans,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20191205,WAS,PHI
202,Shot Chart Detail,0021900324,117,202722,Davis Bertans,1610612764,Washington Wizards,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20191206,MIA,WAS
203,Shot Chart Detail,0021900324,166,202722,Davis Bertans,1610612764,Washington Wizards,2,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,238,1,1,20191206,MIA,WAS
204,Shot Chart Detail,0021900324,176,202722,Davis Bertans,1610612764,Washington Wizards,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20191206,MIA,WAS
205,Shot Chart Detail,0021900324,181,202722,Davis Bertans,1610612764,Washington Wizards,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20191206,MIA,WAS
206,Shot Chart Detail,0021900324,194,202722,Davis Bertans,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20191206,MIA,WAS
207,Shot Chart Detail,0021900324,239,202722,Davis Bertans,1610612764,Washington Wizards,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20191206,MIA,WAS
208,Shot Chart Detail,0021900324,258,202722,Davis Bertans,1610612764,Washington Wizards,2,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191206,MIA,WAS
209,Shot Chart Detail,0021900324,376,202722,Davis Bertans,1610612764,Washington Wizards,3,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20191206,MIA,WAS
210,Shot Chart Detail,0021900324,384,202722,Davis Bertans,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20191206,MIA,WAS
211,Shot Chart Detail,0021900324,415,202722,Davis Bertans,1610612764,Washington Wizards,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,MIA,WAS
212,Shot Chart Detail,0021900324,426,202722,Davis Bertans,1610612764,Washington Wizards,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191206,MIA,WAS
213,Shot Chart Detail,0021900324,442,202722,Davis Bertans,1610612764,Washington Wizards,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20191206,MIA,WAS
214,Shot Chart Detail,0021900324,445,202722,Davis Bertans,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,47,1,0,20191206,MIA,WAS
215,Shot Chart Detail,0021900324,502,202722,Davis Bertans,1610612764,Washington Wizards,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,0,20191206,MIA,WAS
216,Shot Chart Detail,0021900324,526,202722,Davis Bertans,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20191206,MIA,WAS
217,Shot Chart Detail,0021900324,532,202722,Davis Bertans,1610612764,Washington Wizards,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20191206,MIA,WAS
218,Shot Chart Detail,0021900324,576,202722,Davis Bertans,1610612764,Washington Wizards,4,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191206,MIA,WAS
219,Shot Chart Detail,0021900324,580,202722,Davis Bertans,1610612764,Washington Wizards,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20191206,MIA,WAS
220,Shot Chart Detail,0021900324,609,202722,Davis Bertans,1610612764,Washington Wizards,4,0,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20191206,MIA,WAS
221,Shot Chart Detail,0021900324,620,202722,Davis Bertans,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191206,MIA,WAS
222,Shot Chart Detail,0021900339,152,202722,Davis Bertans,1610612764,Washington Wizards,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20191208,WAS,LAC
223,Shot Chart Detail,0021900339,197,202722,Davis Bertans,1610612764,Washington Wizards,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20191208,WAS,LAC
224,Shot Chart Detail,0021900339,203,202722,Davis Bertans,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20191208,WAS,LAC
225,Shot Chart Detail,0021900339,236,202722,Davis Bertans,1610612764,Washington Wizards,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20191208,WAS,LAC
226,Shot Chart Detail,0021900339,244,202722,Davis Bertans,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20191208,WAS,LAC
227,Shot Chart Detail,0021900339,255,202722,Davis Bertans,1610612764,Washington Wizards,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20191208,WAS,LAC
