,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900007,468,1629639,Tyler Herro,1610612748,Miami Heat,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20191023,MIA,MEM
11,Shot Chart Detail,0021900007,507,1629639,Tyler Herro,1610612748,Miami Heat,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20191023,MIA,MEM
12,Shot Chart Detail,0021900007,771,1629639,Tyler Herro,1610612748,Miami Heat,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20191023,MIA,MEM
13,Shot Chart Detail,0021900007,778,1629639,Tyler Herro,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,246,1,1,20191023,MIA,MEM
14,Shot Chart Detail,0021900026,12,1629639,Tyler Herro,1610612748,Miami Heat,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,1,20191026,MIL,MIA
15,Shot Chart Detail,0021900026,45,1629639,Tyler Herro,1610612748,Miami Heat,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,186,1,0,20191026,MIL,MIA
16,Shot Chart Detail,0021900026,52,1629639,Tyler Herro,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-15,1,0,20191026,MIL,MIA
17,Shot Chart Detail,0021900026,128,1629639,Tyler Herro,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20191026,MIL,MIA
18,Shot Chart Detail,0021900026,300,1629639,Tyler Herro,1610612748,Miami Heat,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,1,20191026,MIL,MIA
19,Shot Chart Detail,0021900026,324,1629639,Tyler Herro,1610612748,Miami Heat,2,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20191026,MIL,MIA
20,Shot Chart Detail,0021900026,397,1629639,Tyler Herro,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20191026,MIL,MIA
21,Shot Chart Detail,0021900026,410,1629639,Tyler Herro,1610612748,Miami Heat,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20191026,MIL,MIA
22,Shot Chart Detail,0021900026,420,1629639,Tyler Herro,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20191026,MIL,MIA
23,Shot Chart Detail,0021900026,431,1629639,Tyler Herro,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20191026,MIL,MIA
24,Shot Chart Detail,0021900026,469,1629639,Tyler Herro,1610612748,Miami Heat,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20191026,MIL,MIA
25,Shot Chart Detail,0021900026,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20191026,MIL,MIA
26,Shot Chart Detail,0021900026,482,1629639,Tyler Herro,1610612748,Miami Heat,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,115,1,1,20191026,MIL,MIA
27,Shot Chart Detail,0021900026,485,1629639,Tyler Herro,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20191026,MIL,MIA
28,Shot Chart Detail,0021900026,503,1629639,Tyler Herro,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,0,20191026,MIL,MIA
29,Shot Chart Detail,0021900026,802,1629639,Tyler Herro,1610612748,Miami Heat,5,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,0,20191026,MIL,MIA
30,Shot Chart Detail,0021900039,45,1629639,Tyler Herro,1610612748,Miami Heat,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20191027,MIN,MIA
31,Shot Chart Detail,0021900039,53,1629639,Tyler Herro,1610612748,Miami Heat,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191027,MIN,MIA
32,Shot Chart Detail,0021900039,77,1629639,Tyler Herro,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20191027,MIN,MIA
33,Shot Chart Detail,0021900039,118,1629639,Tyler Herro,1610612748,Miami Heat,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20191027,MIN,MIA
34,Shot Chart Detail,0021900039,279,1629639,Tyler Herro,1610612748,Miami Heat,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,1,20191027,MIN,MIA
35,Shot Chart Detail,0021900039,302,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191027,MIN,MIA
36,Shot Chart Detail,0021900039,365,1629639,Tyler Herro,1610612748,Miami Heat,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20191027,MIN,MIA
37,Shot Chart Detail,0021900039,375,1629639,Tyler Herro,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20191027,MIN,MIA
38,Shot Chart Detail,0021900039,545,1629639,Tyler Herro,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,0,20191027,MIN,MIA
39,Shot Chart Detail,0021900052,130,1629639,Tyler Herro,1610612748,Miami Heat,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20191029,MIA,ATL
40,Shot Chart Detail,0021900052,181,1629639,Tyler Herro,1610612748,Miami Heat,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20191029,MIA,ATL
41,Shot Chart Detail,0021900052,191,1629639,Tyler Herro,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,0,20191029,MIA,ATL
42,Shot Chart Detail,0021900052,195,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191029,MIA,ATL
43,Shot Chart Detail,0021900052,226,1629639,Tyler Herro,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191029,MIA,ATL
44,Shot Chart Detail,0021900052,230,1629639,Tyler Herro,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20191029,MIA,ATL
45,Shot Chart Detail,0021900052,322,1629639,Tyler Herro,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20191029,MIA,ATL
46,Shot Chart Detail,0021900052,504,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20191029,MIA,ATL
47,Shot Chart Detail,0021900052,576,1629639,Tyler Herro,1610612748,Miami Heat,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20191029,MIA,ATL
48,Shot Chart Detail,0021900066,145,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,220,1,1,20191031,ATL,MIA
49,Shot Chart Detail,0021900066,150,1629639,Tyler Herro,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20191031,ATL,MIA
50,Shot Chart Detail,0021900066,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20191031,ATL,MIA
51,Shot Chart Detail,0021900066,179,1629639,Tyler Herro,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20191031,ATL,MIA
52,Shot Chart Detail,0021900066,181,1629639,Tyler Herro,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,20191031,ATL,MIA
53,Shot Chart Detail,0021900066,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20191031,ATL,MIA
54,Shot Chart Detail,0021900066,264,1629639,Tyler Herro,1610612748,Miami Heat,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20191031,ATL,MIA
55,Shot Chart Detail,0021900066,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,1,20191031,ATL,MIA
56,Shot Chart Detail,0021900066,295,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20191031,ATL,MIA
57,Shot Chart Detail,0021900066,501,1629639,Tyler Herro,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20191031,ATL,MIA
58,Shot Chart Detail,0021900066,516,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191031,ATL,MIA
59,Shot Chart Detail,0021900066,530,1629639,Tyler Herro,1610612748,Miami Heat,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20191031,ATL,MIA
60,Shot Chart Detail,0021900066,559,1629639,Tyler Herro,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191031,ATL,MIA
61,Shot Chart Detail,0021900066,580,1629639,Tyler Herro,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191031,ATL,MIA
62,Shot Chart Detail,0021900066,596,1629639,Tyler Herro,1610612748,Miami Heat,4,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA
63,Shot Chart Detail,0021900066,650,1629639,Tyler Herro,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20191031,ATL,MIA
64,Shot Chart Detail,0021900086,101,1629639,Tyler Herro,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20191103,MIA,HOU
65,Shot Chart Detail,0021900086,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,0,20191103,MIA,HOU
66,Shot Chart Detail,0021900086,218,1629639,Tyler Herro,1610612748,Miami Heat,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20191103,MIA,HOU
67,Shot Chart Detail,0021900086,230,1629639,Tyler Herro,1610612748,Miami Heat,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20191103,MIA,HOU
68,Shot Chart Detail,0021900086,253,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,1,20191103,MIA,HOU
69,Shot Chart Detail,0021900086,274,1629639,Tyler Herro,1610612748,Miami Heat,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20191103,MIA,HOU
70,Shot Chart Detail,0021900086,318,1629639,Tyler Herro,1610612748,Miami Heat,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20191103,MIA,HOU
71,Shot Chart Detail,0021900086,551,1629639,Tyler Herro,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20191103,MIA,HOU
72,Shot Chart Detail,0021900086,591,1629639,Tyler Herro,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,20191103,MIA,HOU
73,Shot Chart Detail,0021900086,673,1629639,Tyler Herro,1610612748,Miami Heat,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191103,MIA,HOU
74,Shot Chart Detail,0021900102,141,1629639,Tyler Herro,1610612748,Miami Heat,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20191105,DEN,MIA
75,Shot Chart Detail,0021900102,211,1629639,Tyler Herro,1610612748,Miami Heat,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,208,1,0,20191105,DEN,MIA
76,Shot Chart Detail,0021900102,287,1629639,Tyler Herro,1610612748,Miami Heat,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191105,DEN,MIA
77,Shot Chart Detail,0021900102,497,1629639,Tyler Herro,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,0,20191105,DEN,MIA
78,Shot Chart Detail,0021900114,157,1629639,Tyler Herro,1610612748,Miami Heat,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191107,PHX,MIA
79,Shot Chart Detail,0021900114,179,1629639,Tyler Herro,1610612748,Miami Heat,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20191107,PHX,MIA
80,Shot Chart Detail,0021900114,183,1629639,Tyler Herro,1610612748,Miami Heat,2,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191107,PHX,MIA
81,Shot Chart Detail,0021900114,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20191107,PHX,MIA
82,Shot Chart Detail,0021900114,218,1629639,Tyler Herro,1610612748,Miami Heat,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20191107,PHX,MIA
83,Shot Chart Detail,0021900114,230,1629639,Tyler Herro,1610612748,Miami Heat,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,0,20191107,PHX,MIA
84,Shot Chart Detail,0021900114,253,1629639,Tyler Herro,1610612748,Miami Heat,2,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20191107,PHX,MIA
85,Shot Chart Detail,0021900114,272,1629639,Tyler Herro,1610612748,Miami Heat,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,164,1,0,20191107,PHX,MIA
86,Shot Chart Detail,0021900114,568,1629639,Tyler Herro,1610612748,Miami Heat,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,144,1,1,20191107,PHX,MIA
87,Shot Chart Detail,0021900114,608,1629639,Tyler Herro,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20191107,PHX,MIA
88,Shot Chart Detail,0021900114,629,1629639,Tyler Herro,1610612748,Miami Heat,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191107,PHX,MIA
89,Shot Chart Detail,0021900114,660,1629639,Tyler Herro,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20191107,PHX,MIA
90,Shot Chart Detail,0021900126,141,1629639,Tyler Herro,1610612748,Miami Heat,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20191108,LAL,MIA
91,Shot Chart Detail,0021900126,156,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20191108,LAL,MIA
92,Shot Chart Detail,0021900126,186,1629639,Tyler Herro,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,1,20191108,LAL,MIA
93,Shot Chart Detail,0021900126,190,1629639,Tyler Herro,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20191108,LAL,MIA
94,Shot Chart Detail,0021900126,290,1629639,Tyler Herro,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20191108,LAL,MIA
95,Shot Chart Detail,0021900126,438,1629639,Tyler Herro,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20191108,LAL,MIA
96,Shot Chart Detail,0021900126,440,1629639,Tyler Herro,1610612748,Miami Heat,3,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20191108,LAL,MIA
97,Shot Chart Detail,0021900126,501,1629639,Tyler Herro,1610612748,Miami Heat,4,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20191108,LAL,MIA
98,Shot Chart Detail,0021900161,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20191114,CLE,MIA
99,Shot Chart Detail,0021900161,63,1629639,Tyler Herro,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20191114,CLE,MIA
100,Shot Chart Detail,0021900161,157,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20191114,CLE,MIA
101,Shot Chart Detail,0021900161,243,1629639,Tyler Herro,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20191114,CLE,MIA
102,Shot Chart Detail,0021900161,304,1629639,Tyler Herro,1610612748,Miami Heat,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,1,20191114,CLE,MIA
103,Shot Chart Detail,0021900161,317,1629639,Tyler Herro,1610612748,Miami Heat,2,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,114,1,0,20191114,CLE,MIA
104,Shot Chart Detail,0021900161,473,1629639,Tyler Herro,1610612748,Miami Heat,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20191114,CLE,MIA
105,Shot Chart Detail,0021900178,151,1629639,Tyler Herro,1610612748,Miami Heat,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20191116,MIA,NOP
106,Shot Chart Detail,0021900178,164,1629639,Tyler Herro,1610612748,Miami Heat,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191116,MIA,NOP
107,Shot Chart Detail,0021900178,191,1629639,Tyler Herro,1610612748,Miami Heat,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191116,MIA,NOP
108,Shot Chart Detail,0021900178,193,1629639,Tyler Herro,1610612748,Miami Heat,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20191116,MIA,NOP
109,Shot Chart Detail,0021900178,213,1629639,Tyler Herro,1610612748,Miami Heat,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191116,MIA,NOP
110,Shot Chart Detail,0021900178,225,1629639,Tyler Herro,1610612748,Miami Heat,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,1,20191116,MIA,NOP
111,Shot Chart Detail,0021900178,263,1629639,Tyler Herro,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,51,1,0,20191116,MIA,NOP
112,Shot Chart Detail,0021900178,371,1629639,Tyler Herro,1610612748,Miami Heat,3,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20191116,MIA,NOP
