,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021900097,148,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20191105,CHA,IND
24,Shot Chart Detail,0021900097,173,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20191105,CHA,IND
25,Shot Chart Detail,0021900097,195,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20191105,CHA,IND
26,Shot Chart Detail,0021900097,417,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,0,20191105,CHA,IND
27,Shot Chart Detail,0021900097,428,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20191105,CHA,IND
28,Shot Chart Detail,0021900097,580,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20191105,CHA,IND
29,Shot Chart Detail,0021900104,18,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191106,IND,WAS
30,Shot Chart Detail,0021900104,309,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191106,IND,WAS
31,Shot Chart Detail,0021900104,321,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20191106,IND,WAS
32,Shot Chart Detail,0021900104,325,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,1,20191106,IND,WAS
33,Shot Chart Detail,0021900104,356,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20191106,IND,WAS
34,Shot Chart Detail,0021900104,401,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191106,IND,WAS
35,Shot Chart Detail,0021900104,551,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20191106,IND,WAS
36,Shot Chart Detail,0021900104,557,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,1,20191106,IND,WAS
37,Shot Chart Detail,0021900104,629,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20191106,IND,WAS
38,Shot Chart Detail,0021900104,658,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,1,20191106,IND,WAS
39,Shot Chart Detail,0021900116,12,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191108,IND,DET
40,Shot Chart Detail,0021900116,74,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20191108,IND,DET
41,Shot Chart Detail,0021900116,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,165,1,1,20191108,IND,DET
42,Shot Chart Detail,0021900116,211,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20191108,IND,DET
43,Shot Chart Detail,0021900116,375,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20191108,IND,DET
44,Shot Chart Detail,0021900116,426,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191108,IND,DET
45,Shot Chart Detail,0021900116,608,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20191108,IND,DET
46,Shot Chart Detail,0021900133,26,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20191110,ORL,IND
47,Shot Chart Detail,0021900133,29,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,0,20191110,ORL,IND
48,Shot Chart Detail,0021900133,59,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20191110,ORL,IND
49,Shot Chart Detail,0021900133,74,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20191110,ORL,IND
50,Shot Chart Detail,0021900133,220,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20191110,ORL,IND
51,Shot Chart Detail,0021900133,255,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20191110,ORL,IND
52,Shot Chart Detail,0021900133,292,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20191110,ORL,IND
53,Shot Chart Detail,0021900133,294,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,0,20191110,ORL,IND
54,Shot Chart Detail,0021900133,332,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20191110,ORL,IND
55,Shot Chart Detail,0021900146,18,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20191112,IND,OKC
56,Shot Chart Detail,0021900146,367,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20191112,IND,OKC
57,Shot Chart Detail,0021900146,422,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20191112,IND,OKC
58,Shot Chart Detail,0021900146,439,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191112,IND,OKC
59,Shot Chart Detail,0021900146,527,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,1,20191112,IND,OKC
60,Shot Chart Detail,0021900146,560,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191112,IND,OKC
61,Shot Chart Detail,0021900146,562,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20191112,IND,OKC
62,Shot Chart Detail,0021900146,596,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20191112,IND,OKC
63,Shot Chart Detail,0021900146,604,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,287,1,0,20191112,IND,OKC
64,Shot Chart Detail,0021900146,618,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20191112,IND,OKC
65,Shot Chart Detail,0021900169,11,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20191115,HOU,IND
66,Shot Chart Detail,0021900169,263,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20191115,HOU,IND
67,Shot Chart Detail,0021900169,367,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20191115,HOU,IND
68,Shot Chart Detail,0021900169,400,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20191115,HOU,IND
69,Shot Chart Detail,0021900169,423,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191115,HOU,IND
70,Shot Chart Detail,0021900169,574,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20191115,HOU,IND
71,Shot Chart Detail,0021900169,593,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20191115,HOU,IND
72,Shot Chart Detail,0021900169,595,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20191115,HOU,IND
73,Shot Chart Detail,0021900169,627,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191115,HOU,IND
74,Shot Chart Detail,0021900169,641,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20191115,HOU,IND
75,Shot Chart Detail,0021900169,650,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20191115,HOU,IND
76,Shot Chart Detail,0021900176,14,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191116,IND,MIL
77,Shot Chart Detail,0021900176,26,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,0,20191116,IND,MIL
78,Shot Chart Detail,0021900176,39,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20191116,IND,MIL
79,Shot Chart Detail,0021900176,84,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20191116,IND,MIL
80,Shot Chart Detail,0021900176,193,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20191116,IND,MIL
81,Shot Chart Detail,0021900176,229,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,1,20191116,IND,MIL
82,Shot Chart Detail,0021900176,232,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20191116,IND,MIL
83,Shot Chart Detail,0021900176,236,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20191116,IND,MIL
84,Shot Chart Detail,0021900176,247,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20191116,IND,MIL
85,Shot Chart Detail,0021900176,257,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20191116,IND,MIL
86,Shot Chart Detail,0021900176,265,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,0,20191116,IND,MIL
87,Shot Chart Detail,0021900176,290,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20191116,IND,MIL
88,Shot Chart Detail,0021900176,369,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20191116,IND,MIL
89,Shot Chart Detail,0021900176,399,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191116,IND,MIL
90,Shot Chart Detail,0021900176,516,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20191116,IND,MIL
91,Shot Chart Detail,0021900176,520,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20191116,IND,MIL
92,Shot Chart Detail,0021900176,584,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20191116,IND,MIL
93,Shot Chart Detail,0021900176,597,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20191116,IND,MIL
94,Shot Chart Detail,0021900190,9,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20191118,BKN,IND
95,Shot Chart Detail,0021900190,22,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20191118,BKN,IND
96,Shot Chart Detail,0021900190,75,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20191118,BKN,IND
97,Shot Chart Detail,0021900190,77,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20191118,BKN,IND
98,Shot Chart Detail,0021900190,282,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,1,20191118,BKN,IND
99,Shot Chart Detail,0021900190,345,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191118,BKN,IND
100,Shot Chart Detail,0021900190,373,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,236,1,1,20191118,BKN,IND
101,Shot Chart Detail,0021900190,385,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20191118,BKN,IND
102,Shot Chart Detail,0021900190,475,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20191118,BKN,IND
103,Shot Chart Detail,0021900190,479,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20191118,BKN,IND
104,Shot Chart Detail,0021900190,498,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,1,20191118,BKN,IND
105,Shot Chart Detail,0021900190,501,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20191118,BKN,IND
106,Shot Chart Detail,0021900190,512,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191118,BKN,IND
107,Shot Chart Detail,0021900190,549,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191118,BKN,IND
108,Shot Chart Detail,0021900190,583,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,1,20191118,BKN,IND
109,Shot Chart Detail,0021900190,586,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191118,BKN,IND
