,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900188,683,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20191117,LAL,ATL
110,Shot Chart Detail,0021900188,688,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,1,20191117,LAL,ATL
111,Shot Chart Detail,0021900204,24,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20191120,ATL,MIL
112,Shot Chart Detail,0021900204,63,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20191120,ATL,MIL
113,Shot Chart Detail,0021900204,50,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,1,20191120,ATL,MIL
114,Shot Chart Detail,0021900204,205,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191120,ATL,MIL
115,Shot Chart Detail,0021900204,212,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20191120,ATL,MIL
116,Shot Chart Detail,0021900204,244,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20191120,ATL,MIL
117,Shot Chart Detail,0021900204,388,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20191120,ATL,MIL
118,Shot Chart Detail,0021900204,647,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20191120,ATL,MIL
119,Shot Chart Detail,0021900204,741,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20191120,ATL,MIL
120,Shot Chart Detail,0021900204,763,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191120,ATL,MIL
121,Shot Chart Detail,0021900243,7,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20191125,ATL,MIN
122,Shot Chart Detail,0021900243,190,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191125,ATL,MIN
123,Shot Chart Detail,0021900243,213,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20191125,ATL,MIN
124,Shot Chart Detail,0021900243,287,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191125,ATL,MIN
125,Shot Chart Detail,0021900243,385,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20191125,ATL,MIN
126,Shot Chart Detail,0021900243,398,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191125,ATL,MIN
127,Shot Chart Detail,0021900243,406,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20191125,ATL,MIN
128,Shot Chart Detail,0021900243,591,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20191125,ATL,MIN
129,Shot Chart Detail,0021900243,654,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20191125,ATL,MIN
130,Shot Chart Detail,0021900243,770,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20191125,ATL,MIN
131,Shot Chart Detail,0021900261,209,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20191127,MIL,ATL
132,Shot Chart Detail,0021900261,534,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20191127,MIL,ATL
133,Shot Chart Detail,0021900261,555,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20191127,MIL,ATL
134,Shot Chart Detail,0021900261,611,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20191127,MIL,ATL
135,Shot Chart Detail,0021900261,641,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20191127,MIL,ATL
136,Shot Chart Detail,0021900272,26,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,13,1,0,20191129,IND,ATL
137,Shot Chart Detail,0021900272,39,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191129,IND,ATL
138,Shot Chart Detail,0021900272,140,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20191129,IND,ATL
139,Shot Chart Detail,0021900272,150,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20191129,IND,ATL
140,Shot Chart Detail,0021900272,181,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20191129,IND,ATL
141,Shot Chart Detail,0021900272,369,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,128,1,0,20191129,IND,ATL
142,Shot Chart Detail,0021900272,383,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20191129,IND,ATL
143,Shot Chart Detail,0021900295,129,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20191202,ATL,GSW
144,Shot Chart Detail,0021900295,173,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20191202,ATL,GSW
145,Shot Chart Detail,0021900295,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20191202,ATL,GSW
146,Shot Chart Detail,0021900295,436,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191202,ATL,GSW
147,Shot Chart Detail,0021900295,464,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191202,ATL,GSW
148,Shot Chart Detail,0021900295,489,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,263,1,0,20191202,ATL,GSW
149,Shot Chart Detail,0021900295,617,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20191202,ATL,GSW
150,Shot Chart Detail,0021900295,628,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20191202,ATL,GSW
151,Shot Chart Detail,0021900295,636,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191202,ATL,GSW
152,Shot Chart Detail,0021900295,639,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191202,ATL,GSW
153,Shot Chart Detail,0021900309,14,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20191204,ATL,BKN
154,Shot Chart Detail,0021900309,24,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20191204,ATL,BKN
155,Shot Chart Detail,0021900309,176,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20191204,ATL,BKN
156,Shot Chart Detail,0021900309,211,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20191204,ATL,BKN
157,Shot Chart Detail,0021900309,234,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20191204,ATL,BKN
158,Shot Chart Detail,0021900309,253,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20191204,ATL,BKN
159,Shot Chart Detail,0021900309,357,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20191204,ATL,BKN
160,Shot Chart Detail,0021900309,362,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20191204,ATL,BKN
161,Shot Chart Detail,0021900309,391,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191204,ATL,BKN
162,Shot Chart Detail,0021900309,508,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20191204,ATL,BKN
163,Shot Chart Detail,0021900309,551,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20191204,ATL,BKN
164,Shot Chart Detail,0021900309,555,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20191204,ATL,BKN
165,Shot Chart Detail,0021900309,570,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,116,1,1,20191204,ATL,BKN
166,Shot Chart Detail,0021900309,573,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191204,ATL,BKN
167,Shot Chart Detail,0021900309,581,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191204,ATL,BKN
168,Shot Chart Detail,0021900309,596,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,0,20191204,ATL,BKN
169,Shot Chart Detail,0021900309,656,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191204,ATL,BKN
170,Shot Chart Detail,0021900336,232,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191208,CHA,ATL
171,Shot Chart Detail,0021900336,353,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,1,20191208,CHA,ATL
172,Shot Chart Detail,0021900336,374,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20191208,CHA,ATL
173,Shot Chart Detail,0021900336,433,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20191208,CHA,ATL
174,Shot Chart Detail,0021900336,589,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20191208,CHA,ATL
175,Shot Chart Detail,0021900336,634,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20191208,CHA,ATL
176,Shot Chart Detail,0021900354,101,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191210,MIA,ATL
177,Shot Chart Detail,0021900354,117,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20191210,MIA,ATL
178,Shot Chart Detail,0021900354,134,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191210,MIA,ATL
179,Shot Chart Detail,0021900354,137,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191210,MIA,ATL
180,Shot Chart Detail,0021900354,326,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191210,MIA,ATL
181,Shot Chart Detail,0021900354,436,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20191210,MIA,ATL
182,Shot Chart Detail,0021900354,460,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20191210,MIA,ATL
183,Shot Chart Detail,0021900354,477,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191210,MIA,ATL
184,Shot Chart Detail,0021900354,602,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20191210,MIA,ATL
185,Shot Chart Detail,0021900354,744,1629629,Cam Reddish,1610612737,Atlanta Hawks,5,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-8,1,0,20191210,MIA,ATL
186,Shot Chart Detail,0021900354,785,1629629,Cam Reddish,1610612737,Atlanta Hawks,5,1,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20191210,MIA,ATL
187,Shot Chart Detail,0021900354,786,1629629,Cam Reddish,1610612737,Atlanta Hawks,5,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20191210,MIA,ATL
188,Shot Chart Detail,0021900354,777,1629629,Cam Reddish,1610612737,Atlanta Hawks,5,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20191210,MIA,ATL
189,Shot Chart Detail,0021900361,61,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20191211,CHI,ATL
190,Shot Chart Detail,0021900361,79,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20191211,CHI,ATL
191,Shot Chart Detail,0021900361,116,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191211,CHI,ATL
192,Shot Chart Detail,0021900361,310,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20191211,CHI,ATL
193,Shot Chart Detail,0021900361,434,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20191211,CHI,ATL
194,Shot Chart Detail,0021900361,498,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20191211,CHI,ATL
195,Shot Chart Detail,0021900361,558,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20191211,CHI,ATL
196,Shot Chart Detail,0021900361,587,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20191211,CHI,ATL
197,Shot Chart Detail,0021900361,687,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20191211,CHI,ATL
198,Shot Chart Detail,0021900361,700,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20191211,CHI,ATL
199,Shot Chart Detail,0021900361,710,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20191211,CHI,ATL
200,Shot Chart Detail,0021900373,135,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20191213,ATL,IND
201,Shot Chart Detail,0021900373,152,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191213,ATL,IND
202,Shot Chart Detail,0021900373,209,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,0,20191213,ATL,IND
203,Shot Chart Detail,0021900373,277,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20191213,ATL,IND
204,Shot Chart Detail,0021900373,470,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20191213,ATL,IND
205,Shot Chart Detail,0021900373,620,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191213,ATL,IND
206,Shot Chart Detail,0021900390,135,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20191215,ATL,LAL
207,Shot Chart Detail,0021900390,153,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20191215,ATL,LAL
208,Shot Chart Detail,0021900390,215,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20191215,ATL,LAL
209,Shot Chart Detail,0021900390,244,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20191215,ATL,LAL
210,Shot Chart Detail,0021900390,458,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20191215,ATL,LAL
211,Shot Chart Detail,0021900390,481,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20191215,ATL,LAL
212,Shot Chart Detail,0021900390,547,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20191215,ATL,LAL
213,Shot Chart Detail,0021900390,611,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191215,ATL,LAL
214,Shot Chart Detail,0021900390,623,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20191215,ATL,LAL
215,Shot Chart Detail,0021900390,760,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20191215,ATL,LAL
216,Shot Chart Detail,0021900403,230,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191217,NYK,ATL
217,Shot Chart Detail,0021900403,295,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20191217,NYK,ATL
218,Shot Chart Detail,0021900403,366,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20191217,NYK,ATL
219,Shot Chart Detail,0021900403,466,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20191217,NYK,ATL
