,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900176,555,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191116,IND,MIL
111,Shot Chart Detail,0021900176,570,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,IND,MIL
112,Shot Chart Detail,0021900192,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20191118,CHI,MIL
113,Shot Chart Detail,0021900192,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20191118,CHI,MIL
114,Shot Chart Detail,0021900192,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191118,CHI,MIL
115,Shot Chart Detail,0021900192,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20191118,CHI,MIL
116,Shot Chart Detail,0021900192,391,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20191118,CHI,MIL
117,Shot Chart Detail,0021900192,433,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20191118,CHI,MIL
118,Shot Chart Detail,0021900192,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191118,CHI,MIL
119,Shot Chart Detail,0021900192,557,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20191118,CHI,MIL
120,Shot Chart Detail,0021900192,567,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,0,20191118,CHI,MIL
121,Shot Chart Detail,0021900192,592,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,0,20191118,CHI,MIL
122,Shot Chart Detail,0021900192,664,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191118,CHI,MIL
123,Shot Chart Detail,0021900204,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20191120,ATL,MIL
124,Shot Chart Detail,0021900204,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191120,ATL,MIL
125,Shot Chart Detail,0021900204,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20191120,ATL,MIL
126,Shot Chart Detail,0021900204,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20191120,ATL,MIL
127,Shot Chart Detail,0021900204,558,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20191120,ATL,MIL
128,Shot Chart Detail,0021900204,474,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20191120,ATL,MIL
129,Shot Chart Detail,0021900204,481,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20191120,ATL,MIL
130,Shot Chart Detail,0021900204,687,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20191120,ATL,MIL
131,Shot Chart Detail,0021900213,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191121,MIL,POR
132,Shot Chart Detail,0021900213,103,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20191121,MIL,POR
133,Shot Chart Detail,0021900213,116,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20191121,MIL,POR
134,Shot Chart Detail,0021900213,290,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,0,20191121,MIL,POR
135,Shot Chart Detail,0021900213,619,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20191121,MIL,POR
136,Shot Chart Detail,0021900213,631,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,277,1,1,20191121,MIL,POR
137,Shot Chart Detail,0021900213,700,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20191121,MIL,POR
138,Shot Chart Detail,0021900233,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20191123,MIL,DET
139,Shot Chart Detail,0021900233,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20191123,MIL,DET
140,Shot Chart Detail,0021900233,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,295,1,0,20191123,MIL,DET
141,Shot Chart Detail,0021900233,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20191123,MIL,DET
142,Shot Chart Detail,0021900233,577,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20191123,MIL,DET
143,Shot Chart Detail,0021900248,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20191125,MIL,UTA
144,Shot Chart Detail,0021900248,52,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,204,1,0,20191125,MIL,UTA
145,Shot Chart Detail,0021900248,85,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,1,20191125,MIL,UTA
146,Shot Chart Detail,0021900248,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20191125,MIL,UTA
147,Shot Chart Detail,0021900248,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,20191125,MIL,UTA
148,Shot Chart Detail,0021900248,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20191125,MIL,UTA
149,Shot Chart Detail,0021900248,385,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191125,MIL,UTA
150,Shot Chart Detail,0021900248,553,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20191125,MIL,UTA
151,Shot Chart Detail,0021900248,600,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,0,20191125,MIL,UTA
152,Shot Chart Detail,0021900261,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20191127,MIL,ATL
153,Shot Chart Detail,0021900261,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20191127,MIL,ATL
154,Shot Chart Detail,0021900261,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,0,20191127,MIL,ATL
155,Shot Chart Detail,0021900261,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,1,20191127,MIL,ATL
156,Shot Chart Detail,0021900261,75,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20191127,MIL,ATL
157,Shot Chart Detail,0021900261,94,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20191127,MIL,ATL
158,Shot Chart Detail,0021900261,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20191127,MIL,ATL
159,Shot Chart Detail,0021900261,308,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,0,20191127,MIL,ATL
160,Shot Chart Detail,0021900270,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,302,1,0,20191129,CLE,MIL
161,Shot Chart Detail,0021900270,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191129,CLE,MIL
162,Shot Chart Detail,0021900270,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,1,20191129,CLE,MIL
163,Shot Chart Detail,0021900270,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20191129,CLE,MIL
164,Shot Chart Detail,0021900270,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20191129,CLE,MIL
165,Shot Chart Detail,0021900270,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,0,20191129,CLE,MIL
166,Shot Chart Detail,0021900270,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20191129,CLE,MIL
167,Shot Chart Detail,0021900270,504,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,208,1,0,20191129,CLE,MIL
168,Shot Chart Detail,0021900307,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20191204,DET,MIL
169,Shot Chart Detail,0021900307,370,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20191204,DET,MIL
170,Shot Chart Detail,0021900307,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20191204,DET,MIL
171,Shot Chart Detail,0021900327,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,0,20191206,MIL,LAC
172,Shot Chart Detail,0021900327,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20191206,MIL,LAC
173,Shot Chart Detail,0021900327,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20191206,MIL,LAC
174,Shot Chart Detail,0021900327,54,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20191206,MIL,LAC
175,Shot Chart Detail,0021900327,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,0,20191206,MIL,LAC
176,Shot Chart Detail,0021900327,242,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20191206,MIL,LAC
177,Shot Chart Detail,0021900327,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20191206,MIL,LAC
178,Shot Chart Detail,0021900327,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20191206,MIL,LAC
179,Shot Chart Detail,0021900327,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20191206,MIL,LAC
180,Shot Chart Detail,0021900327,345,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20191206,MIL,LAC
181,Shot Chart Detail,0021900327,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,0,20191206,MIL,LAC
182,Shot Chart Detail,0021900327,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20191206,MIL,LAC
183,Shot Chart Detail,0021900347,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191209,MIL,ORL
184,Shot Chart Detail,0021900347,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20191209,MIL,ORL
185,Shot Chart Detail,0021900347,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20191209,MIL,ORL
186,Shot Chart Detail,0021900347,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20191209,MIL,ORL
187,Shot Chart Detail,0021900347,253,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20191209,MIL,ORL
188,Shot Chart Detail,0021900347,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,236,1,0,20191209,MIL,ORL
189,Shot Chart Detail,0021900347,430,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20191209,MIL,ORL
190,Shot Chart Detail,0021900364,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191211,MIL,NOP
191,Shot Chart Detail,0021900364,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191211,MIL,NOP
192,Shot Chart Detail,0021900364,260,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20191211,MIL,NOP
193,Shot Chart Detail,0021900364,264,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20191211,MIL,NOP
194,Shot Chart Detail,0021900364,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20191211,MIL,NOP
195,Shot Chart Detail,0021900364,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20191211,MIL,NOP
196,Shot Chart Detail,0021900364,355,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20191211,MIL,NOP
197,Shot Chart Detail,0021900364,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20191211,MIL,NOP
198,Shot Chart Detail,0021900364,608,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,0,20191211,MIL,NOP
199,Shot Chart Detail,0021900364,651,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20191211,MIL,NOP
200,Shot Chart Detail,0021900376,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20191213,MEM,MIL
201,Shot Chart Detail,0021900376,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20191213,MEM,MIL
202,Shot Chart Detail,0021900376,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20191213,MEM,MIL
203,Shot Chart Detail,0021900376,421,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,1,20191213,MEM,MIL
204,Shot Chart Detail,0021900376,439,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20191213,MEM,MIL
205,Shot Chart Detail,0021900376,454,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20191213,MEM,MIL
206,Shot Chart Detail,0021900376,459,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MEM,MIL
207,Shot Chart Detail,0021900376,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20191213,MEM,MIL
208,Shot Chart Detail,0021900385,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,0,20191214,MIL,CLE
209,Shot Chart Detail,0021900385,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,1,20191214,MIL,CLE
210,Shot Chart Detail,0021900385,424,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20191214,MIL,CLE
211,Shot Chart Detail,0021900385,434,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20191214,MIL,CLE
212,Shot Chart Detail,0021900398,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20191216,MIL,DAL
213,Shot Chart Detail,0021900398,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191216,MIL,DAL
214,Shot Chart Detail,0021900398,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20191216,MIL,DAL
215,Shot Chart Detail,0021900398,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,0,20191216,MIL,DAL
216,Shot Chart Detail,0021900398,112,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191216,MIL,DAL
217,Shot Chart Detail,0021900398,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20191216,MIL,DAL
218,Shot Chart Detail,0021900398,260,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191216,MIL,DAL
219,Shot Chart Detail,0021900398,287,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20191216,MIL,DAL
220,Shot Chart Detail,0021900417,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20191219,MIL,LAL
221,Shot Chart Detail,0021900417,25,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20191219,MIL,LAL
