,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900198,305,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191119,MEM,GSW
108,Shot Chart Detail,0021900198,503,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191119,MEM,GSW
109,Shot Chart Detail,0021900198,524,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191119,MEM,GSW
110,Shot Chart Detail,0021900198,541,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20191119,MEM,GSW
111,Shot Chart Detail,0021900198,635,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191119,MEM,GSW
112,Shot Chart Detail,0021900198,699,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20191119,MEM,GSW
113,Shot Chart Detail,0021900232,120,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20191123,MEM,LAL
114,Shot Chart Detail,0021900232,122,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL
115,Shot Chart Detail,0021900232,299,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,20191123,MEM,LAL
116,Shot Chart Detail,0021900232,323,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191123,MEM,LAL
117,Shot Chart Detail,0021900232,467,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191123,MEM,LAL
118,Shot Chart Detail,0021900232,630,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191123,MEM,LAL
119,Shot Chart Detail,0021900232,632,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL
120,Shot Chart Detail,0021900242,64,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191125,IND,MEM
121,Shot Chart Detail,0021900242,74,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20191125,IND,MEM
122,Shot Chart Detail,0021900242,116,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191125,IND,MEM
123,Shot Chart Detail,0021900242,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20191125,IND,MEM
124,Shot Chart Detail,0021900242,128,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,1,20191125,IND,MEM
125,Shot Chart Detail,0021900242,274,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,IND,MEM
126,Shot Chart Detail,0021900242,418,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20191125,IND,MEM
127,Shot Chart Detail,0021900242,466,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20191125,IND,MEM
128,Shot Chart Detail,0021900242,632,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191125,IND,MEM
129,Shot Chart Detail,0021900260,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20191127,MEM,LAC
130,Shot Chart Detail,0021900260,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191127,MEM,LAC
131,Shot Chart Detail,0021900260,306,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20191127,MEM,LAC
132,Shot Chart Detail,0021900260,323,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,1,20191127,MEM,LAC
133,Shot Chart Detail,0021900260,503,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191127,MEM,LAC
134,Shot Chart Detail,0021900260,529,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191127,MEM,LAC
135,Shot Chart Detail,0021900260,548,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC
136,Shot Chart Detail,0021900260,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20191127,MEM,LAC
137,Shot Chart Detail,0021900274,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20191129,MEM,UTA
138,Shot Chart Detail,0021900274,139,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191129,MEM,UTA
139,Shot Chart Detail,0021900274,281,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191129,MEM,UTA
140,Shot Chart Detail,0021900274,312,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191129,MEM,UTA
141,Shot Chart Detail,0021900274,456,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191129,MEM,UTA
142,Shot Chart Detail,0021900274,602,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,100,1,1,20191129,MEM,UTA
143,Shot Chart Detail,0021900286,36,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,0,20191201,MIN,MEM
144,Shot Chart Detail,0021900286,45,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20191201,MIN,MEM
145,Shot Chart Detail,0021900286,169,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20191201,MIN,MEM
146,Shot Chart Detail,0021900363,86,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20191211,PHX,MEM
147,Shot Chart Detail,0021900363,89,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20191211,PHX,MEM
148,Shot Chart Detail,0021900363,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20191211,PHX,MEM
149,Shot Chart Detail,0021900363,334,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20191211,PHX,MEM
150,Shot Chart Detail,0021900363,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191211,PHX,MEM
151,Shot Chart Detail,0021900363,521,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20191211,PHX,MEM
152,Shot Chart Detail,0021900383,89,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20191214,MEM,WAS
153,Shot Chart Detail,0021900383,95,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191214,MEM,WAS
154,Shot Chart Detail,0021900383,114,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191214,MEM,WAS
155,Shot Chart Detail,0021900383,137,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20191214,MEM,WAS
156,Shot Chart Detail,0021900383,155,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20191214,MEM,WAS
157,Shot Chart Detail,0021900383,159,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20191214,MEM,WAS
158,Shot Chart Detail,0021900383,273,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191214,MEM,WAS
159,Shot Chart Detail,0021900383,290,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,MEM,WAS
160,Shot Chart Detail,0021900383,340,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20191214,MEM,WAS
161,Shot Chart Detail,0021900383,356,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191214,MEM,WAS
162,Shot Chart Detail,0021900383,470,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20191214,MEM,WAS
163,Shot Chart Detail,0021900383,589,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191214,MEM,WAS
164,Shot Chart Detail,0021900383,599,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191214,MEM,WAS
165,Shot Chart Detail,0021900383,627,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191214,MEM,WAS
166,Shot Chart Detail,0021900397,273,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20191216,MEM,MIA
167,Shot Chart Detail,0021900397,296,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191216,MEM,MIA
168,Shot Chart Detail,0021900397,315,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191216,MEM,MIA
169,Shot Chart Detail,0021900397,417,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191216,MEM,MIA
170,Shot Chart Detail,0021900397,447,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191216,MEM,MIA
171,Shot Chart Detail,0021900397,470,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20191216,MEM,MIA
172,Shot Chart Detail,0021900397,561,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20191216,MEM,MIA
173,Shot Chart Detail,0021900397,618,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,MEM,MIA
174,Shot Chart Detail,0021900397,632,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20191216,MEM,MIA
175,Shot Chart Detail,0021900412,87,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20191218,OKC,MEM
176,Shot Chart Detail,0021900412,102,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191218,OKC,MEM
177,Shot Chart Detail,0021900412,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191218,OKC,MEM
178,Shot Chart Detail,0021900412,122,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20191218,OKC,MEM
179,Shot Chart Detail,0021900412,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20191218,OKC,MEM
180,Shot Chart Detail,0021900412,146,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20191218,OKC,MEM
181,Shot Chart Detail,0021900412,257,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20191218,OKC,MEM
182,Shot Chart Detail,0021900412,262,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,OKC,MEM
183,Shot Chart Detail,0021900412,407,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191218,OKC,MEM
184,Shot Chart Detail,0021900412,481,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20191218,OKC,MEM
185,Shot Chart Detail,0021900412,571,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20191218,OKC,MEM
186,Shot Chart Detail,0021900412,581,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191218,OKC,MEM
187,Shot Chart Detail,0021900412,600,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,OKC,MEM
188,Shot Chart Detail,0021900412,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20191218,OKC,MEM
189,Shot Chart Detail,0021900412,620,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191218,OKC,MEM
190,Shot Chart Detail,0021900412,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,OKC,MEM
191,Shot Chart Detail,0021900412,652,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20191218,OKC,MEM
192,Shot Chart Detail,0021900412,659,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20191218,OKC,MEM
193,Shot Chart Detail,0021900412,665,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20191218,OKC,MEM
194,Shot Chart Detail,0021900420,105,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20191220,CLE,MEM
195,Shot Chart Detail,0021900420,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191220,CLE,MEM
196,Shot Chart Detail,0021900420,419,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191220,CLE,MEM
197,Shot Chart Detail,0021900420,425,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20191220,CLE,MEM
198,Shot Chart Detail,0021900420,436,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191220,CLE,MEM
199,Shot Chart Detail,0021900420,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20191220,CLE,MEM
200,Shot Chart Detail,0021900435,250,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20191221,MEM,SAC
201,Shot Chart Detail,0021900435,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,MEM,SAC
202,Shot Chart Detail,0021900435,262,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191221,MEM,SAC
203,Shot Chart Detail,0021900435,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,20191221,MEM,SAC
204,Shot Chart Detail,0021900435,522,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20191221,MEM,SAC
205,Shot Chart Detail,0021900435,533,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191221,MEM,SAC
206,Shot Chart Detail,0021900450,85,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191223,MEM,SAS
207,Shot Chart Detail,0021900450,242,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,0,20191223,MEM,SAS
208,Shot Chart Detail,0021900450,266,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20191223,MEM,SAS
209,Shot Chart Detail,0021900450,270,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191223,MEM,SAS
210,Shot Chart Detail,0021900450,274,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191223,MEM,SAS
211,Shot Chart Detail,0021900450,305,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,MEM,SAS
212,Shot Chart Detail,0021900450,402,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20191223,MEM,SAS
213,Shot Chart Detail,0021900450,432,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20191223,MEM,SAS
214,Shot Chart Detail,0021900450,434,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20191223,MEM,SAS
215,Shot Chart Detail,0021900462,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20191226,OKC,MEM
