,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900330,224,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191207,DAL,NOP
107,Shot Chart Detail,0021900330,237,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,DAL,NOP
108,Shot Chart Detail,0021900330,269,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191207,DAL,NOP
109,Shot Chart Detail,0021900330,516,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191207,DAL,NOP
110,Shot Chart Detail,0021900330,531,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20191207,DAL,NOP
111,Shot Chart Detail,0021900348,70,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191209,NOP,DET
112,Shot Chart Detail,0021900348,214,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20191209,NOP,DET
113,Shot Chart Detail,0021900348,232,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191209,NOP,DET
114,Shot Chart Detail,0021900348,292,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191209,NOP,DET
115,Shot Chart Detail,0021900348,435,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191209,NOP,DET
116,Shot Chart Detail,0021900348,469,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191209,NOP,DET
117,Shot Chart Detail,0021900348,545,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,2,687,1,0,20191209,NOP,DET
118,Shot Chart Detail,0021900364,197,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191211,MIL,NOP
119,Shot Chart Detail,0021900364,442,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191211,MIL,NOP
120,Shot Chart Detail,0021900364,482,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20191211,MIL,NOP
121,Shot Chart Detail,0021900364,612,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20191211,MIL,NOP
122,Shot Chart Detail,0021900364,621,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191211,MIL,NOP
123,Shot Chart Detail,0021900372,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191213,PHI,NOP
124,Shot Chart Detail,0021900372,320,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20191213,PHI,NOP
125,Shot Chart Detail,0021900372,532,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20191213,PHI,NOP
126,Shot Chart Detail,0021900372,669,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,43,1,1,20191213,PHI,NOP
127,Shot Chart Detail,0021900388,62,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191215,NOP,ORL
128,Shot Chart Detail,0021900388,148,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191215,NOP,ORL
129,Shot Chart Detail,0021900388,243,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191215,NOP,ORL
130,Shot Chart Detail,0021900388,249,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,NOP,ORL
131,Shot Chart Detail,0021900388,488,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191215,NOP,ORL
132,Shot Chart Detail,0021900404,87,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,NOP,BKN
133,Shot Chart Detail,0021900404,113,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20191217,NOP,BKN
134,Shot Chart Detail,0021900404,166,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191217,NOP,BKN
135,Shot Chart Detail,0021900404,177,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20191217,NOP,BKN
136,Shot Chart Detail,0021900404,185,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20191217,NOP,BKN
137,Shot Chart Detail,0021900411,391,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,MIN,NOP
138,Shot Chart Detail,0021900411,427,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20191218,MIN,NOP
139,Shot Chart Detail,0021900429,194,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,GSW,NOP
140,Shot Chart Detail,0021900429,212,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191220,GSW,NOP
141,Shot Chart Detail,0021900429,425,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,GSW,NOP
142,Shot Chart Detail,0021900429,479,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20191220,GSW,NOP
143,Shot Chart Detail,0021900452,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20191223,POR,NOP
144,Shot Chart Detail,0021900452,315,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191223,POR,NOP
145,Shot Chart Detail,0021900452,473,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191223,POR,NOP
146,Shot Chart Detail,0021900452,482,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191223,POR,NOP
147,Shot Chart Detail,0021900459,554,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191225,DEN,NOP
148,Shot Chart Detail,0021900474,430,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20191228,NOP,IND
149,Shot Chart Detail,0021900474,595,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20191228,NOP,IND
150,Shot Chart Detail,0021900488,106,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20191229,NOP,HOU
151,Shot Chart Detail,0021900522,132,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200103,LAL,NOP
152,Shot Chart Detail,0021900522,154,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20200103,LAL,NOP
153,Shot Chart Detail,0021900522,442,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,LAL,NOP
154,Shot Chart Detail,0021900522,475,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20200103,LAL,NOP
155,Shot Chart Detail,0021900533,352,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200104,SAC,NOP
156,Shot Chart Detail,0021900544,107,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20200106,NOP,UTA
157,Shot Chart Detail,0021900544,432,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200106,NOP,UTA
158,Shot Chart Detail,0021900544,452,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200106,NOP,UTA
159,Shot Chart Detail,0021900560,103,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200108,NOP,CHI
160,Shot Chart Detail,0021900560,107,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200108,NOP,CHI
161,Shot Chart Detail,0021900560,142,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200108,NOP,CHI
162,Shot Chart Detail,0021900560,198,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20200108,NOP,CHI
163,Shot Chart Detail,0021900560,242,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,NOP,CHI
164,Shot Chart Detail,0021900560,273,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200108,NOP,CHI
165,Shot Chart Detail,0021900560,442,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20200108,NOP,CHI
166,Shot Chart Detail,0021900560,464,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200108,NOP,CHI
167,Shot Chart Detail,0021900560,494,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200108,NOP,CHI
168,Shot Chart Detail,0021900560,559,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,NOP,CHI
169,Shot Chart Detail,0021900569,114,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,NYK,NOP
170,Shot Chart Detail,0021900569,128,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200110,NYK,NOP
171,Shot Chart Detail,0021900569,147,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20200110,NYK,NOP
172,Shot Chart Detail,0021900569,316,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200110,NYK,NOP
173,Shot Chart Detail,0021900569,361,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200110,NYK,NOP
174,Shot Chart Detail,0021900569,372,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20200110,NYK,NOP
175,Shot Chart Detail,0021900569,522,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200110,NYK,NOP
176,Shot Chart Detail,0021900569,644,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,15,1,0,20200110,NYK,NOP
177,Shot Chart Detail,0021900578,25,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20200111,BOS,NOP
178,Shot Chart Detail,0021900578,39,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20200111,BOS,NOP
179,Shot Chart Detail,0021900578,76,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200111,BOS,NOP
180,Shot Chart Detail,0021900578,202,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200111,BOS,NOP
181,Shot Chart Detail,0021900578,206,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20200111,BOS,NOP
182,Shot Chart Detail,0021900578,370,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200111,BOS,NOP
183,Shot Chart Detail,0021900578,380,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200111,BOS,NOP
184,Shot Chart Detail,0021900578,391,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20200111,BOS,NOP
185,Shot Chart Detail,0021900578,404,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20200111,BOS,NOP
186,Shot Chart Detail,0021900578,441,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20200111,BOS,NOP
187,Shot Chart Detail,0021900578,448,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200111,BOS,NOP
188,Shot Chart Detail,0021900578,622,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200111,BOS,NOP
189,Shot Chart Detail,0021900578,656,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200111,BOS,NOP
190,Shot Chart Detail,0021900591,133,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20200113,DET,NOP
191,Shot Chart Detail,0021900591,703,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,5,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,DET,NOP
192,Shot Chart Detail,0021900591,719,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,5,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20200113,DET,NOP
193,Shot Chart Detail,0021900616,136,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,1,20200116,NOP,UTA
194,Shot Chart Detail,0021900616,191,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200116,NOP,UTA
195,Shot Chart Detail,0021900616,532,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200116,NOP,UTA
196,Shot Chart Detail,0021900626,328,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20200118,NOP,LAC
197,Shot Chart Detail,0021900626,448,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200118,NOP,LAC
198,Shot Chart Detail,0021900626,512,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20200118,NOP,LAC
199,Shot Chart Detail,0021900646,97,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200120,MEM,NOP
200,Shot Chart Detail,0021900646,534,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200120,MEM,NOP
201,Shot Chart Detail,0021900663,139,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200122,NOP,SAS
202,Shot Chart Detail,0021900663,475,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200122,NOP,SAS
203,Shot Chart Detail,0021900663,500,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20200122,NOP,SAS
204,Shot Chart Detail,0021900663,504,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200122,NOP,SAS
205,Shot Chart Detail,0021900676,453,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20200124,NOP,DEN
206,Shot Chart Detail,0021900691,127,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200126,NOP,BOS
207,Shot Chart Detail,0021900691,512,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20200126,NOP,BOS
208,Shot Chart Detail,0021900700,137,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200128,CLE,NOP
209,Shot Chart Detail,0021900700,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200128,CLE,NOP
210,Shot Chart Detail,0021900700,325,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200128,CLE,NOP
211,Shot Chart Detail,0021900700,504,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20200128,CLE,NOP
212,Shot Chart Detail,0021900700,657,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20200128,CLE,NOP
213,Shot Chart Detail,0021900723,94,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20200131,NOP,MEM
