,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021900603,395,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200114,LAC,CLE
224,Shot Chart Detail,0021900603,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200114,LAC,CLE
225,Shot Chart Detail,0021900618,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,73,1,1,20200116,LAC,ORL
226,Shot Chart Detail,0021900618,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20200116,LAC,ORL
227,Shot Chart Detail,0021900618,343,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200116,LAC,ORL
228,Shot Chart Detail,0021900618,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,LAC,ORL
229,Shot Chart Detail,0021900626,36,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20200118,NOP,LAC
230,Shot Chart Detail,0021900626,52,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20200118,NOP,LAC
231,Shot Chart Detail,0021900626,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200118,NOP,LAC
232,Shot Chart Detail,0021900626,450,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20200118,NOP,LAC
233,Shot Chart Detail,0021900626,462,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20200118,NOP,LAC
234,Shot Chart Detail,0021900653,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20200121,DAL,LAC
235,Shot Chart Detail,0021900653,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,28,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20200121,DAL,LAC
236,Shot Chart Detail,0021900653,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20200121,DAL,LAC
237,Shot Chart Detail,0021900653,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200121,DAL,LAC
238,Shot Chart Detail,0021900653,289,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200121,DAL,LAC
239,Shot Chart Detail,0021900653,362,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20200121,DAL,LAC
240,Shot Chart Detail,0021900653,422,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200121,DAL,LAC
241,Shot Chart Detail,0021900653,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20200121,DAL,LAC
242,Shot Chart Detail,0021900656,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,ATL,LAC
243,Shot Chart Detail,0021900656,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200122,ATL,LAC
244,Shot Chart Detail,0021900656,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,ATL,LAC
245,Shot Chart Detail,0021900656,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200122,ATL,LAC
246,Shot Chart Detail,0021900656,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20200122,ATL,LAC
247,Shot Chart Detail,0021900656,323,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20200122,ATL,LAC
248,Shot Chart Detail,0021900673,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20200124,MIA,LAC
249,Shot Chart Detail,0021900673,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,MIA,LAC
250,Shot Chart Detail,0021900673,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20200124,MIA,LAC
251,Shot Chart Detail,0021900673,317,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20200124,MIA,LAC
252,Shot Chart Detail,0021900673,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20200124,MIA,LAC
253,Shot Chart Detail,0021900673,428,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20200124,MIA,LAC
254,Shot Chart Detail,0021900673,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20200124,MIA,LAC
255,Shot Chart Detail,0021900689,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,ORL,LAC
256,Shot Chart Detail,0021900689,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,0,20200126,ORL,LAC
257,Shot Chart Detail,0021900689,345,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20200126,ORL,LAC
258,Shot Chart Detail,0021900689,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200126,ORL,LAC
259,Shot Chart Detail,0021900719,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200130,LAC,SAC
260,Shot Chart Detail,0021900719,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20200130,LAC,SAC
261,Shot Chart Detail,0021900719,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
262,Shot Chart Detail,0021900719,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20200130,LAC,SAC
263,Shot Chart Detail,0021900719,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
264,Shot Chart Detail,0021900719,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20200130,LAC,SAC
265,Shot Chart Detail,0021900719,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
266,Shot Chart Detail,0021900727,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,LAC,MIN
267,Shot Chart Detail,0021900727,602,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200201,LAC,MIN
268,Shot Chart Detail,0021900727,621,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200201,LAC,MIN
269,Shot Chart Detail,0021900727,626,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20200201,LAC,MIN
270,Shot Chart Detail,0021900750,321,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200203,LAC,SAS
271,Shot Chart Detail,0021900750,352,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200203,LAC,SAS
272,Shot Chart Detail,0021900750,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20200203,LAC,SAS
273,Shot Chart Detail,0021900750,428,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,40,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20200203,LAC,SAS
274,Shot Chart Detail,0021900750,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20200203,LAC,SAS
275,Shot Chart Detail,0021900763,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200205,LAC,MIA
276,Shot Chart Detail,0021900763,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200205,LAC,MIA
277,Shot Chart Detail,0021900763,97,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200205,LAC,MIA
278,Shot Chart Detail,0021900763,307,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,LAC,MIA
279,Shot Chart Detail,0021900763,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200205,LAC,MIA
280,Shot Chart Detail,0021900763,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200205,LAC,MIA
281,Shot Chart Detail,0021900782,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,MIN,LAC
282,Shot Chart Detail,0021900782,317,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,MIN,LAC
283,Shot Chart Detail,0021900782,377,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200208,MIN,LAC
284,Shot Chart Detail,0021900791,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,1,20200209,CLE,LAC
285,Shot Chart Detail,0021900791,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200209,CLE,LAC
286,Shot Chart Detail,0021900791,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200209,CLE,LAC
287,Shot Chart Detail,0021900791,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200209,CLE,LAC
288,Shot Chart Detail,0021900802,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200211,PHI,LAC
289,Shot Chart Detail,0021900802,207,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20200211,PHI,LAC
290,Shot Chart Detail,0021900802,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20200211,PHI,LAC
291,Shot Chart Detail,0021900818,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200213,BOS,LAC
292,Shot Chart Detail,0021900818,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200213,BOS,LAC
293,Shot Chart Detail,0021900818,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200213,BOS,LAC
294,Shot Chart Detail,0021900835,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20200222,LAC,SAC
295,Shot Chart Detail,0021900835,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200222,LAC,SAC
296,Shot Chart Detail,0021900835,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200222,LAC,SAC
297,Shot Chart Detail,0021900835,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20200222,LAC,SAC
298,Shot Chart Detail,0021900835,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20200222,LAC,SAC
299,Shot Chart Detail,0021900835,315,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200222,LAC,SAC
300,Shot Chart Detail,0021900835,317,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,LAC,SAC
301,Shot Chart Detail,0021900835,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200222,LAC,SAC
302,Shot Chart Detail,0021900856,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,LAC,MEM
303,Shot Chart Detail,0021900856,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20200224,LAC,MEM
304,Shot Chart Detail,0021900856,276,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200224,LAC,MEM
305,Shot Chart Detail,0021900856,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,LAC,MEM
306,Shot Chart Detail,0021900856,307,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,LAC,MEM
307,Shot Chart Detail,0021900856,309,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,LAC,MEM
308,Shot Chart Detail,0021900856,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20200224,LAC,MEM
309,Shot Chart Detail,0021900856,386,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,73,1,0,20200224,LAC,MEM
310,Shot Chart Detail,0021900871,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,PHX,LAC
311,Shot Chart Detail,0021900871,270,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,1,20200226,PHX,LAC
312,Shot Chart Detail,0021900871,282,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200226,PHX,LAC
313,Shot Chart Detail,0021900871,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200226,PHX,LAC
314,Shot Chart Detail,0021900871,352,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,PHX,LAC
315,Shot Chart Detail,0021900871,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200226,PHX,LAC
316,Shot Chart Detail,0021900886,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20200228,LAC,DEN
317,Shot Chart Detail,0021900886,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200228,LAC,DEN
318,Shot Chart Detail,0021900886,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200228,LAC,DEN
319,Shot Chart Detail,0021900897,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,LAC,PHI
320,Shot Chart Detail,0021900897,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20200301,LAC,PHI
321,Shot Chart Detail,0021900912,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200303,OKC,LAC
322,Shot Chart Detail,0021900912,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200303,OKC,LAC
323,Shot Chart Detail,0021900912,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200303,OKC,LAC
324,Shot Chart Detail,0021900927,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200305,HOU,LAC
325,Shot Chart Detail,0021900927,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,87,1,1,20200305,HOU,LAC
326,Shot Chart Detail,0021900927,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20200305,HOU,LAC
327,Shot Chart Detail,0021900927,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20200305,HOU,LAC
328,Shot Chart Detail,0021900927,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20200305,HOU,LAC
329,Shot Chart Detail,0021900927,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200305,HOU,LAC
330,Shot Chart Detail,0021900948,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200308,LAC,LAL
331,Shot Chart Detail,0021900948,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200308,LAC,LAL
332,Shot Chart Detail,0021900948,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,LAC,LAL
333,Shot Chart Detail,0021900948,422,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20200308,LAC,LAL
334,Shot Chart Detail,0021900967,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20200310,GSW,LAC
335,Shot Chart Detail,0021900967,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,GSW,LAC
