,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900362,606,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20191211,MIN,UTA
112,Shot Chart Detail,0021900379,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20191213,UTA,GSW
113,Shot Chart Detail,0021900379,22,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20191213,UTA,GSW
114,Shot Chart Detail,0021900379,62,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191213,UTA,GSW
115,Shot Chart Detail,0021900379,70,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20191213,UTA,GSW
116,Shot Chart Detail,0021900379,72,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20191213,UTA,GSW
117,Shot Chart Detail,0021900379,234,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20191213,UTA,GSW
118,Shot Chart Detail,0021900379,258,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20191213,UTA,GSW
119,Shot Chart Detail,0021900379,291,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20191213,UTA,GSW
120,Shot Chart Detail,0021900379,314,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191213,UTA,GSW
121,Shot Chart Detail,0021900379,379,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20191213,UTA,GSW
122,Shot Chart Detail,0021900379,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191213,UTA,GSW
123,Shot Chart Detail,0021900405,155,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20191217,UTA,ORL
124,Shot Chart Detail,0021900405,173,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20191217,UTA,ORL
125,Shot Chart Detail,0021900405,248,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191217,UTA,ORL
126,Shot Chart Detail,0021900405,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20191217,UTA,ORL
127,Shot Chart Detail,0021900405,437,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191217,UTA,ORL
128,Shot Chart Detail,0021900405,473,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20191217,UTA,ORL
129,Shot Chart Detail,0021900405,509,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20191217,UTA,ORL
130,Shot Chart Detail,0021900405,540,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20191217,UTA,ORL
131,Shot Chart Detail,0021900416,75,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20191219,ATL,UTA
132,Shot Chart Detail,0021900416,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191219,ATL,UTA
133,Shot Chart Detail,0021900416,636,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191219,ATL,UTA
134,Shot Chart Detail,0021900416,669,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20191219,ATL,UTA
135,Shot Chart Detail,0021900430,33,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20191221,CHA,UTA
136,Shot Chart Detail,0021900430,59,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191221,CHA,UTA
137,Shot Chart Detail,0021900430,313,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-176,383,1,0,20191221,CHA,UTA
138,Shot Chart Detail,0021900430,357,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20191221,CHA,UTA
139,Shot Chart Detail,0021900430,421,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20191221,CHA,UTA
140,Shot Chart Detail,0021900430,434,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191221,CHA,UTA
141,Shot Chart Detail,0021900430,567,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20191221,CHA,UTA
142,Shot Chart Detail,0021900430,640,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191221,CHA,UTA
143,Shot Chart Detail,0021900449,11,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,0,20191223,MIA,UTA
144,Shot Chart Detail,0021900449,24,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20191223,MIA,UTA
145,Shot Chart Detail,0021900449,170,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20191223,MIA,UTA
146,Shot Chart Detail,0021900449,309,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,181,494,1,0,20191223,MIA,UTA
147,Shot Chart Detail,0021900449,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20191223,MIA,UTA
148,Shot Chart Detail,0021900449,597,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,0,20191223,MIA,UTA
149,Shot Chart Detail,0021900449,609,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20191223,MIA,UTA
150,Shot Chart Detail,0021900465,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20191226,UTA,POR
151,Shot Chart Detail,0021900465,223,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20191226,UTA,POR
152,Shot Chart Detail,0021900465,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20191226,UTA,POR
153,Shot Chart Detail,0021900465,371,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20191226,UTA,POR
154,Shot Chart Detail,0021900485,34,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20191228,LAC,UTA
155,Shot Chart Detail,0021900485,116,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20191228,LAC,UTA
156,Shot Chart Detail,0021900485,232,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20191228,LAC,UTA
157,Shot Chart Detail,0021900485,295,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,185,1,1,20191228,LAC,UTA
158,Shot Chart Detail,0021900485,346,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20191228,LAC,UTA
159,Shot Chart Detail,0021900495,238,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191230,UTA,DET
160,Shot Chart Detail,0021900495,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191230,UTA,DET
161,Shot Chart Detail,0021900495,335,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20191230,UTA,DET
162,Shot Chart Detail,0021900495,345,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,0,20191230,UTA,DET
163,Shot Chart Detail,0021900511,30,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20200102,CHI,UTA
164,Shot Chart Detail,0021900511,192,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20200102,CHI,UTA
165,Shot Chart Detail,0021900511,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20200102,CHI,UTA
166,Shot Chart Detail,0021900511,273,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,92,325,1,0,20200102,CHI,UTA
167,Shot Chart Detail,0021900525,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,1,20200104,ORL,UTA
168,Shot Chart Detail,0021900525,255,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20200104,ORL,UTA
169,Shot Chart Detail,0021900525,264,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20200104,ORL,UTA
170,Shot Chart Detail,0021900525,329,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20200104,ORL,UTA
171,Shot Chart Detail,0021900525,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20200104,ORL,UTA
172,Shot Chart Detail,0021900525,362,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20200104,ORL,UTA
173,Shot Chart Detail,0021900544,414,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20200106,NOP,UTA
174,Shot Chart Detail,0021900544,659,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20200106,NOP,UTA
175,Shot Chart Detail,0021900561,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20200108,UTA,NYK
176,Shot Chart Detail,0021900561,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200108,UTA,NYK
177,Shot Chart Detail,0021900561,346,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,157,1,1,20200108,UTA,NYK
178,Shot Chart Detail,0021900561,352,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20200108,UTA,NYK
179,Shot Chart Detail,0021900561,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20200108,UTA,NYK
180,Shot Chart Detail,0021900574,78,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20200110,UTA,CHA
181,Shot Chart Detail,0021900574,261,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200110,UTA,CHA
182,Shot Chart Detail,0021900585,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20200112,WAS,UTA
183,Shot Chart Detail,0021900585,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20200112,WAS,UTA
184,Shot Chart Detail,0021900585,371,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20200112,WAS,UTA
185,Shot Chart Detail,0021900585,613,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20200112,WAS,UTA
186,Shot Chart Detail,0021900599,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20200114,BKN,UTA
187,Shot Chart Detail,0021900599,206,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20200114,BKN,UTA
188,Shot Chart Detail,0021900599,338,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20200114,BKN,UTA
189,Shot Chart Detail,0021900599,358,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,24,1,0,20200114,BKN,UTA
190,Shot Chart Detail,0021900599,544,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20200114,BKN,UTA
191,Shot Chart Detail,0021900616,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200116,NOP,UTA
192,Shot Chart Detail,0021900616,18,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200116,NOP,UTA
193,Shot Chart Detail,0021900616,237,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20200116,NOP,UTA
194,Shot Chart Detail,0021900616,382,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200116,NOP,UTA
195,Shot Chart Detail,0021900636,291,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200118,UTA,SAC
196,Shot Chart Detail,0021900636,309,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200118,UTA,SAC
197,Shot Chart Detail,0021900636,336,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20200118,UTA,SAC
198,Shot Chart Detail,0021900636,477,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20200118,UTA,SAC
199,Shot Chart Detail,0021900651,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20200120,UTA,IND
200,Shot Chart Detail,0021900651,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20200120,UTA,IND
201,Shot Chart Detail,0021900651,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20200120,UTA,IND
202,Shot Chart Detail,0021900651,121,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20200120,UTA,IND
203,Shot Chart Detail,0021900651,345,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20200120,UTA,IND
204,Shot Chart Detail,0021900651,428,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20200120,UTA,IND
205,Shot Chart Detail,0021900651,435,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20200120,UTA,IND
206,Shot Chart Detail,0021900665,36,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20200122,GSW,UTA
207,Shot Chart Detail,0021900665,73,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20200122,GSW,UTA
208,Shot Chart Detail,0021900665,517,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20200122,GSW,UTA
209,Shot Chart Detail,0021900680,71,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20200125,UTA,DAL
210,Shot Chart Detail,0021900680,247,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20200125,UTA,DAL
211,Shot Chart Detail,0021900680,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200125,UTA,DAL
212,Shot Chart Detail,0021900680,367,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20200125,UTA,DAL
213,Shot Chart Detail,0021900680,401,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200125,UTA,DAL
214,Shot Chart Detail,0021900680,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20200125,UTA,DAL
215,Shot Chart Detail,0021900680,419,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20200125,UTA,DAL
216,Shot Chart Detail,0021900680,606,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20200125,UTA,DAL
217,Shot Chart Detail,0021900680,645,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20200125,UTA,DAL
218,Shot Chart Detail,0021900698,292,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20200127,UTA,HOU
219,Shot Chart Detail,0021900698,312,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20200127,UTA,HOU
220,Shot Chart Detail,0021900698,328,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20200127,UTA,HOU
221,Shot Chart Detail,0021900698,353,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-204,506,1,0,20200127,UTA,HOU
222,Shot Chart Detail,0021900698,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20200127,UTA,HOU
223,Shot Chart Detail,0021900698,379,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20200127,UTA,HOU
224,Shot Chart Detail,0021900711,58,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20200129,SAS,UTA
