,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41,Shot Chart Detail,0021900185,504,101139,CJ Miles,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20191117,ORL,WAS
42,Shot Chart Detail,0021900185,531,101139,CJ Miles,1610612764,Washington Wizards,4,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191117,ORL,WAS
43,Shot Chart Detail,0021900185,622,101139,CJ Miles,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,1,20191117,ORL,WAS
44,Shot Chart Detail,0021900203,190,101139,CJ Miles,1610612764,Washington Wizards,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20191120,WAS,SAS
45,Shot Chart Detail,0021900203,204,101139,CJ Miles,1610612764,Washington Wizards,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,0,20191120,WAS,SAS
46,Shot Chart Detail,0021900203,221,101139,CJ Miles,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20191120,WAS,SAS
47,Shot Chart Detail,0021900216,132,101139,CJ Miles,1610612764,Washington Wizards,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,180,1,0,20191122,WAS,CHA
48,Shot Chart Detail,0021900216,138,101139,CJ Miles,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20191122,WAS,CHA
49,Shot Chart Detail,0021900216,487,101139,CJ Miles,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20191122,WAS,CHA
50,Shot Chart Detail,0021900237,147,101139,CJ Miles,1610612764,Washington Wizards,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191124,WAS,SAC
51,Shot Chart Detail,0021900237,180,101139,CJ Miles,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20191124,WAS,SAC
52,Shot Chart Detail,0021900252,121,101139,CJ Miles,1610612764,Washington Wizards,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20191126,DEN,WAS
53,Shot Chart Detail,0021900252,133,101139,CJ Miles,1610612764,Washington Wizards,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191126,DEN,WAS
54,Shot Chart Detail,0021900252,178,101139,CJ Miles,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20191126,DEN,WAS
55,Shot Chart Detail,0021900252,211,101139,CJ Miles,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191126,DEN,WAS
56,Shot Chart Detail,0021900252,527,101139,CJ Miles,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20191126,DEN,WAS
57,Shot Chart Detail,0021900252,607,101139,CJ Miles,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20191126,DEN,WAS
58,Shot Chart Detail,0021900252,619,101139,CJ Miles,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20191126,DEN,WAS
