,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900147,220,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20191112,PHI,CLE
108,Shot Chart Detail,0021900147,291,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20191112,PHI,CLE
109,Shot Chart Detail,0021900147,431,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20191112,PHI,CLE
110,Shot Chart Detail,0021900147,434,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20191112,PHI,CLE
111,Shot Chart Detail,0021900147,479,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20191112,PHI,CLE
112,Shot Chart Detail,0021900147,486,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHI,CLE
113,Shot Chart Detail,0021900147,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191112,PHI,CLE
114,Shot Chart Detail,0021900147,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191112,PHI,CLE
115,Shot Chart Detail,0021900147,515,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20191112,PHI,CLE
116,Shot Chart Detail,0021900147,523,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20191112,PHI,CLE
117,Shot Chart Detail,0021900147,544,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191112,PHI,CLE
118,Shot Chart Detail,0021900147,553,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20191112,PHI,CLE
119,Shot Chart Detail,0021900161,79,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191114,CLE,MIA
120,Shot Chart Detail,0021900161,82,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20191114,CLE,MIA
121,Shot Chart Detail,0021900161,86,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,0,20191114,CLE,MIA
122,Shot Chart Detail,0021900161,120,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20191114,CLE,MIA
123,Shot Chart Detail,0021900161,208,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191114,CLE,MIA
124,Shot Chart Detail,0021900161,233,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,CLE,MIA
125,Shot Chart Detail,0021900161,327,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20191114,CLE,MIA
126,Shot Chart Detail,0021900161,491,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20191114,CLE,MIA
127,Shot Chart Detail,0021900161,538,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191114,CLE,MIA
128,Shot Chart Detail,0021900161,542,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191114,CLE,MIA
129,Shot Chart Detail,0021900161,591,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20191114,CLE,MIA
130,Shot Chart Detail,0021900161,598,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20191114,CLE,MIA
131,Shot Chart Detail,0021900183,145,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,1,20191117,CLE,PHI
132,Shot Chart Detail,0021900183,158,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20191117,CLE,PHI
133,Shot Chart Detail,0021900183,166,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20191117,CLE,PHI
134,Shot Chart Detail,0021900183,183,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20191117,CLE,PHI
135,Shot Chart Detail,0021900183,302,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20191117,CLE,PHI
136,Shot Chart Detail,0021900183,512,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20191117,CLE,PHI
137,Shot Chart Detail,0021900183,537,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20191117,CLE,PHI
138,Shot Chart Detail,0021900183,566,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,0,20191117,CLE,PHI
139,Shot Chart Detail,0021900183,582,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20191117,CLE,PHI
140,Shot Chart Detail,0021900189,137,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20191118,NYK,CLE
141,Shot Chart Detail,0021900189,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20191118,NYK,CLE
142,Shot Chart Detail,0021900189,198,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20191118,NYK,CLE
143,Shot Chart Detail,0021900189,250,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20191118,NYK,CLE
144,Shot Chart Detail,0021900189,335,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20191118,NYK,CLE
145,Shot Chart Detail,0021900189,459,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20191118,NYK,CLE
146,Shot Chart Detail,0021900189,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191118,NYK,CLE
147,Shot Chart Detail,0021900206,168,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20191120,MIA,CLE
148,Shot Chart Detail,0021900206,209,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20191120,MIA,CLE
149,Shot Chart Detail,0021900206,226,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191120,MIA,CLE
150,Shot Chart Detail,0021900206,256,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20191120,MIA,CLE
151,Shot Chart Detail,0021900206,363,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191120,MIA,CLE
152,Shot Chart Detail,0021900206,371,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20191120,MIA,CLE
153,Shot Chart Detail,0021900206,393,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIA,CLE
154,Shot Chart Detail,0021900206,403,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191120,MIA,CLE
155,Shot Chart Detail,0021900206,406,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20191120,MIA,CLE
156,Shot Chart Detail,0021900206,421,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191120,MIA,CLE
157,Shot Chart Detail,0021900206,428,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20191120,MIA,CLE
158,Shot Chart Detail,0021900221,106,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20191122,DAL,CLE
159,Shot Chart Detail,0021900221,227,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20191122,DAL,CLE
160,Shot Chart Detail,0021900221,229,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20191122,DAL,CLE
161,Shot Chart Detail,0021900221,294,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,0,20191122,DAL,CLE
162,Shot Chart Detail,0021900231,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20191123,CLE,POR
163,Shot Chart Detail,0021900231,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20191123,CLE,POR
164,Shot Chart Detail,0021900231,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20191123,CLE,POR
165,Shot Chart Detail,0021900231,449,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20191123,CLE,POR
166,Shot Chart Detail,0021900231,470,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20191123,CLE,POR
167,Shot Chart Detail,0021900231,480,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20191123,CLE,POR
168,Shot Chart Detail,0021900231,526,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,269,1,1,20191123,CLE,POR
169,Shot Chart Detail,0021900231,538,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20191123,CLE,POR
170,Shot Chart Detail,0021900231,570,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,83,1,0,20191123,CLE,POR
171,Shot Chart Detail,0021900240,110,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20191125,CLE,BKN
172,Shot Chart Detail,0021900240,136,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191125,CLE,BKN
173,Shot Chart Detail,0021900240,142,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,0,20191125,CLE,BKN
174,Shot Chart Detail,0021900240,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20191125,CLE,BKN
175,Shot Chart Detail,0021900240,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20191125,CLE,BKN
176,Shot Chart Detail,0021900240,177,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,CLE,BKN
177,Shot Chart Detail,0021900240,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20191125,CLE,BKN
178,Shot Chart Detail,0021900240,481,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20191125,CLE,BKN
179,Shot Chart Detail,0021900240,489,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20191125,CLE,BKN
180,Shot Chart Detail,0021900240,504,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20191125,CLE,BKN
181,Shot Chart Detail,0021900240,526,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-15,1,1,20191125,CLE,BKN
182,Shot Chart Detail,0021900240,556,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20191125,CLE,BKN
183,Shot Chart Detail,0021900240,590,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,270,1,1,20191125,CLE,BKN
184,Shot Chart Detail,0021900240,613,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191125,CLE,BKN
185,Shot Chart Detail,0021900240,631,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20191125,CLE,BKN
186,Shot Chart Detail,0021900240,635,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20191125,CLE,BKN
187,Shot Chart Detail,0021900240,647,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20191125,CLE,BKN
188,Shot Chart Detail,0021900255,113,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,236,1,0,20191127,CLE,ORL
189,Shot Chart Detail,0021900255,123,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20191127,CLE,ORL
190,Shot Chart Detail,0021900255,153,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20191127,CLE,ORL
191,Shot Chart Detail,0021900255,168,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20191127,CLE,ORL
192,Shot Chart Detail,0021900255,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20191127,CLE,ORL
193,Shot Chart Detail,0021900255,414,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,1,20191127,CLE,ORL
194,Shot Chart Detail,0021900255,418,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20191127,CLE,ORL
195,Shot Chart Detail,0021900255,422,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20191127,CLE,ORL
196,Shot Chart Detail,0021900255,426,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191127,CLE,ORL
197,Shot Chart Detail,0021900255,464,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20191127,CLE,ORL
198,Shot Chart Detail,0021900255,473,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20191127,CLE,ORL
199,Shot Chart Detail,0021900270,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20191129,CLE,MIL
200,Shot Chart Detail,0021900270,143,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20191129,CLE,MIL
201,Shot Chart Detail,0021900270,164,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20191129,CLE,MIL
202,Shot Chart Detail,0021900270,171,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191129,CLE,MIL
203,Shot Chart Detail,0021900270,192,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-19,1,1,20191129,CLE,MIL
204,Shot Chart Detail,0021900270,226,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,20191129,CLE,MIL
205,Shot Chart Detail,0021900270,457,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,1,20191129,CLE,MIL
206,Shot Chart Detail,0021900270,480,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20191129,CLE,MIL
207,Shot Chart Detail,0021900270,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20191129,CLE,MIL
208,Shot Chart Detail,0021900299,115,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,0,20191203,CLE,DET
209,Shot Chart Detail,0021900299,117,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20191203,CLE,DET
210,Shot Chart Detail,0021900299,121,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,1,20191203,CLE,DET
211,Shot Chart Detail,0021900299,169,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20191203,CLE,DET
212,Shot Chart Detail,0021900299,198,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20191203,CLE,DET
213,Shot Chart Detail,0021900299,210,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191203,CLE,DET
214,Shot Chart Detail,0021900299,445,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20191203,CLE,DET
