,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900409,333,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20191218,WAS,CHI
108,Shot Chart Detail,0021900432,190,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20191221,DET,CHI
109,Shot Chart Detail,0021900448,157,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20191223,ORL,CHI
110,Shot Chart Detail,0021900448,175,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20191223,ORL,CHI
111,Shot Chart Detail,0021900448,497,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20191223,ORL,CHI
112,Shot Chart Detail,0021900477,612,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20191228,CHI,ATL
113,Shot Chart Detail,0021900477,641,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20191228,CHI,ATL
114,Shot Chart Detail,0021900477,649,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191228,CHI,ATL
115,Shot Chart Detail,0021900493,427,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,1,20191230,CHI,MIL
116,Shot Chart Detail,0021900493,494,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,0,20191230,CHI,MIL
117,Shot Chart Detail,0021900560,132,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20200108,NOP,CHI
118,Shot Chart Detail,0021900560,523,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20200108,NOP,CHI
119,Shot Chart Detail,0021900560,667,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200108,NOP,CHI
120,Shot Chart Detail,0021900560,671,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200108,NOP,CHI
121,Shot Chart Detail,0021900579,163,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20200111,DET,CHI
122,Shot Chart Detail,0021900579,531,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20200111,DET,CHI
123,Shot Chart Detail,0021900593,197,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20200113,BOS,CHI
124,Shot Chart Detail,0021900593,453,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20200113,BOS,CHI
125,Shot Chart Detail,0021900607,106,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,42,1,0,20200115,CHI,WAS
126,Shot Chart Detail,0021900607,511,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20200115,CHI,WAS
127,Shot Chart Detail,0021900620,150,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200117,PHI,CHI
128,Shot Chart Detail,0021900620,157,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20200117,PHI,CHI
129,Shot Chart Detail,0021900620,196,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,1,20200117,PHI,CHI
130,Shot Chart Detail,0021900620,207,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20200117,PHI,CHI
131,Shot Chart Detail,0021900620,475,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,0,20200117,PHI,CHI
132,Shot Chart Detail,0021900620,489,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20200117,PHI,CHI
133,Shot Chart Detail,0021900631,148,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20200118,CHI,CLE
134,Shot Chart Detail,0021900631,151,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200118,CHI,CLE
135,Shot Chart Detail,0021900631,173,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20200118,CHI,CLE
136,Shot Chart Detail,0021900647,199,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20200120,MIL,CHI
137,Shot Chart Detail,0021900647,549,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,0,20200120,MIL,CHI
138,Shot Chart Detail,0021900647,570,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20200120,MIL,CHI
139,Shot Chart Detail,0021900647,703,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20200120,MIL,CHI
140,Shot Chart Detail,0021900647,706,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200120,MIL,CHI
141,Shot Chart Detail,0021900661,186,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200122,CHI,MIN
142,Shot Chart Detail,0021900661,196,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20200122,CHI,MIN
143,Shot Chart Detail,0021900674,175,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20200124,CHI,SAC
144,Shot Chart Detail,0021900674,225,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,0,20200124,CHI,SAC
145,Shot Chart Detail,0021900682,166,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20200125,CLE,CHI
146,Shot Chart Detail,0021900682,195,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20200125,CLE,CHI
147,Shot Chart Detail,0021900682,200,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20200125,CLE,CHI
148,Shot Chart Detail,0021900682,430,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20200125,CLE,CHI
149,Shot Chart Detail,0021900682,486,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20200125,CLE,CHI
150,Shot Chart Detail,0021900708,179,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200129,IND,CHI
151,Shot Chart Detail,0021900708,451,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,0,20200129,IND,CHI
152,Shot Chart Detail,0021900721,109,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20200131,BKN,CHI
153,Shot Chart Detail,0021900721,162,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20200131,BKN,CHI
154,Shot Chart Detail,0021900721,359,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,1,20200131,BKN,CHI
155,Shot Chart Detail,0021900740,127,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200202,TOR,CHI
156,Shot Chart Detail,0021900740,171,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20200202,TOR,CHI
157,Shot Chart Detail,0021900740,181,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20200202,TOR,CHI
158,Shot Chart Detail,0021900740,193,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20200202,TOR,CHI
159,Shot Chart Detail,0021900740,205,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20200202,TOR,CHI
160,Shot Chart Detail,0021900740,435,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20200202,TOR,CHI
161,Shot Chart Detail,0021900740,447,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20200202,TOR,CHI
162,Shot Chart Detail,0021900740,483,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,0,20200202,TOR,CHI
163,Shot Chart Detail,0021900740,519,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20200202,TOR,CHI
164,Shot Chart Detail,0021900740,548,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200202,TOR,CHI
165,Shot Chart Detail,0021900765,143,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200206,CHI,NOP
166,Shot Chart Detail,0021900765,156,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20200206,CHI,NOP
167,Shot Chart Detail,0021900765,173,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20200206,CHI,NOP
168,Shot Chart Detail,0021900765,196,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20200206,CHI,NOP
169,Shot Chart Detail,0021900765,585,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20200206,CHI,NOP
170,Shot Chart Detail,0021900765,677,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,274,1,1,20200206,CHI,NOP
171,Shot Chart Detail,0021900788,152,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20200209,PHI,CHI
172,Shot Chart Detail,0021900788,162,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,274,1,0,20200209,PHI,CHI
173,Shot Chart Detail,0021900788,214,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20200209,PHI,CHI
174,Shot Chart Detail,0021900788,513,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200209,PHI,CHI
175,Shot Chart Detail,0021900803,167,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20200211,WAS,CHI
176,Shot Chart Detail,0021900803,173,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,278,1,0,20200211,WAS,CHI
177,Shot Chart Detail,0021900803,188,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20200211,WAS,CHI
178,Shot Chart Detail,0021900803,484,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200211,WAS,CHI
179,Shot Chart Detail,0021900803,518,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20200211,WAS,CHI
180,Shot Chart Detail,0021900823,13,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20200220,CHI,CHA
181,Shot Chart Detail,0021900823,19,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,0,20200220,CHI,CHA
182,Shot Chart Detail,0021900823,152,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,201,1,0,20200220,CHI,CHA
183,Shot Chart Detail,0021900823,357,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,286,1,0,20200220,CHI,CHA
184,Shot Chart Detail,0021900823,365,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20200220,CHI,CHA
185,Shot Chart Detail,0021900823,392,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-31,1,1,20200220,CHI,CHA
186,Shot Chart Detail,0021900839,16,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200222,CHI,PHX
187,Shot Chart Detail,0021900839,174,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20200222,CHI,PHX
188,Shot Chart Detail,0021900839,185,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20200222,CHI,PHX
189,Shot Chart Detail,0021900839,238,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20200222,CHI,PHX
190,Shot Chart Detail,0021900839,250,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20200222,CHI,PHX
191,Shot Chart Detail,0021900839,265,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20200222,CHI,PHX
192,Shot Chart Detail,0021900839,359,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200222,CHI,PHX
193,Shot Chart Detail,0021900839,390,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20200222,CHI,PHX
194,Shot Chart Detail,0021900839,514,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20200222,CHI,PHX
195,Shot Chart Detail,0021900839,617,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20200222,CHI,PHX
196,Shot Chart Detail,0021900839,630,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20200222,CHI,PHX
197,Shot Chart Detail,0021900845,34,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20200223,CHI,WAS
198,Shot Chart Detail,0021900845,42,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20200223,CHI,WAS
199,Shot Chart Detail,0021900845,99,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20200223,CHI,WAS
200,Shot Chart Detail,0021900845,362,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20200223,CHI,WAS
201,Shot Chart Detail,0021900845,365,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20200223,CHI,WAS
202,Shot Chart Detail,0021900859,141,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200225,CHI,OKC
203,Shot Chart Detail,0021900859,336,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200225,CHI,OKC
204,Shot Chart Detail,0021900859,483,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,0,20200225,CHI,OKC
205,Shot Chart Detail,0021900887,174,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20200229,NYK,CHI
206,Shot Chart Detail,0021900887,215,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20200229,NYK,CHI
207,Shot Chart Detail,0021900907,115,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200302,CHI,DAL
208,Shot Chart Detail,0021900907,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20200302,CHI,DAL
209,Shot Chart Detail,0021900907,221,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20200302,CHI,DAL
210,Shot Chart Detail,0021900907,441,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200302,CHI,DAL
211,Shot Chart Detail,0021900907,466,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20200302,CHI,DAL
212,Shot Chart Detail,0021900907,526,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20200302,CHI,DAL
213,Shot Chart Detail,0021900907,543,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20200302,CHI,DAL
214,Shot Chart Detail,0021900922,123,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20200304,MIN,CHI
215,Shot Chart Detail,0021900922,153,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20200304,MIN,CHI
