,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021900614,625,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200116,NYK,PHX
222,Shot Chart Detail,0021900614,627,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,NYK,PHX
223,Shot Chart Detail,0021900630,179,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20200118,NYK,PHI
224,Shot Chart Detail,0021900630,185,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200118,NYK,PHI
225,Shot Chart Detail,0021900630,443,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200118,NYK,PHI
226,Shot Chart Detail,0021900630,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200118,NYK,PHI
227,Shot Chart Detail,0021900643,380,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20200120,CLE,NYK
228,Shot Chart Detail,0021900659,149,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200122,NYK,LAL
229,Shot Chart Detail,0021900659,190,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200122,NYK,LAL
230,Shot Chart Detail,0021900659,208,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20200122,NYK,LAL
231,Shot Chart Detail,0021900672,82,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200124,NYK,TOR
232,Shot Chart Detail,0021900672,106,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20200124,NYK,TOR
233,Shot Chart Detail,0021900672,469,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200124,NYK,TOR
234,Shot Chart Detail,0021900688,80,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200126,NYK,BKN
235,Shot Chart Detail,0021900688,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20200126,NYK,BKN
236,Shot Chart Detail,0021900688,482,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200126,NYK,BKN
237,Shot Chart Detail,0021900688,603,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200126,NYK,BKN
238,Shot Chart Detail,0021900688,625,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200126,NYK,BKN
239,Shot Chart Detail,0021900688,632,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,NYK,BKN
240,Shot Chart Detail,0021900699,104,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200128,CHA,NYK
241,Shot Chart Detail,0021900699,603,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200128,CHA,NYK
242,Shot Chart Detail,0021900710,95,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200129,NYK,MEM
243,Shot Chart Detail,0021900710,182,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200129,NYK,MEM
244,Shot Chart Detail,0021900710,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20200129,NYK,MEM
245,Shot Chart Detail,0021900710,436,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200129,NYK,MEM
246,Shot Chart Detail,0021900710,588,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200129,NYK,MEM
247,Shot Chart Detail,0021900710,646,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200129,NYK,MEM
248,Shot Chart Detail,0021900728,419,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200201,IND,NYK
249,Shot Chart Detail,0021900728,508,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,IND,NYK
250,Shot Chart Detail,0021900742,188,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200203,CLE,NYK
251,Shot Chart Detail,0021900742,485,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20200203,CLE,NYK
252,Shot Chart Detail,0021900764,75,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20200206,NYK,ORL
253,Shot Chart Detail,0021900764,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200206,NYK,ORL
254,Shot Chart Detail,0021900764,536,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,NYK,ORL
255,Shot Chart Detail,0021900764,538,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,NYK,ORL
256,Shot Chart Detail,0021900779,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200208,DET,NYK
257,Shot Chart Detail,0021900779,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200208,DET,NYK
258,Shot Chart Detail,0021900779,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200208,DET,NYK
259,Shot Chart Detail,0021900779,537,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200208,DET,NYK
260,Shot Chart Detail,0021900787,107,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200209,ATL,NYK
261,Shot Chart Detail,0021900787,137,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200209,ATL,NYK
262,Shot Chart Detail,0021900787,169,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200209,ATL,NYK
263,Shot Chart Detail,0021900787,212,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200209,ATL,NYK
264,Shot Chart Detail,0021900787,452,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,ATL,NYK
265,Shot Chart Detail,0021900787,607,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,ATL,NYK
266,Shot Chart Detail,0021900787,672,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200209,ATL,NYK
267,Shot Chart Detail,0021900787,777,1629011,Mitchell Robinson,1610612752,New York Knicks,6,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200209,ATL,NYK
268,Shot Chart Detail,0021900811,106,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20200212,NYK,WAS
269,Shot Chart Detail,0021900811,149,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200212,NYK,WAS
270,Shot Chart Detail,0021900811,153,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,NYK,WAS
271,Shot Chart Detail,0021900811,307,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200212,NYK,WAS
272,Shot Chart Detail,0021900811,444,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200212,NYK,WAS
273,Shot Chart Detail,0021900811,451,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,NYK,WAS
274,Shot Chart Detail,0021900828,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20200221,NYK,IND
275,Shot Chart Detail,0021900828,134,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200221,NYK,IND
276,Shot Chart Detail,0021900828,372,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20200221,NYK,IND
277,Shot Chart Detail,0021900828,385,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200221,NYK,IND
278,Shot Chart Detail,0021900828,464,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200221,NYK,IND
279,Shot Chart Detail,0021900853,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200224,HOU,NYK
280,Shot Chart Detail,0021900853,424,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,HOU,NYK
281,Shot Chart Detail,0021900853,465,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,HOU,NYK
282,Shot Chart Detail,0021900853,472,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200224,HOU,NYK
283,Shot Chart Detail,0021900853,529,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200224,HOU,NYK
284,Shot Chart Detail,0021900864,152,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,CHA,NYK
285,Shot Chart Detail,0021900864,197,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200226,CHA,NYK
286,Shot Chart Detail,0021900864,427,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,CHA,NYK
287,Shot Chart Detail,0021900864,497,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,CHA,NYK
288,Shot Chart Detail,0021900864,576,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200226,CHA,NYK
289,Shot Chart Detail,0021900864,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200226,CHA,NYK
290,Shot Chart Detail,0021900864,639,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20200226,CHA,NYK
291,Shot Chart Detail,0021900873,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200227,PHI,NYK
292,Shot Chart Detail,0021900873,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200227,PHI,NYK
293,Shot Chart Detail,0021900873,453,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20200227,PHI,NYK
294,Shot Chart Detail,0021900887,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200229,NYK,CHI
295,Shot Chart Detail,0021900887,111,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200229,NYK,CHI
296,Shot Chart Detail,0021900887,126,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20200229,NYK,CHI
297,Shot Chart Detail,0021900887,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200229,NYK,CHI
298,Shot Chart Detail,0021900887,140,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,NYK,CHI
299,Shot Chart Detail,0021900887,151,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200229,NYK,CHI
300,Shot Chart Detail,0021900887,176,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200229,NYK,CHI
301,Shot Chart Detail,0021900887,190,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200229,NYK,CHI
302,Shot Chart Detail,0021900887,237,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200229,NYK,CHI
303,Shot Chart Detail,0021900887,417,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200229,NYK,CHI
304,Shot Chart Detail,0021900887,461,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,NYK,CHI
305,Shot Chart Detail,0021900887,494,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20200229,NYK,CHI
306,Shot Chart Detail,0021900887,542,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200229,NYK,CHI
307,Shot Chart Detail,0021900887,550,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20200229,NYK,CHI
308,Shot Chart Detail,0021900887,654,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200229,NYK,CHI
309,Shot Chart Detail,0021900887,663,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200229,NYK,CHI
310,Shot Chart Detail,0021900903,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200302,NYK,HOU
311,Shot Chart Detail,0021900903,146,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20200302,NYK,HOU
312,Shot Chart Detail,0021900903,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200302,NYK,HOU
313,Shot Chart Detail,0021900903,183,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,NYK,HOU
314,Shot Chart Detail,0021900903,448,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200302,NYK,HOU
315,Shot Chart Detail,0021900903,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20200302,NYK,HOU
316,Shot Chart Detail,0021900903,645,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200302,NYK,HOU
317,Shot Chart Detail,0021900903,678,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-11,1,0,20200302,NYK,HOU
318,Shot Chart Detail,0021900932,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NYK,OKC
319,Shot Chart Detail,0021900932,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200306,NYK,OKC
320,Shot Chart Detail,0021900932,229,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200306,NYK,OKC
321,Shot Chart Detail,0021900932,428,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NYK,OKC
322,Shot Chart Detail,0021900932,504,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200306,NYK,OKC
323,Shot Chart Detail,0021900955,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,NYK,DET
324,Shot Chart Detail,0021900955,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20200308,NYK,DET
325,Shot Chart Detail,0021900955,123,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200308,NYK,DET
326,Shot Chart Detail,0021900955,151,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200308,NYK,DET
327,Shot Chart Detail,0021900955,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,NYK,DET
328,Shot Chart Detail,0021900955,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200308,NYK,DET
329,Shot Chart Detail,0021900961,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20200310,WAS,NYK
330,Shot Chart Detail,0021900961,293,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,WAS,NYK
331,Shot Chart Detail,0021900961,533,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200310,WAS,NYK
332,Shot Chart Detail,0021900961,545,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200310,WAS,NYK
