,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
697,Shot Chart Detail,0021900577,425,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20200111,HOU,MIN
698,Shot Chart Detail,0021900577,439,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20200111,HOU,MIN
699,Shot Chart Detail,0021900577,484,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20200111,HOU,MIN
700,Shot Chart Detail,0021900577,537,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,0,20200111,HOU,MIN
701,Shot Chart Detail,0021900577,549,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20200111,HOU,MIN
702,Shot Chart Detail,0021900577,579,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200111,HOU,MIN
703,Shot Chart Detail,0021900577,597,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20200111,HOU,MIN
704,Shot Chart Detail,0021900577,628,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20200111,HOU,MIN
705,Shot Chart Detail,0021900577,630,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200111,HOU,MIN
706,Shot Chart Detail,0021900611,19,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20200115,HOU,POR
707,Shot Chart Detail,0021900611,36,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,20200115,HOU,POR
708,Shot Chart Detail,0021900611,40,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20200115,HOU,POR
709,Shot Chart Detail,0021900611,85,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20200115,HOU,POR
710,Shot Chart Detail,0021900611,102,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20200115,HOU,POR
711,Shot Chart Detail,0021900611,169,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20200115,HOU,POR
712,Shot Chart Detail,0021900611,176,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20200115,HOU,POR
713,Shot Chart Detail,0021900611,198,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200115,HOU,POR
714,Shot Chart Detail,0021900611,205,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200115,HOU,POR
715,Shot Chart Detail,0021900611,317,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200115,HOU,POR
716,Shot Chart Detail,0021900611,328,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20200115,HOU,POR
717,Shot Chart Detail,0021900611,362,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20200115,HOU,POR
718,Shot Chart Detail,0021900611,347,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200115,HOU,POR
719,Shot Chart Detail,0021900611,421,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20200115,HOU,POR
720,Shot Chart Detail,0021900611,435,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,1,20200115,HOU,POR
721,Shot Chart Detail,0021900611,509,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,0,20200115,HOU,POR
722,Shot Chart Detail,0021900611,524,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200115,HOU,POR
723,Shot Chart Detail,0021900611,533,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20200115,HOU,POR
724,Shot Chart Detail,0021900611,547,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200115,HOU,POR
725,Shot Chart Detail,0021900611,566,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,1,20200115,HOU,POR
726,Shot Chart Detail,0021900611,655,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20200115,HOU,POR
727,Shot Chart Detail,0021900611,672,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20200115,HOU,POR
728,Shot Chart Detail,0021900633,16,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20200118,HOU,LAL
729,Shot Chart Detail,0021900633,47,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20200118,HOU,LAL
730,Shot Chart Detail,0021900633,52,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20200118,HOU,LAL
731,Shot Chart Detail,0021900633,157,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20200118,HOU,LAL
732,Shot Chart Detail,0021900633,162,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20200118,HOU,LAL
733,Shot Chart Detail,0021900633,164,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20200118,HOU,LAL
734,Shot Chart Detail,0021900633,189,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20200118,HOU,LAL
735,Shot Chart Detail,0021900633,209,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20200118,HOU,LAL
736,Shot Chart Detail,0021900633,236,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,1,20200118,HOU,LAL
737,Shot Chart Detail,0021900633,243,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200118,HOU,LAL
738,Shot Chart Detail,0021900633,356,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20200118,HOU,LAL
739,Shot Chart Detail,0021900633,369,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200118,HOU,LAL
740,Shot Chart Detail,0021900633,412,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200118,HOU,LAL
741,Shot Chart Detail,0021900633,414,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200118,HOU,LAL
742,Shot Chart Detail,0021900633,431,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20200118,HOU,LAL
743,Shot Chart Detail,0021900633,433,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200118,HOU,LAL
744,Shot Chart Detail,0021900633,488,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20200118,HOU,LAL
745,Shot Chart Detail,0021900633,573,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,0,20200118,HOU,LAL
746,Shot Chart Detail,0021900633,605,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20200118,HOU,LAL
747,Shot Chart Detail,0021900633,646,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200118,HOU,LAL
748,Shot Chart Detail,0021900633,667,201566,Russell Westbrook,1610612745,Houston Rockets,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20200118,HOU,LAL
749,Shot Chart Detail,0021900633,704,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200118,HOU,LAL
750,Shot Chart Detail,0021900633,726,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20200118,HOU,LAL
751,Shot Chart Detail,0021900645,31,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,1,20200120,HOU,OKC
752,Shot Chart Detail,0021900645,46,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20200120,HOU,OKC
753,Shot Chart Detail,0021900645,50,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20200120,HOU,OKC
754,Shot Chart Detail,0021900645,79,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,1,20200120,HOU,OKC
755,Shot Chart Detail,0021900645,81,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20200120,HOU,OKC
756,Shot Chart Detail,0021900645,144,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20200120,HOU,OKC
757,Shot Chart Detail,0021900645,178,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20200120,HOU,OKC
758,Shot Chart Detail,0021900645,188,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20200120,HOU,OKC
759,Shot Chart Detail,0021900645,284,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20200120,HOU,OKC
760,Shot Chart Detail,0021900645,296,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20200120,HOU,OKC
761,Shot Chart Detail,0021900645,353,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200120,HOU,OKC
762,Shot Chart Detail,0021900645,370,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20200120,HOU,OKC
763,Shot Chart Detail,0021900645,384,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200120,HOU,OKC
764,Shot Chart Detail,0021900645,400,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20200120,HOU,OKC
765,Shot Chart Detail,0021900645,405,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200120,HOU,OKC
766,Shot Chart Detail,0021900645,498,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200120,HOU,OKC
767,Shot Chart Detail,0021900645,535,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200120,HOU,OKC
768,Shot Chart Detail,0021900645,572,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200120,HOU,OKC
769,Shot Chart Detail,0021900645,577,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200120,HOU,OKC
770,Shot Chart Detail,0021900645,616,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20200120,HOU,OKC
771,Shot Chart Detail,0021900645,639,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,115,1,1,20200120,HOU,OKC
772,Shot Chart Detail,0021900645,648,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200120,HOU,OKC
773,Shot Chart Detail,0021900645,663,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20200120,HOU,OKC
774,Shot Chart Detail,0021900645,671,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20200120,HOU,OKC
775,Shot Chart Detail,0021900662,10,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20200122,HOU,DEN
776,Shot Chart Detail,0021900662,35,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,1,20200122,HOU,DEN
777,Shot Chart Detail,0021900662,45,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20200122,HOU,DEN
778,Shot Chart Detail,0021900662,78,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20200122,HOU,DEN
779,Shot Chart Detail,0021900662,82,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200122,HOU,DEN
780,Shot Chart Detail,0021900662,101,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200122,HOU,DEN
781,Shot Chart Detail,0021900662,140,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,1,20200122,HOU,DEN
782,Shot Chart Detail,0021900662,153,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200122,HOU,DEN
783,Shot Chart Detail,0021900662,163,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20200122,HOU,DEN
784,Shot Chart Detail,0021900662,195,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200122,HOU,DEN
785,Shot Chart Detail,0021900662,297,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20200122,HOU,DEN
786,Shot Chart Detail,0021900662,301,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20200122,HOU,DEN
787,Shot Chart Detail,0021900662,305,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20200122,HOU,DEN
788,Shot Chart Detail,0021900662,313,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200122,HOU,DEN
789,Shot Chart Detail,0021900662,353,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20200122,HOU,DEN
790,Shot Chart Detail,0021900662,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200122,HOU,DEN
791,Shot Chart Detail,0021900662,408,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20200122,HOU,DEN
792,Shot Chart Detail,0021900662,410,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20200122,HOU,DEN
793,Shot Chart Detail,0021900662,413,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200122,HOU,DEN
794,Shot Chart Detail,0021900662,437,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200122,HOU,DEN
795,Shot Chart Detail,0021900662,500,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20200122,HOU,DEN
796,Shot Chart Detail,0021900662,505,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200122,HOU,DEN
797,Shot Chart Detail,0021900662,514,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200122,HOU,DEN
798,Shot Chart Detail,0021900662,539,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200122,HOU,DEN
799,Shot Chart Detail,0021900662,558,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20200122,HOU,DEN
800,Shot Chart Detail,0021900675,30,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20200124,MIN,HOU
801,Shot Chart Detail,0021900675,61,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200124,MIN,HOU
802,Shot Chart Detail,0021900675,72,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200124,MIN,HOU
803,Shot Chart Detail,0021900675,88,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20200124,MIN,HOU
804,Shot Chart Detail,0021900675,95,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200124,MIN,HOU
805,Shot Chart Detail,0021900675,141,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,125,1,1,20200124,MIN,HOU
806,Shot Chart Detail,0021900675,144,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200124,MIN,HOU
807,Shot Chart Detail,0021900675,156,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,1,20200124,MIN,HOU
808,Shot Chart Detail,0021900675,173,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,0,20200124,MIN,HOU
