,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021900576,435,201976,Patrick Beverley,1610612746,LA Clippers,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20200110,LAC,GSW
227,Shot Chart Detail,0021900576,706,201976,Patrick Beverley,1610612746,LA Clippers,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20200110,LAC,GSW
228,Shot Chart Detail,0021900576,711,201976,Patrick Beverley,1610612746,LA Clippers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20200110,LAC,GSW
229,Shot Chart Detail,0021900589,45,201976,Patrick Beverley,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20200112,DEN,LAC
230,Shot Chart Detail,0021900589,173,201976,Patrick Beverley,1610612746,LA Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20200112,DEN,LAC
231,Shot Chart Detail,0021900589,290,201976,Patrick Beverley,1610612746,LA Clippers,2,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20200112,DEN,LAC
232,Shot Chart Detail,0021900589,340,201976,Patrick Beverley,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20200112,DEN,LAC
233,Shot Chart Detail,0021900589,349,201976,Patrick Beverley,1610612746,LA Clippers,3,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200112,DEN,LAC
234,Shot Chart Detail,0021900589,389,201976,Patrick Beverley,1610612746,LA Clippers,3,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200112,DEN,LAC
235,Shot Chart Detail,0021900589,586,201976,Patrick Beverley,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20200112,DEN,LAC
236,Shot Chart Detail,0021900603,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20200114,LAC,CLE
237,Shot Chart Detail,0021900603,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20200114,LAC,CLE
238,Shot Chart Detail,0021900603,35,201976,Patrick Beverley,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20200114,LAC,CLE
239,Shot Chart Detail,0021900603,46,201976,Patrick Beverley,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20200114,LAC,CLE
240,Shot Chart Detail,0021900603,61,201976,Patrick Beverley,1610612746,LA Clippers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20200114,LAC,CLE
241,Shot Chart Detail,0021900603,202,201976,Patrick Beverley,1610612746,LA Clippers,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200114,LAC,CLE
242,Shot Chart Detail,0021900603,361,201976,Patrick Beverley,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20200114,LAC,CLE
243,Shot Chart Detail,0021900618,7,201976,Patrick Beverley,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20200116,LAC,ORL
244,Shot Chart Detail,0021900618,78,201976,Patrick Beverley,1610612746,LA Clippers,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20200116,LAC,ORL
245,Shot Chart Detail,0021900618,88,201976,Patrick Beverley,1610612746,LA Clippers,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,1,20200116,LAC,ORL
246,Shot Chart Detail,0021900618,226,201976,Patrick Beverley,1610612746,LA Clippers,2,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,LAC,ORL
247,Shot Chart Detail,0021900626,39,201976,Patrick Beverley,1610612746,LA Clippers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20200118,NOP,LAC
248,Shot Chart Detail,0021900626,48,201976,Patrick Beverley,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20200118,NOP,LAC
249,Shot Chart Detail,0021900626,100,201976,Patrick Beverley,1610612746,LA Clippers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200118,NOP,LAC
250,Shot Chart Detail,0021900626,346,201976,Patrick Beverley,1610612746,LA Clippers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20200118,NOP,LAC
251,Shot Chart Detail,0021900626,406,201976,Patrick Beverley,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20200118,NOP,LAC
252,Shot Chart Detail,0021900626,421,201976,Patrick Beverley,1610612746,LA Clippers,3,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20200118,NOP,LAC
253,Shot Chart Detail,0021900626,468,201976,Patrick Beverley,1610612746,LA Clippers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200118,NOP,LAC
254,Shot Chart Detail,0021900626,654,201976,Patrick Beverley,1610612746,LA Clippers,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20200118,NOP,LAC
255,Shot Chart Detail,0021900653,15,201976,Patrick Beverley,1610612746,LA Clippers,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200121,DAL,LAC
256,Shot Chart Detail,0021900653,25,201976,Patrick Beverley,1610612746,LA Clippers,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20200121,DAL,LAC
257,Shot Chart Detail,0021900653,58,201976,Patrick Beverley,1610612746,LA Clippers,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,20200121,DAL,LAC
258,Shot Chart Detail,0021900653,97,201976,Patrick Beverley,1610612746,LA Clippers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20200121,DAL,LAC
259,Shot Chart Detail,0021900653,282,201976,Patrick Beverley,1610612746,LA Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20200121,DAL,LAC
260,Shot Chart Detail,0021900719,12,201976,Patrick Beverley,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20200130,LAC,SAC
261,Shot Chart Detail,0021900719,26,201976,Patrick Beverley,1610612746,LA Clippers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20200130,LAC,SAC
262,Shot Chart Detail,0021900719,39,201976,Patrick Beverley,1610612746,LA Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20200130,LAC,SAC
263,Shot Chart Detail,0021900719,259,201976,Patrick Beverley,1610612746,LA Clippers,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20200130,LAC,SAC
264,Shot Chart Detail,0021900719,386,201976,Patrick Beverley,1610612746,LA Clippers,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,0,20200130,LAC,SAC
265,Shot Chart Detail,0021900719,556,201976,Patrick Beverley,1610612746,LA Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20200130,LAC,SAC
266,Shot Chart Detail,0021900719,595,201976,Patrick Beverley,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20200130,LAC,SAC
267,Shot Chart Detail,0021900727,8,201976,Patrick Beverley,1610612746,LA Clippers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20200201,LAC,MIN
268,Shot Chart Detail,0021900727,41,201976,Patrick Beverley,1610612746,LA Clippers,1,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200201,LAC,MIN
269,Shot Chart Detail,0021900727,73,201976,Patrick Beverley,1610612746,LA Clippers,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200201,LAC,MIN
270,Shot Chart Detail,0021900727,330,201976,Patrick Beverley,1610612746,LA Clippers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20200201,LAC,MIN
271,Shot Chart Detail,0021900727,370,201976,Patrick Beverley,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-190,345,1,0,20200201,LAC,MIN
272,Shot Chart Detail,0021900727,385,201976,Patrick Beverley,1610612746,LA Clippers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20200201,LAC,MIN
273,Shot Chart Detail,0021900727,429,201976,Patrick Beverley,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20200201,LAC,MIN
274,Shot Chart Detail,0021900727,439,201976,Patrick Beverley,1610612746,LA Clippers,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200201,LAC,MIN
275,Shot Chart Detail,0021900727,478,201976,Patrick Beverley,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20200201,LAC,MIN
276,Shot Chart Detail,0021900727,662,201976,Patrick Beverley,1610612746,LA Clippers,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20200201,LAC,MIN
277,Shot Chart Detail,0021900750,27,201976,Patrick Beverley,1610612746,LA Clippers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,226,1,0,20200203,LAC,SAS
278,Shot Chart Detail,0021900750,37,201976,Patrick Beverley,1610612746,LA Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20200203,LAC,SAS
279,Shot Chart Detail,0021900750,45,201976,Patrick Beverley,1610612746,LA Clippers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20200203,LAC,SAS
280,Shot Chart Detail,0021900750,61,201976,Patrick Beverley,1610612746,LA Clippers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,238,1,1,20200203,LAC,SAS
281,Shot Chart Detail,0021900750,72,201976,Patrick Beverley,1610612746,LA Clippers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20200203,LAC,SAS
282,Shot Chart Detail,0021900750,366,201976,Patrick Beverley,1610612746,LA Clippers,3,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20200203,LAC,SAS
283,Shot Chart Detail,0021900750,603,201976,Patrick Beverley,1610612746,LA Clippers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20200203,LAC,SAS
284,Shot Chart Detail,0021900750,618,201976,Patrick Beverley,1610612746,LA Clippers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20200203,LAC,SAS
285,Shot Chart Detail,0021900763,23,201976,Patrick Beverley,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20200205,LAC,MIA
286,Shot Chart Detail,0021900763,71,201976,Patrick Beverley,1610612746,LA Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20200205,LAC,MIA
287,Shot Chart Detail,0021900763,209,201976,Patrick Beverley,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20200205,LAC,MIA
288,Shot Chart Detail,0021900763,368,201976,Patrick Beverley,1610612746,LA Clippers,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200205,LAC,MIA
289,Shot Chart Detail,0021900763,384,201976,Patrick Beverley,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20200205,LAC,MIA
290,Shot Chart Detail,0021900763,402,201976,Patrick Beverley,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20200205,LAC,MIA
291,Shot Chart Detail,0021900856,38,201976,Patrick Beverley,1610612746,LA Clippers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20200224,LAC,MEM
292,Shot Chart Detail,0021900856,358,201976,Patrick Beverley,1610612746,LA Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20200224,LAC,MEM
293,Shot Chart Detail,0021900856,403,201976,Patrick Beverley,1610612746,LA Clippers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20200224,LAC,MEM
294,Shot Chart Detail,0021900871,20,201976,Patrick Beverley,1610612746,LA Clippers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200226,PHX,LAC
295,Shot Chart Detail,0021900871,46,201976,Patrick Beverley,1610612746,LA Clippers,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,1,20200226,PHX,LAC
296,Shot Chart Detail,0021900871,286,201976,Patrick Beverley,1610612746,LA Clippers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20200226,PHX,LAC
297,Shot Chart Detail,0021900871,390,201976,Patrick Beverley,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20200226,PHX,LAC
298,Shot Chart Detail,0021900871,572,201976,Patrick Beverley,1610612746,LA Clippers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,284,1,0,20200226,PHX,LAC
299,Shot Chart Detail,0021900871,604,201976,Patrick Beverley,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20200226,PHX,LAC
300,Shot Chart Detail,0021900886,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20200228,LAC,DEN
301,Shot Chart Detail,0021900897,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20200301,LAC,PHI
302,Shot Chart Detail,0021900897,35,201976,Patrick Beverley,1610612746,LA Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20200301,LAC,PHI
303,Shot Chart Detail,0021900897,648,201976,Patrick Beverley,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20200301,LAC,PHI
304,Shot Chart Detail,0021900912,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200303,OKC,LAC
305,Shot Chart Detail,0021900912,55,201976,Patrick Beverley,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20200303,OKC,LAC
306,Shot Chart Detail,0021900912,214,201976,Patrick Beverley,1610612746,LA Clippers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,85,1,0,20200303,OKC,LAC
307,Shot Chart Detail,0021900912,265,201976,Patrick Beverley,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20200303,OKC,LAC
308,Shot Chart Detail,0021900912,321,201976,Patrick Beverley,1610612746,LA Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200303,OKC,LAC
309,Shot Chart Detail,0021900912,333,201976,Patrick Beverley,1610612746,LA Clippers,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20200303,OKC,LAC
310,Shot Chart Detail,0021900927,359,201976,Patrick Beverley,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20200305,HOU,LAC
311,Shot Chart Detail,0021900927,605,201976,Patrick Beverley,1610612746,LA Clippers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,269,1,1,20200305,HOU,LAC
312,Shot Chart Detail,0021900948,25,201976,Patrick Beverley,1610612746,LA Clippers,1,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20200308,LAC,LAL
313,Shot Chart Detail,0021900948,299,201976,Patrick Beverley,1610612746,LA Clippers,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,0,20200308,LAC,LAL
314,Shot Chart Detail,0021900948,396,201976,Patrick Beverley,1610612746,LA Clippers,3,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20200308,LAC,LAL
315,Shot Chart Detail,0021900967,32,201976,Patrick Beverley,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,241,1,1,20200310,GSW,LAC
316,Shot Chart Detail,0021900967,39,201976,Patrick Beverley,1610612746,LA Clippers,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20200310,GSW,LAC
317,Shot Chart Detail,0021900967,57,201976,Patrick Beverley,1610612746,LA Clippers,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200310,GSW,LAC
318,Shot Chart Detail,0021900967,249,201976,Patrick Beverley,1610612746,LA Clippers,2,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,109,1,0,20200310,GSW,LAC
319,Shot Chart Detail,0021900967,271,201976,Patrick Beverley,1610612746,LA Clippers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20200310,GSW,LAC
320,Shot Chart Detail,0021900967,291,201976,Patrick Beverley,1610612746,LA Clippers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20200310,GSW,LAC
321,Shot Chart Detail,0021900967,297,201976,Patrick Beverley,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20200310,GSW,LAC
322,Shot Chart Detail,0021900967,337,201976,Patrick Beverley,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20200310,GSW,LAC
323,Shot Chart Detail,0021900967,341,201976,Patrick Beverley,1610612746,LA Clippers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,1,20200310,GSW,LAC
324,Shot Chart Detail,0021900967,368,201976,Patrick Beverley,1610612746,LA Clippers,3,7,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,0,20200310,GSW,LAC
325,Shot Chart Detail,0021901232,178,201976,Patrick Beverley,1610612746,LA Clippers,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20200730,LAL,LAC
326,Shot Chart Detail,0021901232,481,201976,Patrick Beverley,1610612746,LA Clippers,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20200730,LAL,LAC
327,Shot Chart Detail,0021901232,585,201976,Patrick Beverley,1610612746,LA Clippers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20200730,LAL,LAC
328,Shot Chart Detail,0021901232,589,201976,Patrick Beverley,1610612746,LA Clippers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20200730,LAL,LAC
329,Shot Chart Detail,0021901232,611,201976,Patrick Beverley,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,9,1,0,20200730,LAL,LAC
330,Shot Chart Detail,0021901232,625,201976,Patrick Beverley,1610612746,LA Clippers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20200730,LAL,LAC
331,Shot Chart Detail,0021901232,631,201976,Patrick Beverley,1610612746,LA Clippers,4,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20200730,LAL,LAC
332,Shot Chart Detail,0021901241,10,201976,Patrick Beverley,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,122,1,1,20200801,LAC,NOP
333,Shot Chart Detail,0021901241,43,201976,Patrick Beverley,1610612746,LA Clippers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20200801,LAC,NOP
334,Shot Chart Detail,0021901241,220,201976,Patrick Beverley,1610612746,LA Clippers,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20200801,LAC,NOP
335,Shot Chart Detail,0021901241,362,201976,Patrick Beverley,1610612746,LA Clippers,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20200801,LAC,NOP
336,Shot Chart Detail,0021901241,405,201976,Patrick Beverley,1610612746,LA Clippers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20200801,LAC,NOP
337,Shot Chart Detail,0021901241,432,201976,Patrick Beverley,1610612746,LA Clippers,3,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20200801,LAC,NOP
338,Shot Chart Detail,0021901258,76,201976,Patrick Beverley,1610612746,LA Clippers,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20200804,LAC,PHX
339,Shot Chart Detail,0021901258,79,201976,Patrick Beverley,1610612746,LA Clippers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200804,LAC,PHX
340,Shot Chart Detail,0021901258,92,201976,Patrick Beverley,1610612746,LA Clippers,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20200804,LAC,PHX
