,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
293,Shot Chart Detail,0021900228,248,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20191123,ATL,TOR
294,Shot Chart Detail,0021900228,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191123,ATL,TOR
295,Shot Chart Detail,0021900228,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20191123,ATL,TOR
296,Shot Chart Detail,0021900228,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20191123,ATL,TOR
297,Shot Chart Detail,0021900228,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,1,20191123,ATL,TOR
298,Shot Chart Detail,0021900228,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20191123,ATL,TOR
299,Shot Chart Detail,0021900228,469,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20191123,ATL,TOR
300,Shot Chart Detail,0021900228,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,201,1,1,20191123,ATL,TOR
301,Shot Chart Detail,0021900228,601,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,0,20191123,ATL,TOR
302,Shot Chart Detail,0021900228,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191123,ATL,TOR
303,Shot Chart Detail,0021900228,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191123,ATL,TOR
304,Shot Chart Detail,0021900246,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,261,1,1,20191125,TOR,PHI
305,Shot Chart Detail,0021900246,74,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,TOR,PHI
306,Shot Chart Detail,0021900246,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20191125,TOR,PHI
307,Shot Chart Detail,0021900246,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20191125,TOR,PHI
308,Shot Chart Detail,0021900246,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20191125,TOR,PHI
309,Shot Chart Detail,0021900246,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20191125,TOR,PHI
310,Shot Chart Detail,0021900246,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20191125,TOR,PHI
311,Shot Chart Detail,0021900246,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20191125,TOR,PHI
312,Shot Chart Detail,0021900246,312,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,267,1,0,20191125,TOR,PHI
313,Shot Chart Detail,0021900246,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20191125,TOR,PHI
314,Shot Chart Detail,0021900246,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20191125,TOR,PHI
315,Shot Chart Detail,0021900246,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20191125,TOR,PHI
316,Shot Chart Detail,0021900246,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20191125,TOR,PHI
317,Shot Chart Detail,0021900246,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,54,1,0,20191125,TOR,PHI
318,Shot Chart Detail,0021900246,563,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20191125,TOR,PHI
319,Shot Chart Detail,0021900246,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20191125,TOR,PHI
320,Shot Chart Detail,0021900246,605,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20191125,TOR,PHI
321,Shot Chart Detail,0021900246,621,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191125,TOR,PHI
322,Shot Chart Detail,0021900246,640,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191125,TOR,PHI
323,Shot Chart Detail,0021900258,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20191127,TOR,NYK
324,Shot Chart Detail,0021900258,17,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20191127,TOR,NYK
325,Shot Chart Detail,0021900258,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20191127,TOR,NYK
326,Shot Chart Detail,0021900258,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20191127,TOR,NYK
327,Shot Chart Detail,0021900258,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20191127,TOR,NYK
328,Shot Chart Detail,0021900258,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,27,1,1,20191127,TOR,NYK
329,Shot Chart Detail,0021900258,124,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20191127,TOR,NYK
330,Shot Chart Detail,0021900258,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20191127,TOR,NYK
331,Shot Chart Detail,0021900258,198,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20191127,TOR,NYK
332,Shot Chart Detail,0021900258,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191127,TOR,NYK
333,Shot Chart Detail,0021900258,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,96,1,1,20191127,TOR,NYK
334,Shot Chart Detail,0021900258,236,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20191127,TOR,NYK
335,Shot Chart Detail,0021900258,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20191127,TOR,NYK
336,Shot Chart Detail,0021900258,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20191127,TOR,NYK
337,Shot Chart Detail,0021900258,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20191127,TOR,NYK
338,Shot Chart Detail,0021900258,313,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20191127,TOR,NYK
339,Shot Chart Detail,0021900258,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20191127,TOR,NYK
340,Shot Chart Detail,0021900258,384,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20191127,TOR,NYK
341,Shot Chart Detail,0021900258,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191127,TOR,NYK
342,Shot Chart Detail,0021900258,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK
343,Shot Chart Detail,0021900258,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20191127,TOR,NYK
344,Shot Chart Detail,0021900258,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191127,TOR,NYK
345,Shot Chart Detail,0021900269,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20191129,ORL,TOR
346,Shot Chart Detail,0021900269,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20191129,ORL,TOR
347,Shot Chart Detail,0021900269,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20191129,ORL,TOR
348,Shot Chart Detail,0021900269,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20191129,ORL,TOR
349,Shot Chart Detail,0021900269,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20191129,ORL,TOR
350,Shot Chart Detail,0021900269,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191129,ORL,TOR
351,Shot Chart Detail,0021900269,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20191129,ORL,TOR
352,Shot Chart Detail,0021900269,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191129,ORL,TOR
353,Shot Chart Detail,0021900269,171,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20191129,ORL,TOR
354,Shot Chart Detail,0021900269,286,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20191129,ORL,TOR
355,Shot Chart Detail,0021900269,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-88,332,1,0,20191129,ORL,TOR
356,Shot Chart Detail,0021900269,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20191129,ORL,TOR
357,Shot Chart Detail,0021900269,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,125,1,0,20191129,ORL,TOR
358,Shot Chart Detail,0021900269,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191129,ORL,TOR
359,Shot Chart Detail,0021900269,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,ORL,TOR
360,Shot Chart Detail,0021900269,432,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20191129,ORL,TOR
361,Shot Chart Detail,0021900269,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20191129,ORL,TOR
362,Shot Chart Detail,0021900269,493,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20191129,ORL,TOR
363,Shot Chart Detail,0021900269,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20191129,ORL,TOR
364,Shot Chart Detail,0021900269,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191129,ORL,TOR
365,Shot Chart Detail,0021900269,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20191129,ORL,TOR
366,Shot Chart Detail,0021900269,628,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191129,ORL,TOR
367,Shot Chart Detail,0021900291,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191201,TOR,UTA
368,Shot Chart Detail,0021900291,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20191201,TOR,UTA
369,Shot Chart Detail,0021900291,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,1,20191201,TOR,UTA
370,Shot Chart Detail,0021900291,66,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20191201,TOR,UTA
371,Shot Chart Detail,0021900291,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20191201,TOR,UTA
372,Shot Chart Detail,0021900291,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20191201,TOR,UTA
373,Shot Chart Detail,0021900291,104,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20191201,TOR,UTA
374,Shot Chart Detail,0021900291,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,37,1,0,20191201,TOR,UTA
375,Shot Chart Detail,0021900291,126,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191201,TOR,UTA
376,Shot Chart Detail,0021900291,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191201,TOR,UTA
377,Shot Chart Detail,0021900291,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,43,1,0,20191201,TOR,UTA
378,Shot Chart Detail,0021900291,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191201,TOR,UTA
379,Shot Chart Detail,0021900291,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20191201,TOR,UTA
380,Shot Chart Detail,0021900291,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20191201,TOR,UTA
381,Shot Chart Detail,0021900291,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20191201,TOR,UTA
382,Shot Chart Detail,0021900291,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20191201,TOR,UTA
383,Shot Chart Detail,0021900291,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191201,TOR,UTA
384,Shot Chart Detail,0021900291,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20191201,TOR,UTA
385,Shot Chart Detail,0021900291,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20191201,TOR,UTA
386,Shot Chart Detail,0021900291,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20191201,TOR,UTA
387,Shot Chart Detail,0021900291,493,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20191201,TOR,UTA
388,Shot Chart Detail,0021900291,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191201,TOR,UTA
389,Shot Chart Detail,0021900301,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20191203,TOR,MIA
390,Shot Chart Detail,0021900301,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,0,20191203,TOR,MIA
391,Shot Chart Detail,0021900301,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20191203,TOR,MIA
392,Shot Chart Detail,0021900301,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,0,20191203,TOR,MIA
393,Shot Chart Detail,0021900301,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,0,20191203,TOR,MIA
394,Shot Chart Detail,0021900301,120,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20191203,TOR,MIA
395,Shot Chart Detail,0021900301,123,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,TOR,MIA
396,Shot Chart Detail,0021900301,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20191203,TOR,MIA
397,Shot Chart Detail,0021900301,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191203,TOR,MIA
398,Shot Chart Detail,0021900301,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0,20191203,TOR,MIA
399,Shot Chart Detail,0021900301,350,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191203,TOR,MIA
400,Shot Chart Detail,0021900301,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20191203,TOR,MIA
401,Shot Chart Detail,0021900301,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20191203,TOR,MIA
402,Shot Chart Detail,0021900301,634,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20191203,TOR,MIA
