,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900222,522,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20191122,DEN,BOS
112,Shot Chart Detail,0021900238,200,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191124,DEN,PHX
113,Shot Chart Detail,0021900238,400,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191124,DEN,PHX
114,Shot Chart Detail,0021900238,452,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20191124,DEN,PHX
115,Shot Chart Detail,0021900252,158,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20191126,DEN,WAS
116,Shot Chart Detail,0021900252,165,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20191126,DEN,WAS
117,Shot Chart Detail,0021900252,199,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,1,20191126,DEN,WAS
118,Shot Chart Detail,0021900252,207,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20191126,DEN,WAS
119,Shot Chart Detail,0021900252,217,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191126,DEN,WAS
120,Shot Chart Detail,0021900252,243,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,1,20191126,DEN,WAS
121,Shot Chart Detail,0021900252,267,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191126,DEN,WAS
122,Shot Chart Detail,0021900252,476,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,0,20191126,DEN,WAS
123,Shot Chart Detail,0021900252,492,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20191126,DEN,WAS
124,Shot Chart Detail,0021900252,529,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191126,DEN,WAS
125,Shot Chart Detail,0021900252,568,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191126,DEN,WAS
126,Shot Chart Detail,0021900252,580,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191126,DEN,WAS
127,Shot Chart Detail,0021900252,621,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20191126,DEN,WAS
128,Shot Chart Detail,0021900280,127,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20191130,SAC,DEN
129,Shot Chart Detail,0021900280,149,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,0,20191130,SAC,DEN
130,Shot Chart Detail,0021900280,169,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20191130,SAC,DEN
131,Shot Chart Detail,0021900280,211,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20191130,SAC,DEN
132,Shot Chart Detail,0021900280,221,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20191130,SAC,DEN
133,Shot Chart Detail,0021900280,477,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191130,SAC,DEN
134,Shot Chart Detail,0021900280,487,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20191130,SAC,DEN
135,Shot Chart Detail,0021900280,501,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20191130,SAC,DEN
136,Shot Chart Detail,0021900280,509,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20191130,SAC,DEN
137,Shot Chart Detail,0021900304,151,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20191203,DEN,LAL
138,Shot Chart Detail,0021900304,172,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191203,DEN,LAL
139,Shot Chart Detail,0021900304,459,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,0,20191203,DEN,LAL
140,Shot Chart Detail,0021900304,509,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20191203,DEN,LAL
141,Shot Chart Detail,0021900317,100,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20191205,NYK,DEN
142,Shot Chart Detail,0021900317,143,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20191205,NYK,DEN
143,Shot Chart Detail,0021900317,168,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191205,NYK,DEN
144,Shot Chart Detail,0021900317,198,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20191205,NYK,DEN
145,Shot Chart Detail,0021900317,235,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20191205,NYK,DEN
146,Shot Chart Detail,0021900317,455,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20191205,NYK,DEN
147,Shot Chart Detail,0021900317,491,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20191205,NYK,DEN
148,Shot Chart Detail,0021900317,511,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20191205,NYK,DEN
149,Shot Chart Detail,0021900317,536,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20191205,NYK,DEN
150,Shot Chart Detail,0021900323,118,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20191206,BOS,DEN
151,Shot Chart Detail,0021900323,120,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191206,BOS,DEN
152,Shot Chart Detail,0021900323,184,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,272,1,0,20191206,BOS,DEN
153,Shot Chart Detail,0021900323,208,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,0,20191206,BOS,DEN
154,Shot Chart Detail,0021900323,446,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20191206,BOS,DEN
155,Shot Chart Detail,0021900335,150,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-12,1,0,20191208,BKN,DEN
156,Shot Chart Detail,0021900335,160,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20191208,BKN,DEN
157,Shot Chart Detail,0021900335,432,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,0,20191208,BKN,DEN
158,Shot Chart Detail,0021900335,463,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20191208,BKN,DEN
159,Shot Chart Detail,0021900335,505,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20191208,BKN,DEN
160,Shot Chart Detail,0021900335,515,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20191208,BKN,DEN
161,Shot Chart Detail,0021900335,552,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20191208,BKN,DEN
162,Shot Chart Detail,0021900335,587,203924,Jerami Grant,1610612743,Denver Nuggets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20191208,BKN,DEN
163,Shot Chart Detail,0021900353,155,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,67,1,0,20191210,PHI,DEN
164,Shot Chart Detail,0021900353,210,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20191210,PHI,DEN
165,Shot Chart Detail,0021900353,431,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20191210,PHI,DEN
166,Shot Chart Detail,0021900353,447,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20191210,PHI,DEN
167,Shot Chart Detail,0021900353,530,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20191210,PHI,DEN
168,Shot Chart Detail,0021900353,567,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20191210,PHI,DEN
169,Shot Chart Detail,0021900370,86,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20191212,DEN,POR
170,Shot Chart Detail,0021900370,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20191212,DEN,POR
171,Shot Chart Detail,0021900370,131,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191212,DEN,POR
172,Shot Chart Detail,0021900370,177,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191212,DEN,POR
173,Shot Chart Detail,0021900370,223,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191212,DEN,POR
174,Shot Chart Detail,0021900370,218,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20191212,DEN,POR
175,Shot Chart Detail,0021900370,417,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,1,20191212,DEN,POR
176,Shot Chart Detail,0021900370,431,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20191212,DEN,POR
177,Shot Chart Detail,0021900370,444,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20191212,DEN,POR
178,Shot Chart Detail,0021900370,508,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20191212,DEN,POR
179,Shot Chart Detail,0021900370,559,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20191212,DEN,POR
180,Shot Chart Detail,0021900370,577,203924,Jerami Grant,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191212,DEN,POR
181,Shot Chart Detail,0021900387,43,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,DEN,OKC
182,Shot Chart Detail,0021900387,101,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20191214,DEN,OKC
183,Shot Chart Detail,0021900387,103,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191214,DEN,OKC
184,Shot Chart Detail,0021900387,286,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20191214,DEN,OKC
185,Shot Chart Detail,0021900387,321,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191214,DEN,OKC
186,Shot Chart Detail,0021900387,331,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20191214,DEN,OKC
187,Shot Chart Detail,0021900387,366,203924,Jerami Grant,1610612743,Denver Nuggets,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191214,DEN,OKC
188,Shot Chart Detail,0021900387,561,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20191214,DEN,OKC
189,Shot Chart Detail,0021900392,15,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,1,20191215,DEN,NYK
190,Shot Chart Detail,0021900392,23,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20191215,DEN,NYK
191,Shot Chart Detail,0021900392,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191215,DEN,NYK
192,Shot Chart Detail,0021900392,134,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191215,DEN,NYK
193,Shot Chart Detail,0021900392,312,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20191215,DEN,NYK
194,Shot Chart Detail,0021900392,458,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191215,DEN,NYK
195,Shot Chart Detail,0021900414,99,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,0,20191218,DEN,ORL
196,Shot Chart Detail,0021900414,117,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20191218,DEN,ORL
197,Shot Chart Detail,0021900414,124,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20191218,DEN,ORL
198,Shot Chart Detail,0021900414,442,203924,Jerami Grant,1610612743,Denver Nuggets,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191218,DEN,ORL
199,Shot Chart Detail,0021900414,453,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20191218,DEN,ORL
200,Shot Chart Detail,0021900414,495,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20191218,DEN,ORL
201,Shot Chart Detail,0021900414,530,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191218,DEN,ORL
202,Shot Chart Detail,0021900414,545,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,0,20191218,DEN,ORL
203,Shot Chart Detail,0021900427,156,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191220,DEN,MIN
204,Shot Chart Detail,0021900427,178,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20191220,DEN,MIN
205,Shot Chart Detail,0021900427,499,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20191220,DEN,MIN
206,Shot Chart Detail,0021900427,551,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,1,20191220,DEN,MIN
207,Shot Chart Detail,0021900427,556,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20191220,DEN,MIN
208,Shot Chart Detail,0021900443,83,203924,Jerami Grant,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20191222,LAL,DEN
209,Shot Chart Detail,0021900443,117,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20191222,LAL,DEN
210,Shot Chart Detail,0021900443,141,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20191222,LAL,DEN
211,Shot Chart Detail,0021900443,191,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20191222,LAL,DEN
212,Shot Chart Detail,0021900443,246,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20191222,LAL,DEN
213,Shot Chart Detail,0021900443,504,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,0,20191222,LAL,DEN
214,Shot Chart Detail,0021900451,135,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191223,PHX,DEN
215,Shot Chart Detail,0021900451,158,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20191223,PHX,DEN
216,Shot Chart Detail,0021900451,297,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20191223,PHX,DEN
217,Shot Chart Detail,0021900451,448,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191223,PHX,DEN
218,Shot Chart Detail,0021900451,483,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20191223,PHX,DEN
219,Shot Chart Detail,0021900451,506,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191223,PHX,DEN
220,Shot Chart Detail,0021900459,84,203924,Jerami Grant,1610612743,Denver Nuggets,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,0,20191225,DEN,NOP
221,Shot Chart Detail,0021900459,94,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20191225,DEN,NOP
222,Shot Chart Detail,0021900459,98,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20191225,DEN,NOP
223,Shot Chart Detail,0021900459,154,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20191225,DEN,NOP
224,Shot Chart Detail,0021900459,158,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20191225,DEN,NOP
