,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900171,441,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191115,MIN,WAS
110,Shot Chart Detail,0021900171,536,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,MIN,WAS
111,Shot Chart Detail,0021900171,624,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20191115,MIN,WAS
112,Shot Chart Detail,0021900179,61,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191116,MIN,HOU
113,Shot Chart Detail,0021900179,73,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191116,MIN,HOU
114,Shot Chart Detail,0021900179,83,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191116,MIN,HOU
115,Shot Chart Detail,0021900179,146,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20191116,MIN,HOU
116,Shot Chart Detail,0021900179,149,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191116,MIN,HOU
117,Shot Chart Detail,0021900179,174,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20191116,MIN,HOU
118,Shot Chart Detail,0021900179,184,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20191116,MIN,HOU
119,Shot Chart Detail,0021900179,205,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191116,MIN,HOU
120,Shot Chart Detail,0021900179,285,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20191116,MIN,HOU
121,Shot Chart Detail,0021900179,326,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20191116,MIN,HOU
122,Shot Chart Detail,0021900179,354,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,94,1,1,20191116,MIN,HOU
123,Shot Chart Detail,0021900179,362,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20191116,MIN,HOU
124,Shot Chart Detail,0021900179,469,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20191116,MIN,HOU
125,Shot Chart Detail,0021900179,490,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20191116,MIN,HOU
126,Shot Chart Detail,0021900196,14,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20191118,UTA,MIN
127,Shot Chart Detail,0021900196,75,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20191118,UTA,MIN
128,Shot Chart Detail,0021900196,100,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20191118,UTA,MIN
129,Shot Chart Detail,0021900196,223,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20191118,UTA,MIN
130,Shot Chart Detail,0021900196,234,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191118,UTA,MIN
131,Shot Chart Detail,0021900196,262,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20191118,UTA,MIN
132,Shot Chart Detail,0021900854,140,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,0,20200224,DAL,MIN
133,Shot Chart Detail,0021900854,150,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20200224,DAL,MIN
134,Shot Chart Detail,0021900854,433,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20200224,DAL,MIN
135,Shot Chart Detail,0021900854,467,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20200224,DAL,MIN
136,Shot Chart Detail,0021900854,471,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,6,1,0,20200224,DAL,MIN
137,Shot Chart Detail,0021900854,507,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20200224,DAL,MIN
138,Shot Chart Detail,0021900854,528,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20200224,DAL,MIN
139,Shot Chart Detail,0021900868,99,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20200226,MIA,MIN
140,Shot Chart Detail,0021900868,115,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20200226,MIA,MIN
141,Shot Chart Detail,0021900868,464,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20200226,MIA,MIN
142,Shot Chart Detail,0021900877,109,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200228,ORL,MIN
143,Shot Chart Detail,0021900877,125,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20200228,ORL,MIN
144,Shot Chart Detail,0021900877,443,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,1,20200228,ORL,MIN
145,Shot Chart Detail,0021900877,467,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20200228,ORL,MIN
146,Shot Chart Detail,0021900877,474,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20200228,ORL,MIN
147,Shot Chart Detail,0021900877,547,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200228,ORL,MIN
148,Shot Chart Detail,0021900877,561,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20200228,ORL,MIN
149,Shot Chart Detail,0021900896,124,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20200301,MIN,DAL
150,Shot Chart Detail,0021900896,132,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20200301,MIN,DAL
151,Shot Chart Detail,0021900896,136,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20200301,MIN,DAL
152,Shot Chart Detail,0021900896,259,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20200301,MIN,DAL
153,Shot Chart Detail,0021900896,306,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20200301,MIN,DAL
154,Shot Chart Detail,0021900896,508,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200301,MIN,DAL
155,Shot Chart Detail,0021900896,513,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,117,1,0,20200301,MIN,DAL
156,Shot Chart Detail,0021900911,161,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,178,1,0,20200303,NOP,MIN
157,Shot Chart Detail,0021900911,233,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200303,NOP,MIN
158,Shot Chart Detail,0021900922,201,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20200304,MIN,CHI
159,Shot Chart Detail,0021900922,507,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200304,MIN,CHI
160,Shot Chart Detail,0021900935,146,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200306,MIN,ORL
161,Shot Chart Detail,0021900935,190,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200306,MIN,ORL
162,Shot Chart Detail,0021900935,224,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20200306,MIN,ORL
163,Shot Chart Detail,0021900935,227,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20200306,MIN,ORL
164,Shot Chart Detail,0021900935,289,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20200306,MIN,ORL
165,Shot Chart Detail,0021900935,479,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,115,315,1,0,20200306,MIN,ORL
166,Shot Chart Detail,0021900935,519,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20200306,MIN,ORL
167,Shot Chart Detail,0021900935,550,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200306,MIN,ORL
168,Shot Chart Detail,0021900947,154,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200308,MIN,NOP
169,Shot Chart Detail,0021900947,182,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200308,MIN,NOP
170,Shot Chart Detail,0021900947,210,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200308,MIN,NOP
171,Shot Chart Detail,0021900947,221,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200308,MIN,NOP
172,Shot Chart Detail,0021900947,229,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20200308,MIN,NOP
173,Shot Chart Detail,0021900947,595,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20200308,MIN,NOP
174,Shot Chart Detail,0021900963,118,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20200310,HOU,MIN
175,Shot Chart Detail,0021900963,120,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,HOU,MIN
176,Shot Chart Detail,0021900963,136,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20200310,HOU,MIN
177,Shot Chart Detail,0021900963,426,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20200310,HOU,MIN
178,Shot Chart Detail,0021900963,573,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20200310,HOU,MIN
