,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021900332,311,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20191207,PHI,CLE
216,Shot Chart Detail,0021900332,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20191207,PHI,CLE
217,Shot Chart Detail,0021900332,426,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191207,PHI,CLE
218,Shot Chart Detail,0021900338,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20191208,PHI,TOR
219,Shot Chart Detail,0021900338,53,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191208,PHI,TOR
220,Shot Chart Detail,0021900338,118,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20191208,PHI,TOR
221,Shot Chart Detail,0021900338,139,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191208,PHI,TOR
222,Shot Chart Detail,0021900338,266,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191208,PHI,TOR
223,Shot Chart Detail,0021900338,340,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191208,PHI,TOR
224,Shot Chart Detail,0021900338,346,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191208,PHI,TOR
225,Shot Chart Detail,0021900338,365,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191208,PHI,TOR
226,Shot Chart Detail,0021900338,388,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191208,PHI,TOR
227,Shot Chart Detail,0021900338,475,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191208,PHI,TOR
228,Shot Chart Detail,0021900338,631,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191208,PHI,TOR
229,Shot Chart Detail,0021900353,27,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20191210,PHI,DEN
230,Shot Chart Detail,0021900353,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191210,PHI,DEN
231,Shot Chart Detail,0021900353,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191210,PHI,DEN
232,Shot Chart Detail,0021900353,225,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191210,PHI,DEN
233,Shot Chart Detail,0021900353,341,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,187,437,1,0,20191210,PHI,DEN
234,Shot Chart Detail,0021900353,385,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20191210,PHI,DEN
235,Shot Chart Detail,0021900367,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191212,BOS,PHI
236,Shot Chart Detail,0021900367,59,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20191212,BOS,PHI
237,Shot Chart Detail,0021900367,118,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20191212,BOS,PHI
238,Shot Chart Detail,0021900367,133,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20191212,BOS,PHI
239,Shot Chart Detail,0021900367,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20191212,BOS,PHI
240,Shot Chart Detail,0021900367,464,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,0,20191212,BOS,PHI
241,Shot Chart Detail,0021900372,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20191213,PHI,NOP
242,Shot Chart Detail,0021900372,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191213,PHI,NOP
243,Shot Chart Detail,0021900372,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20191213,PHI,NOP
244,Shot Chart Detail,0021900372,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20191213,PHI,NOP
245,Shot Chart Detail,0021900372,110,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191213,PHI,NOP
246,Shot Chart Detail,0021900372,125,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191213,PHI,NOP
247,Shot Chart Detail,0021900372,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20191213,PHI,NOP
248,Shot Chart Detail,0021900372,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20191213,PHI,NOP
249,Shot Chart Detail,0021900372,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20191213,PHI,NOP
250,Shot Chart Detail,0021900372,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191213,PHI,NOP
251,Shot Chart Detail,0021900372,377,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191213,PHI,NOP
252,Shot Chart Detail,0021900372,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191213,PHI,NOP
253,Shot Chart Detail,0021900372,436,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20191213,PHI,NOP
254,Shot Chart Detail,0021900372,488,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20191213,PHI,NOP
255,Shot Chart Detail,0021900372,600,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191213,PHI,NOP
256,Shot Chart Detail,0021900391,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20191215,BKN,PHI
257,Shot Chart Detail,0021900391,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20191215,BKN,PHI
258,Shot Chart Detail,0021900391,284,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20191215,BKN,PHI
259,Shot Chart Detail,0021900391,289,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20191215,BKN,PHI
260,Shot Chart Detail,0021900391,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191215,BKN,PHI
261,Shot Chart Detail,0021900391,357,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20191215,BKN,PHI
262,Shot Chart Detail,0021900391,368,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20191215,BKN,PHI
263,Shot Chart Detail,0021900391,389,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191215,BKN,PHI
264,Shot Chart Detail,0021900391,396,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20191215,BKN,PHI
265,Shot Chart Detail,0021900391,518,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20191215,BKN,PHI
266,Shot Chart Detail,0021900410,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20191218,PHI,MIA
267,Shot Chart Detail,0021900410,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20191218,PHI,MIA
268,Shot Chart Detail,0021900410,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191218,PHI,MIA
269,Shot Chart Detail,0021900410,82,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191218,PHI,MIA
270,Shot Chart Detail,0021900410,89,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20191218,PHI,MIA
271,Shot Chart Detail,0021900410,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20191218,PHI,MIA
272,Shot Chart Detail,0021900410,286,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,PHI,MIA
273,Shot Chart Detail,0021900410,317,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20191218,PHI,MIA
274,Shot Chart Detail,0021900410,362,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191218,PHI,MIA
275,Shot Chart Detail,0021900410,373,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191218,PHI,MIA
276,Shot Chart Detail,0021900410,488,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191218,PHI,MIA
277,Shot Chart Detail,0021900410,495,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191218,PHI,MIA
278,Shot Chart Detail,0021900410,563,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20191218,PHI,MIA
279,Shot Chart Detail,0021900425,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191220,PHI,DAL
280,Shot Chart Detail,0021900425,59,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20191220,PHI,DAL
281,Shot Chart Detail,0021900425,262,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20191220,PHI,DAL
282,Shot Chart Detail,0021900425,279,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191220,PHI,DAL
283,Shot Chart Detail,0021900425,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20191220,PHI,DAL
284,Shot Chart Detail,0021900425,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20191220,PHI,DAL
285,Shot Chart Detail,0021900425,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191220,PHI,DAL
286,Shot Chart Detail,0021900425,455,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20191220,PHI,DAL
287,Shot Chart Detail,0021900425,457,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191220,PHI,DAL
288,Shot Chart Detail,0021900425,460,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20191220,PHI,DAL
289,Shot Chart Detail,0021900433,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20191221,PHI,WAS
290,Shot Chart Detail,0021900433,106,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20191221,PHI,WAS
291,Shot Chart Detail,0021900433,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191221,PHI,WAS
292,Shot Chart Detail,0021900433,247,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191221,PHI,WAS
293,Shot Chart Detail,0021900433,257,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20191221,PHI,WAS
294,Shot Chart Detail,0021900433,266,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20191221,PHI,WAS
295,Shot Chart Detail,0021900433,319,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20191221,PHI,WAS
296,Shot Chart Detail,0021900433,460,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20191221,PHI,WAS
297,Shot Chart Detail,0021900433,358,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20191221,PHI,WAS
298,Shot Chart Detail,0021900433,409,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20191221,PHI,WAS
299,Shot Chart Detail,0021900445,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,20191223,DET,PHI
300,Shot Chart Detail,0021900445,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20191223,DET,PHI
301,Shot Chart Detail,0021900445,50,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20191223,DET,PHI
302,Shot Chart Detail,0021900445,114,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20191223,DET,PHI
303,Shot Chart Detail,0021900445,257,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20191223,DET,PHI
304,Shot Chart Detail,0021900445,283,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191223,DET,PHI
305,Shot Chart Detail,0021900445,374,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191223,DET,PHI
306,Shot Chart Detail,0021900445,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20191223,DET,PHI
307,Shot Chart Detail,0021900445,425,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191223,DET,PHI
308,Shot Chart Detail,0021900445,427,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,DET,PHI
309,Shot Chart Detail,0021900445,429,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191223,DET,PHI
310,Shot Chart Detail,0021900445,454,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191223,DET,PHI
311,Shot Chart Detail,0021900445,599,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191223,DET,PHI
312,Shot Chart Detail,0021900445,602,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20191223,DET,PHI
313,Shot Chart Detail,0021900456,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20191225,PHI,MIL
314,Shot Chart Detail,0021900456,103,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191225,PHI,MIL
315,Shot Chart Detail,0021900456,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20191225,PHI,MIL
316,Shot Chart Detail,0021900456,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20191225,PHI,MIL
317,Shot Chart Detail,0021900456,403,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20191225,PHI,MIL
318,Shot Chart Detail,0021900456,483,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191225,PHI,MIL
319,Shot Chart Detail,0021900456,574,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20191225,PHI,MIL
320,Shot Chart Detail,0021900456,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20191225,PHI,MIL
321,Shot Chart Detail,0021900456,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20191225,PHI,MIL
322,Shot Chart Detail,0021900456,633,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20191225,PHI,MIL
