,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900514,232,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20200102,SAS,OKC
107,Shot Chart Detail,0021900514,255,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20200102,SAS,OKC
108,Shot Chart Detail,0021900514,479,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20200102,SAS,OKC
109,Shot Chart Detail,0021900514,483,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,SAS,OKC
110,Shot Chart Detail,0021900514,486,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20200102,SAS,OKC
111,Shot Chart Detail,0021900514,501,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20200102,SAS,OKC
112,Shot Chart Detail,0021900514,514,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20200102,SAS,OKC
113,Shot Chart Detail,0021900514,518,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20200102,SAS,OKC
114,Shot Chart Detail,0021900531,23,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,55,1,0,20200104,MIL,SAS
115,Shot Chart Detail,0021900531,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,1,20200104,MIL,SAS
116,Shot Chart Detail,0021900531,204,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200104,MIL,SAS
117,Shot Chart Detail,0021900531,230,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20200104,MIL,SAS
118,Shot Chart Detail,0021900531,333,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,22,1,1,20200104,MIL,SAS
119,Shot Chart Detail,0021900531,349,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,225,1,0,20200104,MIL,SAS
120,Shot Chart Detail,0021900531,406,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,0,20200104,MIL,SAS
121,Shot Chart Detail,0021900531,421,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20200104,MIL,SAS
122,Shot Chart Detail,0021900531,618,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,121,1,0,20200104,MIL,SAS
123,Shot Chart Detail,0021900531,639,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,262,1,0,20200104,MIL,SAS
124,Shot Chart Detail,0021900531,646,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200104,MIL,SAS
125,Shot Chart Detail,0021900546,115,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20200106,SAS,MIL
126,Shot Chart Detail,0021900546,147,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,20200106,SAS,MIL
127,Shot Chart Detail,0021900546,558,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20200106,SAS,MIL
128,Shot Chart Detail,0021900546,576,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20200106,SAS,MIL
129,Shot Chart Detail,0021900546,633,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,1,20200106,SAS,MIL
130,Shot Chart Detail,0021900546,644,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200106,SAS,MIL
131,Shot Chart Detail,0021900554,149,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20200108,BOS,SAS
132,Shot Chart Detail,0021900554,152,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20200108,BOS,SAS
133,Shot Chart Detail,0021900554,170,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20200108,BOS,SAS
134,Shot Chart Detail,0021900554,194,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20200108,BOS,SAS
135,Shot Chart Detail,0021900554,515,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,1,20200108,BOS,SAS
136,Shot Chart Detail,0021900554,518,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20200108,BOS,SAS
137,Shot Chart Detail,0021900554,530,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,1,20200108,BOS,SAS
138,Shot Chart Detail,0021900554,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20200108,BOS,SAS
139,Shot Chart Detail,0021900554,579,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20200108,BOS,SAS
140,Shot Chart Detail,0021900554,592,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,240,1,0,20200108,BOS,SAS
141,Shot Chart Detail,0021900554,627,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20200108,BOS,SAS
142,Shot Chart Detail,0021900571,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20200110,MEM,SAS
143,Shot Chart Detail,0021900571,176,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20200110,MEM,SAS
144,Shot Chart Detail,0021900571,200,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20200110,MEM,SAS
145,Shot Chart Detail,0021900571,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20200110,MEM,SAS
146,Shot Chart Detail,0021900571,573,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20200110,MEM,SAS
147,Shot Chart Detail,0021900587,125,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20200112,TOR,SAS
148,Shot Chart Detail,0021900587,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200112,TOR,SAS
149,Shot Chart Detail,0021900587,148,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20200112,TOR,SAS
150,Shot Chart Detail,0021900587,218,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20200112,TOR,SAS
151,Shot Chart Detail,0021900606,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,0,20200115,MIA,SAS
152,Shot Chart Detail,0021900606,174,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200115,MIA,SAS
153,Shot Chart Detail,0021900606,178,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200115,MIA,SAS
154,Shot Chart Detail,0021900606,192,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,30,1,0,20200115,MIA,SAS
155,Shot Chart Detail,0021900624,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20200117,SAS,ATL
156,Shot Chart Detail,0021900624,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,62,1,1,20200117,SAS,ATL
157,Shot Chart Detail,0021900624,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200117,SAS,ATL
158,Shot Chart Detail,0021900624,496,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,1,20200117,SAS,ATL
159,Shot Chart Detail,0021900624,507,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20200117,SAS,ATL
160,Shot Chart Detail,0021900624,516,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20200117,SAS,ATL
161,Shot Chart Detail,0021900624,519,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,281,1,0,20200117,SAS,ATL
162,Shot Chart Detail,0021900637,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20200119,SAS,MIA
163,Shot Chart Detail,0021900637,160,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20200119,SAS,MIA
164,Shot Chart Detail,0021900637,176,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20200119,SAS,MIA
165,Shot Chart Detail,0021900637,280,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20200119,SAS,MIA
166,Shot Chart Detail,0021900637,289,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20200119,SAS,MIA
167,Shot Chart Detail,0021900637,504,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,117,1,0,20200119,SAS,MIA
168,Shot Chart Detail,0021900637,536,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20200119,SAS,MIA
169,Shot Chart Detail,0021900637,554,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20200119,SAS,MIA
170,Shot Chart Detail,0021900650,207,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20200120,PHX,SAS
171,Shot Chart Detail,0021900650,211,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20200120,PHX,SAS
172,Shot Chart Detail,0021900650,443,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20200120,PHX,SAS
173,Shot Chart Detail,0021900663,134,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20200122,NOP,SAS
174,Shot Chart Detail,0021900663,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20200122,NOP,SAS
175,Shot Chart Detail,0021900663,492,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20200122,NOP,SAS
176,Shot Chart Detail,0021900663,496,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20200122,NOP,SAS
177,Shot Chart Detail,0021900678,120,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,189,1,1,20200124,SAS,PHX
178,Shot Chart Detail,0021900678,177,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,0,20200124,SAS,PHX
179,Shot Chart Detail,0021900678,471,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200124,SAS,PHX
180,Shot Chart Detail,0021900678,486,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-183,467,1,0,20200124,SAS,PHX
181,Shot Chart Detail,0021900678,532,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20200124,SAS,PHX
182,Shot Chart Detail,0021900678,542,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,1,20200124,SAS,PHX
183,Shot Chart Detail,0021900686,209,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20200126,SAS,TOR
184,Shot Chart Detail,0021900686,217,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200126,SAS,TOR
185,Shot Chart Detail,0021900686,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20200126,SAS,TOR
186,Shot Chart Detail,0021900686,471,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20200126,SAS,TOR
187,Shot Chart Detail,0021900695,165,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20200127,CHI,SAS
188,Shot Chart Detail,0021900695,184,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20200127,CHI,SAS
189,Shot Chart Detail,0021900695,286,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20200127,CHI,SAS
190,Shot Chart Detail,0021900695,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,1,20200127,CHI,SAS
191,Shot Chart Detail,0021900711,116,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200129,SAS,UTA
192,Shot Chart Detail,0021900711,479,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20200129,SAS,UTA
193,Shot Chart Detail,0021900734,125,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200201,SAS,CHA
194,Shot Chart Detail,0021900734,174,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20200201,SAS,CHA
195,Shot Chart Detail,0021900734,426,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20200201,SAS,CHA
196,Shot Chart Detail,0021900734,508,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,0,20200201,SAS,CHA
197,Shot Chart Detail,0021900734,525,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20200201,SAS,CHA
198,Shot Chart Detail,0021900734,543,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,1,20200201,SAS,CHA
199,Shot Chart Detail,0021900750,195,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20200203,LAC,SAS
200,Shot Chart Detail,0021900750,496,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20200203,LAC,SAS
201,Shot Chart Detail,0021900750,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20200203,LAC,SAS
202,Shot Chart Detail,0021900750,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,148,1,0,20200203,LAC,SAS
203,Shot Chart Detail,0021900754,86,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200204,LAL,SAS
204,Shot Chart Detail,0021900754,105,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,LAL,SAS
205,Shot Chart Detail,0021900754,125,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200204,LAL,SAS
206,Shot Chart Detail,0021900754,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20200204,LAL,SAS
207,Shot Chart Detail,0021900754,496,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20200204,LAL,SAS
208,Shot Chart Detail,0021900754,563,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,194,1,0,20200204,LAL,SAS
209,Shot Chart Detail,0021900754,579,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,0,20200204,LAL,SAS
210,Shot Chart Detail,0021900754,598,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20200204,LAL,SAS
211,Shot Chart Detail,0021900767,136,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20200206,POR,SAS
212,Shot Chart Detail,0021900767,162,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200206,POR,SAS
213,Shot Chart Detail,0021900767,552,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,87,1,0,20200206,POR,SAS
