,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021900283,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-20,1,0,20191130,MIL,CHA
223,Shot Chart Detail,0021900283,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191130,MIL,CHA
224,Shot Chart Detail,0021900283,68,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20191130,MIL,CHA
225,Shot Chart Detail,0021900283,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,0,20191130,MIL,CHA
226,Shot Chart Detail,0021900283,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20191130,MIL,CHA
227,Shot Chart Detail,0021900283,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20191130,MIL,CHA
228,Shot Chart Detail,0021900283,509,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-6,1,0,20191130,MIL,CHA
229,Shot Chart Detail,0021900283,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191130,MIL,CHA
230,Shot Chart Detail,0021900283,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20191130,MIL,CHA
231,Shot Chart Detail,0021900283,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191130,MIL,CHA
232,Shot Chart Detail,0021900283,600,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20191130,MIL,CHA
233,Shot Chart Detail,0021900283,621,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191130,MIL,CHA
234,Shot Chart Detail,0021900283,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,171,1,1,20191130,MIL,CHA
235,Shot Chart Detail,0021900283,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20191130,MIL,CHA
236,Shot Chart Detail,0021900283,636,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191130,MIL,CHA
237,Shot Chart Detail,0021900283,644,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,0,20191130,MIL,CHA
238,Shot Chart Detail,0021900293,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20191202,CHA,PHX
239,Shot Chart Detail,0021900293,120,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20191202,CHA,PHX
240,Shot Chart Detail,0021900293,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191202,CHA,PHX
241,Shot Chart Detail,0021900293,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,CHA,PHX
242,Shot Chart Detail,0021900293,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191202,CHA,PHX
243,Shot Chart Detail,0021900293,281,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20191202,CHA,PHX
244,Shot Chart Detail,0021900293,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,CHA,PHX
245,Shot Chart Detail,0021900293,336,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20191202,CHA,PHX
246,Shot Chart Detail,0021900293,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,CHA,PHX
247,Shot Chart Detail,0021900293,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20191202,CHA,PHX
248,Shot Chart Detail,0021900306,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20191204,CHA,GSW
249,Shot Chart Detail,0021900306,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20191204,CHA,GSW
250,Shot Chart Detail,0021900306,199,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20191204,CHA,GSW
251,Shot Chart Detail,0021900306,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191204,CHA,GSW
252,Shot Chart Detail,0021900306,335,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20191204,CHA,GSW
253,Shot Chart Detail,0021900306,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20191204,CHA,GSW
254,Shot Chart Detail,0021900320,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20191206,CHA,BKN
255,Shot Chart Detail,0021900320,60,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20191206,CHA,BKN
256,Shot Chart Detail,0021900320,69,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191206,CHA,BKN
257,Shot Chart Detail,0021900320,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20191206,CHA,BKN
258,Shot Chart Detail,0021900320,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20191206,CHA,BKN
259,Shot Chart Detail,0021900320,387,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20191206,CHA,BKN
260,Shot Chart Detail,0021900320,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20191206,CHA,BKN
261,Shot Chart Detail,0021900336,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191208,CHA,ATL
262,Shot Chart Detail,0021900336,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191208,CHA,ATL
263,Shot Chart Detail,0021900336,120,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20191208,CHA,ATL
264,Shot Chart Detail,0021900336,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20191208,CHA,ATL
265,Shot Chart Detail,0021900336,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20191208,CHA,ATL
266,Shot Chart Detail,0021900336,180,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20191208,CHA,ATL
267,Shot Chart Detail,0021900336,316,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191208,CHA,ATL
268,Shot Chart Detail,0021900336,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20191208,CHA,ATL
269,Shot Chart Detail,0021900336,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,20191208,CHA,ATL
270,Shot Chart Detail,0021900336,514,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20191208,CHA,ATL
271,Shot Chart Detail,0021900336,587,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,1,20191208,CHA,ATL
272,Shot Chart Detail,0021900336,644,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20191208,CHA,ATL
273,Shot Chart Detail,0021900336,672,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191208,CHA,ATL
274,Shot Chart Detail,0021900336,682,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191208,CHA,ATL
275,Shot Chart Detail,0021900352,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20191210,CHA,WAS
276,Shot Chart Detail,0021900352,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191210,CHA,WAS
277,Shot Chart Detail,0021900352,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20191210,CHA,WAS
278,Shot Chart Detail,0021900352,139,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20191210,CHA,WAS
279,Shot Chart Detail,0021900352,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20191210,CHA,WAS
280,Shot Chart Detail,0021900352,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,0,20191210,CHA,WAS
281,Shot Chart Detail,0021900352,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191210,CHA,WAS
282,Shot Chart Detail,0021900352,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191210,CHA,WAS
283,Shot Chart Detail,0021900352,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20191210,CHA,WAS
284,Shot Chart Detail,0021900352,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191210,CHA,WAS
285,Shot Chart Detail,0021900352,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,20191210,CHA,WAS
286,Shot Chart Detail,0021900352,429,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191210,CHA,WAS
287,Shot Chart Detail,0021900352,665,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20191210,CHA,WAS
288,Shot Chart Detail,0021900352,698,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20191210,CHA,WAS
289,Shot Chart Detail,0021900360,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191211,BKN,CHA
290,Shot Chart Detail,0021900360,43,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191211,BKN,CHA
291,Shot Chart Detail,0021900360,151,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20191211,BKN,CHA
292,Shot Chart Detail,0021900360,176,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20191211,BKN,CHA
293,Shot Chart Detail,0021900360,205,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20191211,BKN,CHA
294,Shot Chart Detail,0021900360,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20191211,BKN,CHA
295,Shot Chart Detail,0021900360,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191211,BKN,CHA
296,Shot Chart Detail,0021900360,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20191211,BKN,CHA
297,Shot Chart Detail,0021900360,372,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191211,BKN,CHA
298,Shot Chart Detail,0021900360,407,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20191211,BKN,CHA
299,Shot Chart Detail,0021900360,478,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20191211,BKN,CHA
300,Shot Chart Detail,0021900360,497,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20191211,BKN,CHA
301,Shot Chart Detail,0021900360,517,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20191211,BKN,CHA
302,Shot Chart Detail,0021900360,545,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20191211,BKN,CHA
303,Shot Chart Detail,0021900360,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20191211,BKN,CHA
304,Shot Chart Detail,0021900360,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20191211,BKN,CHA
305,Shot Chart Detail,0021900375,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20191213,CHI,CHA
306,Shot Chart Detail,0021900375,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20191213,CHI,CHA
307,Shot Chart Detail,0021900375,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20191213,CHI,CHA
308,Shot Chart Detail,0021900375,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20191213,CHI,CHA
309,Shot Chart Detail,0021900375,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191213,CHI,CHA
310,Shot Chart Detail,0021900375,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,1,20191213,CHI,CHA
311,Shot Chart Detail,0021900375,557,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,20191213,CHI,CHA
312,Shot Chart Detail,0021900375,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20191213,CHI,CHA
313,Shot Chart Detail,0021900375,622,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,1,20191213,CHI,CHA
314,Shot Chart Detail,0021900375,626,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191213,CHI,CHA
315,Shot Chart Detail,0021900389,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20191215,IND,CHA
316,Shot Chart Detail,0021900389,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20191215,IND,CHA
317,Shot Chart Detail,0021900389,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20191215,IND,CHA
318,Shot Chart Detail,0021900389,191,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20191215,IND,CHA
319,Shot Chart Detail,0021900389,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20191215,IND,CHA
320,Shot Chart Detail,0021900389,277,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20191215,IND,CHA
321,Shot Chart Detail,0021900389,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20191215,IND,CHA
322,Shot Chart Detail,0021900389,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20191215,IND,CHA
323,Shot Chart Detail,0021900389,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191215,IND,CHA
324,Shot Chart Detail,0021900389,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20191215,IND,CHA
325,Shot Chart Detail,0021900389,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20191215,IND,CHA
326,Shot Chart Detail,0021900389,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20191215,IND,CHA
327,Shot Chart Detail,0021900401,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191217,CHA,SAC
328,Shot Chart Detail,0021900401,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20191217,CHA,SAC
329,Shot Chart Detail,0021900401,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191217,CHA,SAC
330,Shot Chart Detail,0021900407,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20191218,CLE,CHA
331,Shot Chart Detail,0021900407,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20191218,CLE,CHA
332,Shot Chart Detail,0021900407,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191218,CLE,CHA
