,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021900779,374,201961,Wayne Ellington,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,43,1,0,20200208,DET,NYK
114,Shot Chart Detail,0021900779,402,201961,Wayne Ellington,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20200208,DET,NYK
115,Shot Chart Detail,0021900779,434,201961,Wayne Ellington,1610612752,New York Knicks,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200208,DET,NYK
116,Shot Chart Detail,0021900779,461,201961,Wayne Ellington,1610612752,New York Knicks,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20200208,DET,NYK
117,Shot Chart Detail,0021900779,541,201961,Wayne Ellington,1610612752,New York Knicks,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20200208,DET,NYK
118,Shot Chart Detail,0021900779,543,201961,Wayne Ellington,1610612752,New York Knicks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20200208,DET,NYK
119,Shot Chart Detail,0021900779,569,201961,Wayne Ellington,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200208,DET,NYK
120,Shot Chart Detail,0021900787,503,201961,Wayne Ellington,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20200209,ATL,NYK
121,Shot Chart Detail,0021900787,523,201961,Wayne Ellington,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20200209,ATL,NYK
122,Shot Chart Detail,0021900787,542,201961,Wayne Ellington,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20200209,ATL,NYK
123,Shot Chart Detail,0021900787,566,201961,Wayne Ellington,1610612752,New York Knicks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20200209,ATL,NYK
124,Shot Chart Detail,0021900787,577,201961,Wayne Ellington,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,1,20200209,ATL,NYK
125,Shot Chart Detail,0021900787,605,201961,Wayne Ellington,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20200209,ATL,NYK
126,Shot Chart Detail,0021900787,618,201961,Wayne Ellington,1610612752,New York Knicks,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20200209,ATL,NYK
127,Shot Chart Detail,0021900787,713,201961,Wayne Ellington,1610612752,New York Knicks,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20200209,ATL,NYK
128,Shot Chart Detail,0021900787,716,201961,Wayne Ellington,1610612752,New York Knicks,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20200209,ATL,NYK
129,Shot Chart Detail,0021900787,789,201961,Wayne Ellington,1610612752,New York Knicks,6,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,200,1,0,20200209,ATL,NYK
130,Shot Chart Detail,0021900811,157,201961,Wayne Ellington,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20200212,NYK,WAS
131,Shot Chart Detail,0021900811,201,201961,Wayne Ellington,1610612752,New York Knicks,2,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200212,NYK,WAS
132,Shot Chart Detail,0021900811,208,201961,Wayne Ellington,1610612752,New York Knicks,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,181,1,0,20200212,NYK,WAS
133,Shot Chart Detail,0021900811,543,201961,Wayne Ellington,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,0,20200212,NYK,WAS
134,Shot Chart Detail,0021900873,186,201961,Wayne Ellington,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20200227,PHI,NYK
135,Shot Chart Detail,0021900873,209,201961,Wayne Ellington,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,217,1,0,20200227,PHI,NYK
136,Shot Chart Detail,0021900887,164,201961,Wayne Ellington,1610612752,New York Knicks,2,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20200229,NYK,CHI
137,Shot Chart Detail,0021900887,188,201961,Wayne Ellington,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200229,NYK,CHI
138,Shot Chart Detail,0021900887,502,201961,Wayne Ellington,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20200229,NYK,CHI
139,Shot Chart Detail,0021900887,534,201961,Wayne Ellington,1610612752,New York Knicks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20200229,NYK,CHI
140,Shot Chart Detail,0021900887,558,201961,Wayne Ellington,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200229,NYK,CHI
141,Shot Chart Detail,0021900903,190,201961,Wayne Ellington,1610612752,New York Knicks,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20200302,NYK,HOU
142,Shot Chart Detail,0021900903,197,201961,Wayne Ellington,1610612752,New York Knicks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20200302,NYK,HOU
143,Shot Chart Detail,0021900903,224,201961,Wayne Ellington,1610612752,New York Knicks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,1,20200302,NYK,HOU
144,Shot Chart Detail,0021900903,253,201961,Wayne Ellington,1610612752,New York Knicks,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,1,20200302,NYK,HOU
145,Shot Chart Detail,0021900903,259,201961,Wayne Ellington,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,0,20200302,NYK,HOU
146,Shot Chart Detail,0021900903,540,201961,Wayne Ellington,1610612752,New York Knicks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20200302,NYK,HOU
147,Shot Chart Detail,0021900903,560,201961,Wayne Ellington,1610612752,New York Knicks,4,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20200302,NYK,HOU
148,Shot Chart Detail,0021900903,590,201961,Wayne Ellington,1610612752,New York Knicks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20200302,NYK,HOU
149,Shot Chart Detail,0021900921,172,201961,Wayne Ellington,1610612752,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20200304,NYK,UTA
150,Shot Chart Detail,0021900921,186,201961,Wayne Ellington,1610612752,New York Knicks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,241,1,0,20200304,NYK,UTA
151,Shot Chart Detail,0021900921,224,201961,Wayne Ellington,1610612752,New York Knicks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20200304,NYK,UTA
152,Shot Chart Detail,0021900921,370,201961,Wayne Ellington,1610612752,New York Knicks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20200304,NYK,UTA
153,Shot Chart Detail,0021900921,401,201961,Wayne Ellington,1610612752,New York Knicks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20200304,NYK,UTA
154,Shot Chart Detail,0021900921,570,201961,Wayne Ellington,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1,20200304,NYK,UTA
155,Shot Chart Detail,0021900932,113,201961,Wayne Ellington,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20200306,NYK,OKC
156,Shot Chart Detail,0021900932,136,201961,Wayne Ellington,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20200306,NYK,OKC
157,Shot Chart Detail,0021900932,636,201961,Wayne Ellington,1610612752,New York Knicks,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,1,20200306,NYK,OKC
158,Shot Chart Detail,0021900932,661,201961,Wayne Ellington,1610612752,New York Knicks,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20200306,NYK,OKC
159,Shot Chart Detail,0021900955,199,201961,Wayne Ellington,1610612752,New York Knicks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20200308,NYK,DET
160,Shot Chart Detail,0021900955,249,201961,Wayne Ellington,1610612752,New York Knicks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20200308,NYK,DET
161,Shot Chart Detail,0021900955,258,201961,Wayne Ellington,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-17,230,1,0,20200308,NYK,DET
162,Shot Chart Detail,0021900955,496,201961,Wayne Ellington,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,1,20200308,NYK,DET
163,Shot Chart Detail,0021900955,559,201961,Wayne Ellington,1610612752,New York Knicks,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20200308,NYK,DET
164,Shot Chart Detail,0021900955,576,201961,Wayne Ellington,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,77,1,0,20200308,NYK,DET
165,Shot Chart Detail,0021900961,144,201961,Wayne Ellington,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20200310,WAS,NYK
166,Shot Chart Detail,0021900961,227,201961,Wayne Ellington,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20200310,WAS,NYK
167,Shot Chart Detail,0021900961,493,201961,Wayne Ellington,1610612752,New York Knicks,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,0,20200310,WAS,NYK
168,Shot Chart Detail,0021900961,559,201961,Wayne Ellington,1610612752,New York Knicks,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20200310,WAS,NYK
169,Shot Chart Detail,0021900961,563,201961,Wayne Ellington,1610612752,New York Knicks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20200310,WAS,NYK
170,Shot Chart Detail,0021900961,736,201961,Wayne Ellington,1610612752,New York Knicks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20200310,WAS,NYK
171,Shot Chart Detail,0021900969,156,201961,Wayne Ellington,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20200311,ATL,NYK
172,Shot Chart Detail,0021900969,498,201961,Wayne Ellington,1610612752,New York Knicks,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20200311,ATL,NYK
173,Shot Chart Detail,0021900969,522,201961,Wayne Ellington,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,0,20200311,ATL,NYK
