,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021900801,488,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,LAL,PHX
219,Shot Chart Detail,0021900801,579,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,LAL,PHX
220,Shot Chart Detail,0021900801,594,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200210,LAL,PHX
221,Shot Chart Detail,0021900801,644,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200210,LAL,PHX
222,Shot Chart Detail,0021900801,668,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200210,LAL,PHX
223,Shot Chart Detail,0021900817,148,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200212,DEN,LAL
224,Shot Chart Detail,0021900817,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200212,DEN,LAL
225,Shot Chart Detail,0021900817,295,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200212,DEN,LAL
226,Shot Chart Detail,0021900817,367,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200212,DEN,LAL
227,Shot Chart Detail,0021900817,531,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20200212,DEN,LAL
228,Shot Chart Detail,0021900817,567,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20200212,DEN,LAL
229,Shot Chart Detail,0021900833,135,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200221,LAL,MEM
230,Shot Chart Detail,0021900833,149,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,LAL,MEM
231,Shot Chart Detail,0021900833,468,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,LAL,MEM
232,Shot Chart Detail,0021900842,163,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20200223,LAL,BOS
233,Shot Chart Detail,0021900842,169,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200223,LAL,BOS
234,Shot Chart Detail,0021900842,535,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20200223,LAL,BOS
235,Shot Chart Detail,0021900842,551,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20200223,LAL,BOS
236,Shot Chart Detail,0021900842,553,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200223,LAL,BOS
237,Shot Chart Detail,0021900861,191,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200225,LAL,NOP
238,Shot Chart Detail,0021900876,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20200227,GSW,LAL
239,Shot Chart Detail,0021900876,217,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200227,GSW,LAL
240,Shot Chart Detail,0021900876,598,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200227,GSW,LAL
241,Shot Chart Detail,0021900876,621,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200227,GSW,LAL
242,Shot Chart Detail,0021900891,173,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200229,MEM,LAL
243,Shot Chart Detail,0021900891,205,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200229,MEM,LAL
244,Shot Chart Detail,0021900891,215,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200229,MEM,LAL
245,Shot Chart Detail,0021900900,114,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20200301,NOP,LAL
246,Shot Chart Detail,0021900900,117,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200301,NOP,LAL
247,Shot Chart Detail,0021900900,139,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200301,NOP,LAL
248,Shot Chart Detail,0021900900,145,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
249,Shot Chart Detail,0021900900,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20200301,NOP,LAL
250,Shot Chart Detail,0021900900,549,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
251,Shot Chart Detail,0021900915,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200303,LAL,PHI
252,Shot Chart Detail,0021900915,527,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200303,LAL,PHI
253,Shot Chart Detail,0021900915,536,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200303,LAL,PHI
254,Shot Chart Detail,0021900915,556,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20200303,LAL,PHI
255,Shot Chart Detail,0021900939,271,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20200306,LAL,MIL
256,Shot Chart Detail,0021900948,202,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20200308,LAC,LAL
257,Shot Chart Detail,0021901243,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200801,TOR,LAL
258,Shot Chart Detail,0021901243,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20200801,TOR,LAL
259,Shot Chart Detail,0021901255,206,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200803,UTA,LAL
260,Shot Chart Detail,0021901255,271,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200803,UTA,LAL
261,Shot Chart Detail,0021901255,562,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20200803,UTA,LAL
262,Shot Chart Detail,0021901255,617,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200803,UTA,LAL
263,Shot Chart Detail,0021901273,195,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,1,20200806,HOU,LAL
264,Shot Chart Detail,0021901273,201,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,HOU,LAL
265,Shot Chart Detail,0021901273,227,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20200806,HOU,LAL
266,Shot Chart Detail,0021901273,659,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20200806,HOU,LAL
267,Shot Chart Detail,0021901282,227,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200808,IND,LAL
268,Shot Chart Detail,0021901282,251,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200808,IND,LAL
269,Shot Chart Detail,0021901282,267,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200808,IND,LAL
270,Shot Chart Detail,0021901282,286,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200808,IND,LAL
271,Shot Chart Detail,0021901282,544,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200808,IND,LAL
272,Shot Chart Detail,0021901296,245,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200810,LAL,DEN
273,Shot Chart Detail,0021901296,488,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200810,LAL,DEN
274,Shot Chart Detail,0021901310,118,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200813,LAL,SAC
275,Shot Chart Detail,0021901310,168,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20200813,LAL,SAC
276,Shot Chart Detail,0021901310,194,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20200813,LAL,SAC
