,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900124,554,201144,Mike Conley,1610612762,Utah Jazz,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20191108,UTA,MIL
113,Shot Chart Detail,0021900124,638,201144,Mike Conley,1610612762,Utah Jazz,4,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20191108,UTA,MIL
114,Shot Chart Detail,0021900124,696,201144,Mike Conley,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20191108,UTA,MIL
115,Shot Chart Detail,0021900144,21,201144,Mike Conley,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20191111,GSW,UTA
116,Shot Chart Detail,0021900144,71,201144,Mike Conley,1610612762,Utah Jazz,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-1,495,1,1,20191111,GSW,UTA
117,Shot Chart Detail,0021900144,87,201144,Mike Conley,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191111,GSW,UTA
118,Shot Chart Detail,0021900144,230,201144,Mike Conley,1610612762,Utah Jazz,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20191111,GSW,UTA
119,Shot Chart Detail,0021900144,238,201144,Mike Conley,1610612762,Utah Jazz,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20191111,GSW,UTA
120,Shot Chart Detail,0021900144,251,201144,Mike Conley,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20191111,GSW,UTA
121,Shot Chart Detail,0021900144,301,201144,Mike Conley,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20191111,GSW,UTA
122,Shot Chart Detail,0021900144,367,201144,Mike Conley,1610612762,Utah Jazz,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20191111,GSW,UTA
123,Shot Chart Detail,0021900144,388,201144,Mike Conley,1610612762,Utah Jazz,3,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20191111,GSW,UTA
124,Shot Chart Detail,0021900144,542,201144,Mike Conley,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20191111,GSW,UTA
125,Shot Chart Detail,0021900144,557,201144,Mike Conley,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,0,20191111,GSW,UTA
126,Shot Chart Detail,0021900152,9,201144,Mike Conley,1610612762,Utah Jazz,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,90,1,1,20191112,UTA,BKN
127,Shot Chart Detail,0021900152,242,201144,Mike Conley,1610612762,Utah Jazz,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,0,20191112,UTA,BKN
128,Shot Chart Detail,0021900152,288,201144,Mike Conley,1610612762,Utah Jazz,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20191112,UTA,BKN
129,Shot Chart Detail,0021900152,297,201144,Mike Conley,1610612762,Utah Jazz,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20191112,UTA,BKN
130,Shot Chart Detail,0021900152,303,201144,Mike Conley,1610612762,Utah Jazz,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20191112,UTA,BKN
131,Shot Chart Detail,0021900152,312,201144,Mike Conley,1610612762,Utah Jazz,2,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20191112,UTA,BKN
132,Shot Chart Detail,0021900152,352,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20191112,UTA,BKN
133,Shot Chart Detail,0021900152,390,201144,Mike Conley,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,95,1,1,20191112,UTA,BKN
134,Shot Chart Detail,0021900152,427,201144,Mike Conley,1610612762,Utah Jazz,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20191112,UTA,BKN
135,Shot Chart Detail,0021900152,444,201144,Mike Conley,1610612762,Utah Jazz,3,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20191112,UTA,BKN
136,Shot Chart Detail,0021900152,606,201144,Mike Conley,1610612762,Utah Jazz,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20191112,UTA,BKN
137,Shot Chart Detail,0021900152,615,201144,Mike Conley,1610612762,Utah Jazz,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20191112,UTA,BKN
138,Shot Chart Detail,0021900152,618,201144,Mike Conley,1610612762,Utah Jazz,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20191112,UTA,BKN
139,Shot Chart Detail,0021900152,624,201144,Mike Conley,1610612762,Utah Jazz,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20191112,UTA,BKN
140,Shot Chart Detail,0021900152,696,201144,Mike Conley,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20191112,UTA,BKN
141,Shot Chart Detail,0021900170,17,201144,Mike Conley,1610612762,Utah Jazz,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20191115,MEM,UTA
142,Shot Chart Detail,0021900170,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20191115,MEM,UTA
143,Shot Chart Detail,0021900170,64,201144,Mike Conley,1610612762,Utah Jazz,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20191115,MEM,UTA
144,Shot Chart Detail,0021900170,214,201144,Mike Conley,1610612762,Utah Jazz,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20191115,MEM,UTA
145,Shot Chart Detail,0021900170,225,201144,Mike Conley,1610612762,Utah Jazz,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191115,MEM,UTA
146,Shot Chart Detail,0021900170,227,201144,Mike Conley,1610612762,Utah Jazz,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,1,20191115,MEM,UTA
147,Shot Chart Detail,0021900170,238,201144,Mike Conley,1610612762,Utah Jazz,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191115,MEM,UTA
148,Shot Chart Detail,0021900170,298,201144,Mike Conley,1610612762,Utah Jazz,2,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,20191115,MEM,UTA
149,Shot Chart Detail,0021900170,322,201144,Mike Conley,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20191115,MEM,UTA
150,Shot Chart Detail,0021900170,335,201144,Mike Conley,1610612762,Utah Jazz,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20191115,MEM,UTA
151,Shot Chart Detail,0021900170,348,201144,Mike Conley,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20191115,MEM,UTA
152,Shot Chart Detail,0021900170,365,201144,Mike Conley,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,20191115,MEM,UTA
153,Shot Chart Detail,0021900170,383,201144,Mike Conley,1610612762,Utah Jazz,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20191115,MEM,UTA
154,Shot Chart Detail,0021900170,389,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20191115,MEM,UTA
155,Shot Chart Detail,0021900170,433,201144,Mike Conley,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20191115,MEM,UTA
156,Shot Chart Detail,0021900170,552,201144,Mike Conley,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20191115,MEM,UTA
157,Shot Chart Detail,0021900170,566,201144,Mike Conley,1610612762,Utah Jazz,4,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20191115,MEM,UTA
158,Shot Chart Detail,0021900170,598,201144,Mike Conley,1610612762,Utah Jazz,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20191115,MEM,UTA
159,Shot Chart Detail,0021900170,626,201144,Mike Conley,1610612762,Utah Jazz,4,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,0,20191115,MEM,UTA
160,Shot Chart Detail,0021900196,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20191118,UTA,MIN
161,Shot Chart Detail,0021900196,260,201144,Mike Conley,1610612762,Utah Jazz,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20191118,UTA,MIN
162,Shot Chart Detail,0021900196,284,201144,Mike Conley,1610612762,Utah Jazz,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20191118,UTA,MIN
163,Shot Chart Detail,0021900196,288,201144,Mike Conley,1610612762,Utah Jazz,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20191118,UTA,MIN
164,Shot Chart Detail,0021900196,322,201144,Mike Conley,1610612762,Utah Jazz,2,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20191118,UTA,MIN
165,Shot Chart Detail,0021900196,365,201144,Mike Conley,1610612762,Utah Jazz,3,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191118,UTA,MIN
166,Shot Chart Detail,0021900196,393,201144,Mike Conley,1610612762,Utah Jazz,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20191118,UTA,MIN
167,Shot Chart Detail,0021900196,406,201144,Mike Conley,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20191118,UTA,MIN
168,Shot Chart Detail,0021900196,410,201144,Mike Conley,1610612762,Utah Jazz,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,20191118,UTA,MIN
169,Shot Chart Detail,0021900196,450,201144,Mike Conley,1610612762,Utah Jazz,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191118,UTA,MIN
170,Shot Chart Detail,0021900196,585,201144,Mike Conley,1610612762,Utah Jazz,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191118,UTA,MIN
171,Shot Chart Detail,0021900196,588,201144,Mike Conley,1610612762,Utah Jazz,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20191118,UTA,MIN
172,Shot Chart Detail,0021900196,645,201144,Mike Conley,1610612762,Utah Jazz,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20191118,UTA,MIN
173,Shot Chart Detail,0021900196,656,201144,Mike Conley,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20191118,UTA,MIN
174,Shot Chart Detail,0021900196,661,201144,Mike Conley,1610612762,Utah Jazz,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20191118,UTA,MIN
175,Shot Chart Detail,0021900210,14,201144,Mike Conley,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20191120,MIN,UTA
176,Shot Chart Detail,0021900210,262,201144,Mike Conley,1610612762,Utah Jazz,2,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20191120,MIN,UTA
177,Shot Chart Detail,0021900210,283,201144,Mike Conley,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20191120,MIN,UTA
178,Shot Chart Detail,0021900210,287,201144,Mike Conley,1610612762,Utah Jazz,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20191120,MIN,UTA
179,Shot Chart Detail,0021900210,352,201144,Mike Conley,1610612762,Utah Jazz,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20191120,MIN,UTA
180,Shot Chart Detail,0021900210,372,201144,Mike Conley,1610612762,Utah Jazz,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191120,MIN,UTA
181,Shot Chart Detail,0021900210,379,201144,Mike Conley,1610612762,Utah Jazz,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191120,MIN,UTA
182,Shot Chart Detail,0021900210,399,201144,Mike Conley,1610612762,Utah Jazz,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20191120,MIN,UTA
183,Shot Chart Detail,0021900210,578,201144,Mike Conley,1610612762,Utah Jazz,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191120,MIN,UTA
184,Shot Chart Detail,0021900210,591,201144,Mike Conley,1610612762,Utah Jazz,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20191120,MIN,UTA
185,Shot Chart Detail,0021900210,632,201144,Mike Conley,1610612762,Utah Jazz,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20191120,MIN,UTA
186,Shot Chart Detail,0021900210,641,201144,Mike Conley,1610612762,Utah Jazz,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20191120,MIN,UTA
187,Shot Chart Detail,0021900223,14,201144,Mike Conley,1610612762,Utah Jazz,1,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20191122,UTA,GSW
188,Shot Chart Detail,0021900223,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191122,UTA,GSW
189,Shot Chart Detail,0021900223,34,201144,Mike Conley,1610612762,Utah Jazz,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191122,UTA,GSW
190,Shot Chart Detail,0021900223,45,201144,Mike Conley,1610612762,Utah Jazz,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20191122,UTA,GSW
191,Shot Chart Detail,0021900223,59,201144,Mike Conley,1610612762,Utah Jazz,1,6,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20191122,UTA,GSW
192,Shot Chart Detail,0021900223,219,201144,Mike Conley,1610612762,Utah Jazz,2,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20191122,UTA,GSW
193,Shot Chart Detail,0021900223,235,201144,Mike Conley,1610612762,Utah Jazz,2,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20191122,UTA,GSW
194,Shot Chart Detail,0021900223,238,201144,Mike Conley,1610612762,Utah Jazz,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20191122,UTA,GSW
195,Shot Chart Detail,0021900223,339,201144,Mike Conley,1610612762,Utah Jazz,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20191122,UTA,GSW
196,Shot Chart Detail,0021900223,351,201144,Mike Conley,1610612762,Utah Jazz,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20191122,UTA,GSW
197,Shot Chart Detail,0021900223,376,201144,Mike Conley,1610612762,Utah Jazz,3,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-10,1,0,20191122,UTA,GSW
198,Shot Chart Detail,0021900223,572,201144,Mike Conley,1610612762,Utah Jazz,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20191122,UTA,GSW
199,Shot Chart Detail,0021900223,577,201144,Mike Conley,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20191122,UTA,GSW
200,Shot Chart Detail,0021900223,604,201144,Mike Conley,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20191122,UTA,GSW
201,Shot Chart Detail,0021900234,89,201144,Mike Conley,1610612762,Utah Jazz,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20191123,UTA,NOP
202,Shot Chart Detail,0021900234,243,201144,Mike Conley,1610612762,Utah Jazz,2,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,148,1,0,20191123,UTA,NOP
203,Shot Chart Detail,0021900234,298,201144,Mike Conley,1610612762,Utah Jazz,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191123,UTA,NOP
204,Shot Chart Detail,0021900234,335,201144,Mike Conley,1610612762,Utah Jazz,3,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20191123,UTA,NOP
205,Shot Chart Detail,0021900234,340,201144,Mike Conley,1610612762,Utah Jazz,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,84,1,0,20191123,UTA,NOP
206,Shot Chart Detail,0021900234,369,201144,Mike Conley,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20191123,UTA,NOP
207,Shot Chart Detail,0021900234,469,201144,Mike Conley,1610612762,Utah Jazz,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191123,UTA,NOP
208,Shot Chart Detail,0021900234,485,201144,Mike Conley,1610612762,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20191123,UTA,NOP
209,Shot Chart Detail,0021900234,657,201144,Mike Conley,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20191123,UTA,NOP
210,Shot Chart Detail,0021900248,15,201144,Mike Conley,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20191125,MIL,UTA
211,Shot Chart Detail,0021900248,31,201144,Mike Conley,1610612762,Utah Jazz,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20191125,MIL,UTA
212,Shot Chart Detail,0021900248,63,201144,Mike Conley,1610612762,Utah Jazz,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,109,1,1,20191125,MIL,UTA
213,Shot Chart Detail,0021900248,79,201144,Mike Conley,1610612762,Utah Jazz,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20191125,MIL,UTA
214,Shot Chart Detail,0021900248,254,201144,Mike Conley,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20191125,MIL,UTA
215,Shot Chart Detail,0021900248,368,201144,Mike Conley,1610612762,Utah Jazz,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20191125,MIL,UTA
216,Shot Chart Detail,0021900248,383,201144,Mike Conley,1610612762,Utah Jazz,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20191125,MIL,UTA
217,Shot Chart Detail,0021900248,399,201144,Mike Conley,1610612762,Utah Jazz,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20191125,MIL,UTA
218,Shot Chart Detail,0021900248,621,201144,Mike Conley,1610612762,Utah Jazz,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20191125,MIL,UTA
219,Shot Chart Detail,0021900248,638,201144,Mike Conley,1610612762,Utah Jazz,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191125,MIL,UTA
220,Shot Chart Detail,0021900256,37,201144,Mike Conley,1610612762,Utah Jazz,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191127,IND,UTA
221,Shot Chart Detail,0021900256,192,201144,Mike Conley,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20191127,IND,UTA
222,Shot Chart Detail,0021900256,249,201144,Mike Conley,1610612762,Utah Jazz,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20191127,IND,UTA
223,Shot Chart Detail,0021900256,292,201144,Mike Conley,1610612762,Utah Jazz,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191127,IND,UTA
224,Shot Chart Detail,0021900256,331,201144,Mike Conley,1610612762,Utah Jazz,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20191127,IND,UTA
225,Shot Chart Detail,0021900256,537,201144,Mike Conley,1610612762,Utah Jazz,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191127,IND,UTA
226,Shot Chart Detail,0021900256,555,201144,Mike Conley,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,267,1,0,20191127,IND,UTA
