,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021900272,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191129,IND,ATL
223,Shot Chart Detail,0021900272,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20191129,IND,ATL
224,Shot Chart Detail,0021900272,344,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,197,1,1,20191129,IND,ATL
225,Shot Chart Detail,0021900272,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20191129,IND,ATL
226,Shot Chart Detail,0021900272,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20191129,IND,ATL
227,Shot Chart Detail,0021900272,565,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191129,IND,ATL
228,Shot Chart Detail,0021900272,560,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191129,IND,ATL
229,Shot Chart Detail,0021900272,609,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20191129,IND,ATL
230,Shot Chart Detail,0021900281,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191130,PHI,IND
231,Shot Chart Detail,0021900281,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20191130,PHI,IND
232,Shot Chart Detail,0021900281,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20191130,PHI,IND
233,Shot Chart Detail,0021900281,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20191130,PHI,IND
234,Shot Chart Detail,0021900281,381,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191130,PHI,IND
235,Shot Chart Detail,0021900281,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191130,PHI,IND
236,Shot Chart Detail,0021900281,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,0,20191130,PHI,IND
237,Shot Chart Detail,0021900296,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191202,MEM,IND
238,Shot Chart Detail,0021900296,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MEM,IND
239,Shot Chart Detail,0021900296,25,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20191202,MEM,IND
240,Shot Chart Detail,0021900296,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20191202,MEM,IND
241,Shot Chart Detail,0021900296,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20191202,MEM,IND
242,Shot Chart Detail,0021900296,131,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MEM,IND
243,Shot Chart Detail,0021900296,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20191202,MEM,IND
244,Shot Chart Detail,0021900296,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20191202,MEM,IND
245,Shot Chart Detail,0021900296,216,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20191202,MEM,IND
246,Shot Chart Detail,0021900296,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20191202,MEM,IND
247,Shot Chart Detail,0021900296,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20191202,MEM,IND
248,Shot Chart Detail,0021900296,249,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20191202,MEM,IND
249,Shot Chart Detail,0021900296,254,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191202,MEM,IND
250,Shot Chart Detail,0021900296,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MEM,IND
251,Shot Chart Detail,0021900296,374,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,199,1,1,20191202,MEM,IND
252,Shot Chart Detail,0021900296,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,1,20191202,MEM,IND
253,Shot Chart Detail,0021900296,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191202,MEM,IND
254,Shot Chart Detail,0021900296,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191202,MEM,IND
255,Shot Chart Detail,0021900312,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191204,OKC,IND
256,Shot Chart Detail,0021900312,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191204,OKC,IND
257,Shot Chart Detail,0021900312,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20191204,OKC,IND
258,Shot Chart Detail,0021900312,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,60,1,0,20191204,OKC,IND
259,Shot Chart Detail,0021900312,54,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191204,OKC,IND
260,Shot Chart Detail,0021900312,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20191204,OKC,IND
261,Shot Chart Detail,0021900312,158,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20191204,OKC,IND
262,Shot Chart Detail,0021900312,269,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20191204,OKC,IND
263,Shot Chart Detail,0021900312,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20191204,OKC,IND
264,Shot Chart Detail,0021900312,310,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191204,OKC,IND
265,Shot Chart Detail,0021900312,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20191204,OKC,IND
266,Shot Chart Detail,0021900312,458,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20191204,OKC,IND
267,Shot Chart Detail,0021900312,527,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,OKC,IND
268,Shot Chart Detail,0021900322,67,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20191206,DET,IND
269,Shot Chart Detail,0021900322,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20191206,DET,IND
270,Shot Chart Detail,0021900322,72,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,198,1,0,20191206,DET,IND
271,Shot Chart Detail,0021900322,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20191206,DET,IND
272,Shot Chart Detail,0021900322,123,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,0,20191206,DET,IND
273,Shot Chart Detail,0021900322,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191206,DET,IND
274,Shot Chart Detail,0021900322,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20191206,DET,IND
275,Shot Chart Detail,0021900322,193,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20191206,DET,IND
276,Shot Chart Detail,0021900322,212,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191206,DET,IND
277,Shot Chart Detail,0021900322,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191206,DET,IND
278,Shot Chart Detail,0021900322,365,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191206,DET,IND
279,Shot Chart Detail,0021900322,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20191206,DET,IND
280,Shot Chart Detail,0021900322,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20191206,DET,IND
281,Shot Chart Detail,0021900322,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20191206,DET,IND
282,Shot Chart Detail,0021900322,662,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20191206,DET,IND
283,Shot Chart Detail,0021900322,526,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20191206,DET,IND
284,Shot Chart Detail,0021900322,653,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,DET,IND
285,Shot Chart Detail,0021900331,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20191207,NYK,IND
286,Shot Chart Detail,0021900331,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191207,NYK,IND
287,Shot Chart Detail,0021900331,124,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191207,NYK,IND
288,Shot Chart Detail,0021900331,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191207,NYK,IND
289,Shot Chart Detail,0021900331,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20191207,NYK,IND
290,Shot Chart Detail,0021900331,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191207,NYK,IND
291,Shot Chart Detail,0021900331,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191207,NYK,IND
292,Shot Chart Detail,0021900331,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191207,NYK,IND
293,Shot Chart Detail,0021900331,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191207,NYK,IND
294,Shot Chart Detail,0021900331,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191207,NYK,IND
295,Shot Chart Detail,0021900331,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191207,NYK,IND
296,Shot Chart Detail,0021900343,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20191209,IND,LAC
297,Shot Chart Detail,0021900343,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,0,20191209,IND,LAC
298,Shot Chart Detail,0021900343,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,0,20191209,IND,LAC
299,Shot Chart Detail,0021900343,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191209,IND,LAC
300,Shot Chart Detail,0021900343,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191209,IND,LAC
301,Shot Chart Detail,0021900343,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20191209,IND,LAC
302,Shot Chart Detail,0021900343,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191209,IND,LAC
303,Shot Chart Detail,0021900343,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191209,IND,LAC
304,Shot Chart Detail,0021900343,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20191209,IND,LAC
305,Shot Chart Detail,0021900343,403,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20191209,IND,LAC
306,Shot Chart Detail,0021900343,516,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,1,20191209,IND,LAC
307,Shot Chart Detail,0021900343,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191209,IND,LAC
308,Shot Chart Detail,0021900343,568,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191209,IND,LAC
309,Shot Chart Detail,0021900343,584,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20191209,IND,LAC
310,Shot Chart Detail,0021900343,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20191209,IND,LAC
311,Shot Chart Detail,0021900343,658,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
312,Shot Chart Detail,0021900343,666,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,1,20191209,IND,LAC
313,Shot Chart Detail,0021900343,685,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,0,20191209,IND,LAC
314,Shot Chart Detail,0021900357,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191211,IND,BOS
315,Shot Chart Detail,0021900357,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20191211,IND,BOS
316,Shot Chart Detail,0021900357,180,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20191211,IND,BOS
317,Shot Chart Detail,0021900357,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,IND,BOS
318,Shot Chart Detail,0021900357,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191211,IND,BOS
319,Shot Chart Detail,0021900357,248,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191211,IND,BOS
320,Shot Chart Detail,0021900357,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191211,IND,BOS
321,Shot Chart Detail,0021900357,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20191211,IND,BOS
322,Shot Chart Detail,0021900357,562,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20191211,IND,BOS
323,Shot Chart Detail,0021900357,620,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20191211,IND,BOS
324,Shot Chart Detail,0021900357,653,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20191211,IND,BOS
325,Shot Chart Detail,0021900373,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20191213,ATL,IND
326,Shot Chart Detail,0021900373,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191213,ATL,IND
327,Shot Chart Detail,0021900373,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191213,ATL,IND
328,Shot Chart Detail,0021900373,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191213,ATL,IND
329,Shot Chart Detail,0021900373,234,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191213,ATL,IND
330,Shot Chart Detail,0021900373,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191213,ATL,IND
331,Shot Chart Detail,0021900373,405,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191213,ATL,IND
332,Shot Chart Detail,0021900373,578,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20191213,ATL,IND
333,Shot Chart Detail,0021900373,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,ATL,IND
