,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900403,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,1,20191217,NYK,ATL
109,Shot Chart Detail,0021900403,344,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20191217,NYK,ATL
110,Shot Chart Detail,0021900403,368,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20191217,NYK,ATL
111,Shot Chart Detail,0021900403,647,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,0,20191217,NYK,ATL
112,Shot Chart Detail,0021900424,255,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191220,MIA,NYK
113,Shot Chart Detail,0021900424,269,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20191220,MIA,NYK
114,Shot Chart Detail,0021900424,304,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20191220,MIA,NYK
115,Shot Chart Detail,0021900424,494,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20191220,MIA,NYK
116,Shot Chart Detail,0021900424,511,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191220,MIA,NYK
117,Shot Chart Detail,0021900424,531,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20191220,MIA,NYK
118,Shot Chart Detail,0021900424,553,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20191220,MIA,NYK
119,Shot Chart Detail,0021900434,245,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20191221,NYK,MIL
120,Shot Chart Detail,0021900434,248,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20191221,NYK,MIL
121,Shot Chart Detail,0021900434,273,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20191221,NYK,MIL
122,Shot Chart Detail,0021900434,525,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20191221,NYK,MIL
123,Shot Chart Detail,0021900434,534,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,259,1,0,20191221,NYK,MIL
124,Shot Chart Detail,0021900434,559,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20191221,NYK,MIL
125,Shot Chart Detail,0021900447,207,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191223,NYK,WAS
126,Shot Chart Detail,0021900659,434,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20200122,NYK,LAL
127,Shot Chart Detail,0021900659,476,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200122,NYK,LAL
128,Shot Chart Detail,0021900699,136,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,20200128,CHA,NYK
129,Shot Chart Detail,0021900699,146,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20200128,CHA,NYK
130,Shot Chart Detail,0021900699,159,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200128,CHA,NYK
131,Shot Chart Detail,0021900699,190,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200128,CHA,NYK
132,Shot Chart Detail,0021900699,403,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,CHA,NYK
133,Shot Chart Detail,0021900699,472,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,0,20200128,CHA,NYK
134,Shot Chart Detail,0021900710,141,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,135,1,1,20200129,NYK,MEM
135,Shot Chart Detail,0021900710,153,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,0,20200129,NYK,MEM
136,Shot Chart Detail,0021900710,505,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200129,NYK,MEM
137,Shot Chart Detail,0021900710,522,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,1,20200129,NYK,MEM
138,Shot Chart Detail,0021900710,568,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20200129,NYK,MEM
139,Shot Chart Detail,0021900710,586,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20200129,NYK,MEM
140,Shot Chart Detail,0021900728,7,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20200201,IND,NYK
141,Shot Chart Detail,0021900728,278,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,0,20200201,IND,NYK
142,Shot Chart Detail,0021900728,364,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20200201,IND,NYK
143,Shot Chart Detail,0021900728,368,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20200201,IND,NYK
144,Shot Chart Detail,0021900728,506,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200201,IND,NYK
145,Shot Chart Detail,0021900728,511,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,1,20200201,IND,NYK
146,Shot Chart Detail,0021900728,519,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20200201,IND,NYK
147,Shot Chart Detail,0021900728,528,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,0,20200201,IND,NYK
148,Shot Chart Detail,0021900728,567,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20200201,IND,NYK
149,Shot Chart Detail,0021900742,143,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,208,1,0,20200203,CLE,NYK
150,Shot Chart Detail,0021900742,184,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200203,CLE,NYK
151,Shot Chart Detail,0021900742,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200203,CLE,NYK
152,Shot Chart Detail,0021900742,218,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200203,CLE,NYK
153,Shot Chart Detail,0021900742,225,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20200203,CLE,NYK
154,Shot Chart Detail,0021900742,414,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20200203,CLE,NYK
155,Shot Chart Detail,0021900742,433,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200203,CLE,NYK
156,Shot Chart Detail,0021900742,446,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20200203,CLE,NYK
157,Shot Chart Detail,0021900742,488,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,20200203,CLE,NYK
158,Shot Chart Detail,0021900742,505,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,1,20200203,CLE,NYK
159,Shot Chart Detail,0021900742,519,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20200203,CLE,NYK
160,Shot Chart Detail,0021900764,122,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,0,20200206,NYK,ORL
161,Shot Chart Detail,0021900764,181,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20200206,NYK,ORL
162,Shot Chart Detail,0021900764,515,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20200206,NYK,ORL
163,Shot Chart Detail,0021900764,544,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20200206,NYK,ORL
164,Shot Chart Detail,0021900779,158,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20200208,DET,NYK
165,Shot Chart Detail,0021900779,400,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,0,20200208,DET,NYK
166,Shot Chart Detail,0021900779,418,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200208,DET,NYK
167,Shot Chart Detail,0021900779,431,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200208,DET,NYK
168,Shot Chart Detail,0021900779,486,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200208,DET,NYK
169,Shot Chart Detail,0021900779,510,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20200208,DET,NYK
170,Shot Chart Detail,0021900787,145,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200209,ATL,NYK
171,Shot Chart Detail,0021900787,154,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200209,ATL,NYK
172,Shot Chart Detail,0021900811,136,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20200212,NYK,WAS
173,Shot Chart Detail,0021900811,138,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,NYK,WAS
174,Shot Chart Detail,0021900811,146,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,1,20200212,NYK,WAS
175,Shot Chart Detail,0021900811,163,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20200212,NYK,WAS
176,Shot Chart Detail,0021900828,155,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20200221,NYK,IND
177,Shot Chart Detail,0021900828,206,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20200221,NYK,IND
178,Shot Chart Detail,0021900828,370,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20200221,NYK,IND
179,Shot Chart Detail,0021900828,394,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20200221,NYK,IND
180,Shot Chart Detail,0021900828,409,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20200221,NYK,IND
181,Shot Chart Detail,0021900828,441,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0,20200221,NYK,IND
182,Shot Chart Detail,0021900853,60,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20200224,HOU,NYK
183,Shot Chart Detail,0021900853,97,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200224,HOU,NYK
184,Shot Chart Detail,0021900853,192,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0,20200224,HOU,NYK
185,Shot Chart Detail,0021900853,209,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20200224,HOU,NYK
186,Shot Chart Detail,0021900853,357,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200224,HOU,NYK
187,Shot Chart Detail,0021900853,364,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20200224,HOU,NYK
188,Shot Chart Detail,0021900853,389,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20200224,HOU,NYK
189,Shot Chart Detail,0021900853,403,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,154,1,0,20200224,HOU,NYK
190,Shot Chart Detail,0021900853,507,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20200224,HOU,NYK
191,Shot Chart Detail,0021900853,512,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20200224,HOU,NYK
192,Shot Chart Detail,0021900853,545,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20200224,HOU,NYK
193,Shot Chart Detail,0021900853,592,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200224,HOU,NYK
194,Shot Chart Detail,0021900864,110,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200226,CHA,NYK
195,Shot Chart Detail,0021900864,125,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20200226,CHA,NYK
196,Shot Chart Detail,0021900864,132,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20200226,CHA,NYK
197,Shot Chart Detail,0021900864,138,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200226,CHA,NYK
198,Shot Chart Detail,0021900864,150,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20200226,CHA,NYK
199,Shot Chart Detail,0021900864,186,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20200226,CHA,NYK
200,Shot Chart Detail,0021900864,292,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20200226,CHA,NYK
201,Shot Chart Detail,0021900864,295,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20200226,CHA,NYK
202,Shot Chart Detail,0021900864,335,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,1,20200226,CHA,NYK
203,Shot Chart Detail,0021900864,350,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20200226,CHA,NYK
204,Shot Chart Detail,0021900864,370,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,1,20200226,CHA,NYK
205,Shot Chart Detail,0021900864,421,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,0,20200226,CHA,NYK
206,Shot Chart Detail,0021900873,148,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200227,PHI,NYK
207,Shot Chart Detail,0021900873,179,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20200227,PHI,NYK
208,Shot Chart Detail,0021900873,188,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,147,1,0,20200227,PHI,NYK
209,Shot Chart Detail,0021900873,198,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200227,PHI,NYK
210,Shot Chart Detail,0021900873,219,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200227,PHI,NYK
