,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900483,230,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20191228,SAC,PHX
110,Shot Chart Detail,0021900483,324,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20191228,SAC,PHX
111,Shot Chart Detail,0021900483,529,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20191228,SAC,PHX
112,Shot Chart Detail,0021900483,541,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20191228,SAC,PHX
113,Shot Chart Detail,0021900533,256,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20200104,SAC,NOP
114,Shot Chart Detail,0021900533,311,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20200104,SAC,NOP
115,Shot Chart Detail,0021900533,342,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20200104,SAC,NOP
116,Shot Chart Detail,0021900547,668,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20200106,SAC,GSW
117,Shot Chart Detail,0021900547,702,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200106,SAC,GSW
118,Shot Chart Detail,0021900575,676,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,1,20200110,SAC,MIL
119,Shot Chart Detail,0021900575,685,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20200110,SAC,MIL
120,Shot Chart Detail,0021900575,701,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20200110,SAC,MIL
121,Shot Chart Detail,0021900612,242,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20200115,SAC,DAL
122,Shot Chart Detail,0021900612,300,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20200115,SAC,DAL
123,Shot Chart Detail,0021900612,444,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20200115,SAC,DAL
124,Shot Chart Detail,0021900612,503,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20200115,SAC,DAL
125,Shot Chart Detail,0021900612,520,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20200115,SAC,DAL
126,Shot Chart Detail,0021900636,583,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20200118,UTA,SAC
127,Shot Chart Detail,0021900636,594,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20200118,UTA,SAC
128,Shot Chart Detail,0021900636,596,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,105,1,0,20200118,UTA,SAC
129,Shot Chart Detail,0021900644,518,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20200120,MIA,SAC
130,Shot Chart Detail,0021900644,527,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,0,20200120,MIA,SAC
131,Shot Chart Detail,0021900644,531,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,166,1,1,20200120,MIA,SAC
132,Shot Chart Detail,0021900644,556,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20200120,MIA,SAC
133,Shot Chart Detail,0021900644,564,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,84,1,0,20200120,MIA,SAC
134,Shot Chart Detail,0021900654,528,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20200122,DET,SAC
135,Shot Chart Detail,0021900654,571,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,191,1,0,20200122,DET,SAC
136,Shot Chart Detail,0021900654,703,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,295,1,0,20200122,DET,SAC
137,Shot Chart Detail,0021900674,665,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20200124,CHI,SAC
138,Shot Chart Detail,0021900696,501,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,1,20200127,MIN,SAC
139,Shot Chart Detail,0021900696,563,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20200127,MIN,SAC
140,Shot Chart Detail,0021900713,588,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20200129,SAC,OKC
141,Shot Chart Detail,0021900713,603,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20200129,SAC,OKC
142,Shot Chart Detail,0021900713,621,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20200129,SAC,OKC
143,Shot Chart Detail,0021900713,643,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20200129,SAC,OKC
144,Shot Chart Detail,0021900719,691,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,20200130,LAC,SAC
145,Shot Chart Detail,0021900736,168,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20200201,SAC,LAL
146,Shot Chart Detail,0021900736,174,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,0,20200201,SAC,LAL
147,Shot Chart Detail,0021900736,200,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20200201,SAC,LAL
148,Shot Chart Detail,0021900736,205,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20200201,SAC,LAL
149,Shot Chart Detail,0021900736,685,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20200201,SAC,LAL
150,Shot Chart Detail,0021900775,156,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,212,360,1,0,20200207,SAC,MIA
151,Shot Chart Detail,0021900775,219,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20200207,SAC,MIA
152,Shot Chart Detail,0021900785,149,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20200208,SAC,SAS
153,Shot Chart Detail,0021900785,155,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20200208,SAC,SAS
154,Shot Chart Detail,0021900785,610,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20200208,SAC,SAS
155,Shot Chart Detail,0021900797,173,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-136,361,1,0,20200210,MIL,SAC
156,Shot Chart Detail,0021900797,187,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20200210,MIL,SAC
157,Shot Chart Detail,0021900797,194,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,197,1,0,20200210,MIL,SAC
158,Shot Chart Detail,0021900797,198,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20200210,MIL,SAC
159,Shot Chart Detail,0021900797,576,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20200210,MIL,SAC
160,Shot Chart Detail,0021900797,580,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20200210,MIL,SAC
161,Shot Chart Detail,0021900814,506,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200212,DAL,SAC
162,Shot Chart Detail,0021900814,551,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200212,DAL,SAC
163,Shot Chart Detail,0021900814,555,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20200212,DAL,SAC
164,Shot Chart Detail,0021900875,167,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20200227,OKC,SAC
165,Shot Chart Detail,0021900875,198,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20200227,OKC,SAC
166,Shot Chart Detail,0021900875,457,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20200227,OKC,SAC
167,Shot Chart Detail,0021900875,553,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20200227,OKC,SAC
168,Shot Chart Detail,0021900945,661,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,290,1,0,20200307,POR,SAC
169,Shot Chart Detail,0021901247,658,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,1,20200802,ORL,SAC
170,Shot Chart Detail,0021901247,679,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20200802,ORL,SAC
171,Shot Chart Detail,0021901268,676,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20200806,SAC,NOP
172,Shot Chart Detail,0021901276,658,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20200807,BKN,SAC
173,Shot Chart Detail,0021901290,592,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20200809,SAC,HOU
174,Shot Chart Detail,0021901290,605,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20200809,SAC,HOU
175,Shot Chart Detail,0021901290,619,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20200809,SAC,HOU
176,Shot Chart Detail,0021901302,169,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20200811,SAC,NOP
177,Shot Chart Detail,0021901302,183,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20200811,SAC,NOP
178,Shot Chart Detail,0021901302,473,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20200811,SAC,NOP
179,Shot Chart Detail,0021901302,475,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,1,20200811,SAC,NOP
180,Shot Chart Detail,0021901302,509,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,183,1,0,20200811,SAC,NOP
181,Shot Chart Detail,0021901310,179,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20200813,LAL,SAC
182,Shot Chart Detail,0021901310,468,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20200813,LAL,SAC
183,Shot Chart Detail,0021901310,491,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200813,LAL,SAC
184,Shot Chart Detail,0021901310,527,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200813,LAL,SAC
185,Shot Chart Detail,0021901310,535,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20200813,LAL,SAC
186,Shot Chart Detail,0021901310,574,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20200813,LAL,SAC
187,Shot Chart Detail,0021901310,611,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20200813,LAL,SAC
