,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900387,410,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,DEN,OKC
108,Shot Chart Detail,0021900387,677,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,1,20191214,DEN,OKC
109,Shot Chart Detail,0021900399,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191216,OKC,CHI
110,Shot Chart Detail,0021900399,124,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20191216,OKC,CHI
111,Shot Chart Detail,0021900399,144,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20191216,OKC,CHI
112,Shot Chart Detail,0021900399,241,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191216,OKC,CHI
113,Shot Chart Detail,0021900399,501,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191216,OKC,CHI
114,Shot Chart Detail,0021900412,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191218,OKC,MEM
115,Shot Chart Detail,0021900412,136,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191218,OKC,MEM
116,Shot Chart Detail,0021900412,255,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191218,OKC,MEM
117,Shot Chart Detail,0021900412,278,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20191218,OKC,MEM
118,Shot Chart Detail,0021900412,287,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191218,OKC,MEM
119,Shot Chart Detail,0021900412,575,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20191218,OKC,MEM
120,Shot Chart Detail,0021900426,72,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20191220,OKC,PHX
121,Shot Chart Detail,0021900426,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191220,OKC,PHX
122,Shot Chart Detail,0021900426,299,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20191220,OKC,PHX
123,Shot Chart Detail,0021900426,412,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191220,OKC,PHX
124,Shot Chart Detail,0021900426,475,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191220,OKC,PHX
125,Shot Chart Detail,0021900426,479,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191220,OKC,PHX
126,Shot Chart Detail,0021900442,71,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,OKC,LAC
127,Shot Chart Detail,0021900442,115,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191222,OKC,LAC
128,Shot Chart Detail,0021900442,248,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191222,OKC,LAC
129,Shot Chart Detail,0021900442,585,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20191222,OKC,LAC
130,Shot Chart Detail,0021900442,598,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,OKC,LAC
131,Shot Chart Detail,0021900462,233,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191226,OKC,MEM
132,Shot Chart Detail,0021900462,407,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20191226,OKC,MEM
133,Shot Chart Detail,0021900467,97,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191227,CHA,OKC
134,Shot Chart Detail,0021900467,216,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191227,CHA,OKC
135,Shot Chart Detail,0021900486,90,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191229,TOR,OKC
136,Shot Chart Detail,0021900486,107,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20191229,TOR,OKC
137,Shot Chart Detail,0021900486,193,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191229,TOR,OKC
138,Shot Chart Detail,0021900486,489,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191229,TOR,OKC
139,Shot Chart Detail,0021900486,499,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191229,TOR,OKC
140,Shot Chart Detail,0021900503,74,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,OKC,DAL
141,Shot Chart Detail,0021900503,119,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20191231,OKC,DAL
142,Shot Chart Detail,0021900503,264,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,0,20191231,OKC,DAL
143,Shot Chart Detail,0021900503,277,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191231,OKC,DAL
144,Shot Chart Detail,0021900503,358,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20191231,OKC,DAL
145,Shot Chart Detail,0021900503,425,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,OKC,DAL
146,Shot Chart Detail,0021900503,444,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191231,OKC,DAL
147,Shot Chart Detail,0021900503,479,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20191231,OKC,DAL
148,Shot Chart Detail,0021900503,510,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,OKC,DAL
149,Shot Chart Detail,0021900514,138,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200102,SAS,OKC
150,Shot Chart Detail,0021900514,372,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200102,SAS,OKC
151,Shot Chart Detail,0021900514,395,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,SAS,OKC
152,Shot Chart Detail,0021900514,531,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20200102,SAS,OKC
153,Shot Chart Detail,0021900623,11,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20200117,OKC,MIA
154,Shot Chart Detail,0021900623,17,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200117,OKC,MIA
155,Shot Chart Detail,0021900623,22,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,1,20200117,OKC,MIA
156,Shot Chart Detail,0021900623,255,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,129,1,0,20200117,OKC,MIA
157,Shot Chart Detail,0021900623,320,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20200117,OKC,MIA
158,Shot Chart Detail,0021900623,520,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,OKC,MIA
159,Shot Chart Detail,0021900635,104,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20200118,OKC,POR
160,Shot Chart Detail,0021900635,232,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20200118,OKC,POR
161,Shot Chart Detail,0021900635,238,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200118,OKC,POR
162,Shot Chart Detail,0021900635,260,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20200118,OKC,POR
163,Shot Chart Detail,0021900635,278,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200118,OKC,POR
164,Shot Chart Detail,0021900635,571,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200118,OKC,POR
165,Shot Chart Detail,0021900635,589,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200118,OKC,POR
166,Shot Chart Detail,0021900655,32,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20200122,ORL,OKC
167,Shot Chart Detail,0021900655,40,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200122,ORL,OKC
168,Shot Chart Detail,0021900655,186,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200122,ORL,OKC
169,Shot Chart Detail,0021900655,191,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20200122,ORL,OKC
170,Shot Chart Detail,0021900655,195,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20200122,ORL,OKC
171,Shot Chart Detail,0021900655,203,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200122,ORL,OKC
172,Shot Chart Detail,0021900655,244,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20200122,ORL,OKC
173,Shot Chart Detail,0021900655,301,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200122,ORL,OKC
174,Shot Chart Detail,0021900655,347,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200122,ORL,OKC
175,Shot Chart Detail,0021900655,386,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200122,ORL,OKC
176,Shot Chart Detail,0021900677,32,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200124,OKC,ATL
177,Shot Chart Detail,0021900677,37,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20200124,OKC,ATL
178,Shot Chart Detail,0021900677,172,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20200124,OKC,ATL
179,Shot Chart Detail,0021900677,177,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200124,OKC,ATL
180,Shot Chart Detail,0021900677,276,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200124,OKC,ATL
181,Shot Chart Detail,0021900677,306,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200124,OKC,ATL
182,Shot Chart Detail,0021900697,91,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200127,OKC,DAL
183,Shot Chart Detail,0021900697,133,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200127,OKC,DAL
184,Shot Chart Detail,0021900697,228,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20200127,OKC,DAL
185,Shot Chart Detail,0021900697,281,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200127,OKC,DAL
186,Shot Chart Detail,0021900713,82,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20200129,SAC,OKC
187,Shot Chart Detail,0021900713,92,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20200129,SAC,OKC
188,Shot Chart Detail,0021900713,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20200129,SAC,OKC
189,Shot Chart Detail,0021900713,291,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200129,SAC,OKC
190,Shot Chart Detail,0021900713,296,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200129,SAC,OKC
191,Shot Chart Detail,0021900713,391,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200129,SAC,OKC
192,Shot Chart Detail,0021900713,625,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200129,SAC,OKC
193,Shot Chart Detail,0021900725,143,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200131,PHX,OKC
194,Shot Chart Detail,0021900725,150,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,150,451,1,0,20200131,PHX,OKC
195,Shot Chart Detail,0021900725,250,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200131,PHX,OKC
196,Shot Chart Detail,0021900725,266,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200131,PHX,OKC
197,Shot Chart Detail,0021900725,288,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200131,PHX,OKC
198,Shot Chart Detail,0021900725,331,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200131,PHX,OKC
199,Shot Chart Detail,0021900725,420,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200131,PHX,OKC
200,Shot Chart Detail,0021900760,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200205,OKC,CLE
201,Shot Chart Detail,0021900760,418,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200205,OKC,CLE
202,Shot Chart Detail,0021900760,430,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20200205,OKC,CLE
203,Shot Chart Detail,0021900760,481,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200205,OKC,CLE
204,Shot Chart Detail,0021900760,487,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20200205,OKC,CLE
205,Shot Chart Detail,0021900773,107,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200207,OKC,DET
206,Shot Chart Detail,0021900773,367,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20200207,OKC,DET
207,Shot Chart Detail,0021900773,506,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200207,OKC,DET
208,Shot Chart Detail,0021900773,514,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200207,OKC,DET
209,Shot Chart Detail,0021900786,62,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20200209,OKC,BOS
210,Shot Chart Detail,0021900786,79,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20200209,OKC,BOS
211,Shot Chart Detail,0021900786,198,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20200209,OKC,BOS
212,Shot Chart Detail,0021900786,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20200209,OKC,BOS
213,Shot Chart Detail,0021900819,87,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20200213,NOP,OKC
214,Shot Chart Detail,0021900819,120,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20200213,NOP,OKC
