,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900630,169,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20200118,NYK,PHI
111,Shot Chart Detail,0021900630,173,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20200118,NYK,PHI
112,Shot Chart Detail,0021900630,495,203526,Raul Neto,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20200118,NYK,PHI
113,Shot Chart Detail,0021900630,530,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20200118,NYK,PHI
114,Shot Chart Detail,0021900641,165,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20200120,BKN,PHI
115,Shot Chart Detail,0021900641,170,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20200120,BKN,PHI
116,Shot Chart Detail,0021900641,446,203526,Raul Neto,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20200120,BKN,PHI
117,Shot Chart Detail,0021900641,466,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200120,BKN,PHI
118,Shot Chart Detail,0021900641,554,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20200120,BKN,PHI
119,Shot Chart Detail,0021900641,582,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20200120,BKN,PHI
120,Shot Chart Detail,0021900641,602,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20200120,BKN,PHI
121,Shot Chart Detail,0021900660,125,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20200122,TOR,PHI
122,Shot Chart Detail,0021900660,200,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20200122,TOR,PHI
123,Shot Chart Detail,0021900660,208,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20200122,TOR,PHI
124,Shot Chart Detail,0021900684,101,203526,Raul Neto,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20200125,PHI,LAL
125,Shot Chart Detail,0021900684,160,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20200125,PHI,LAL
126,Shot Chart Detail,0021900684,469,203526,Raul Neto,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20200125,PHI,LAL
127,Shot Chart Detail,0021900684,478,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,0,20200125,PHI,LAL
128,Shot Chart Detail,0021900684,658,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20200125,PHI,LAL
129,Shot Chart Detail,0021900702,127,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200128,PHI,GSW
130,Shot Chart Detail,0021900702,186,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20200128,PHI,GSW
131,Shot Chart Detail,0021900702,188,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20200128,PHI,GSW
132,Shot Chart Detail,0021900702,201,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200128,PHI,GSW
133,Shot Chart Detail,0021900702,210,203526,Raul Neto,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200128,PHI,GSW
134,Shot Chart Detail,0021900702,223,203526,Raul Neto,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20200128,PHI,GSW
135,Shot Chart Detail,0021900702,246,203526,Raul Neto,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200128,PHI,GSW
136,Shot Chart Detail,0021900702,267,203526,Raul Neto,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,168,1,1,20200128,PHI,GSW
137,Shot Chart Detail,0021900702,534,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,0,20200128,PHI,GSW
138,Shot Chart Detail,0021900702,567,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200128,PHI,GSW
139,Shot Chart Detail,0021900716,119,203526,Raul Neto,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20200130,ATL,PHI
140,Shot Chart Detail,0021900716,147,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200130,ATL,PHI
141,Shot Chart Detail,0021900716,178,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20200130,ATL,PHI
142,Shot Chart Detail,0021900716,305,203526,Raul Neto,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,0,20200130,ATL,PHI
143,Shot Chart Detail,0021900716,449,203526,Raul Neto,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20200130,ATL,PHI
144,Shot Chart Detail,0021900716,475,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20200130,ATL,PHI
145,Shot Chart Detail,0021900732,168,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20200201,BOS,PHI
146,Shot Chart Detail,0021900732,194,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20200201,BOS,PHI
147,Shot Chart Detail,0021900732,670,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20200201,BOS,PHI
148,Shot Chart Detail,0021900747,161,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20200203,MIA,PHI
149,Shot Chart Detail,0021900747,163,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,MIA,PHI
150,Shot Chart Detail,0021900747,570,203526,Raul Neto,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20200203,MIA,PHI
151,Shot Chart Detail,0021900747,604,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20200203,MIA,PHI
152,Shot Chart Detail,0021900747,635,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,0,20200203,MIA,PHI
153,Shot Chart Detail,0021900822,8,203526,Raul Neto,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20200220,PHI,BKN
154,Shot Chart Detail,0021900822,94,203526,Raul Neto,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20200220,PHI,BKN
155,Shot Chart Detail,0021900822,565,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200220,PHI,BKN
156,Shot Chart Detail,0021900822,675,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,0,20200220,PHI,BKN
157,Shot Chart Detail,0021900840,627,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20200222,MIL,PHI
158,Shot Chart Detail,0021900915,151,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200303,LAL,PHI
159,Shot Chart Detail,0021900915,163,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20200303,LAL,PHI
160,Shot Chart Detail,0021900915,175,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20200303,LAL,PHI
161,Shot Chart Detail,0021900915,181,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200303,LAL,PHI
162,Shot Chart Detail,0021900915,305,203526,Raul Neto,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20200303,LAL,PHI
163,Shot Chart Detail,0021900928,180,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20200305,SAC,PHI
164,Shot Chart Detail,0021900928,194,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20200305,SAC,PHI
165,Shot Chart Detail,0021900928,390,203526,Raul Neto,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200305,SAC,PHI
166,Shot Chart Detail,0021900928,428,203526,Raul Neto,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200305,SAC,PHI
167,Shot Chart Detail,0021900928,434,203526,Raul Neto,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20200305,SAC,PHI
168,Shot Chart Detail,0021900928,448,203526,Raul Neto,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20200305,SAC,PHI
169,Shot Chart Detail,0021900928,470,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20200305,SAC,PHI
170,Shot Chart Detail,0021900928,484,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20200305,SAC,PHI
171,Shot Chart Detail,0021900944,119,203526,Raul Neto,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200307,GSW,PHI
172,Shot Chart Detail,0021900944,162,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,1,20200307,GSW,PHI
173,Shot Chart Detail,0021900944,498,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,1,20200307,GSW,PHI
174,Shot Chart Detail,0021900944,524,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20200307,GSW,PHI
175,Shot Chart Detail,0021901242,420,203526,Raul Neto,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20200801,IND,PHI
176,Shot Chart Detail,0021901242,428,203526,Raul Neto,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20200801,IND,PHI
177,Shot Chart Detail,0021901242,469,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200801,IND,PHI
178,Shot Chart Detail,0021901254,559,203526,Raul Neto,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20200803,PHI,SAS
179,Shot Chart Detail,0021901254,591,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200803,PHI,SAS
180,Shot Chart Detail,0021901254,595,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20200803,PHI,SAS
181,Shot Chart Detail,0021901299,147,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20200811,PHI,PHX
182,Shot Chart Detail,0021901299,149,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20200811,PHI,PHX
183,Shot Chart Detail,0021901299,197,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20200811,PHI,PHX
184,Shot Chart Detail,0021901299,202,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20200811,PHI,PHX
185,Shot Chart Detail,0021901299,217,203526,Raul Neto,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,1,20200811,PHI,PHX
186,Shot Chart Detail,0021901299,420,203526,Raul Neto,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20200811,PHI,PHX
187,Shot Chart Detail,0021901299,431,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,68,1,0,20200811,PHI,PHX
188,Shot Chart Detail,0021901299,441,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20200811,PHI,PHX
189,Shot Chart Detail,0021901299,455,203526,Raul Neto,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20200811,PHI,PHX
190,Shot Chart Detail,0021901299,472,203526,Raul Neto,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20200811,PHI,PHX
191,Shot Chart Detail,0021901299,487,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200811,PHI,PHX
192,Shot Chart Detail,0021901299,523,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20200811,PHI,PHX
193,Shot Chart Detail,0021901299,530,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200811,PHI,PHX
194,Shot Chart Detail,0021901299,533,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20200811,PHI,PHX
195,Shot Chart Detail,0021901299,564,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20200811,PHI,PHX
196,Shot Chart Detail,0021901299,574,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20200811,PHI,PHX
197,Shot Chart Detail,0021901299,578,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20200811,PHI,PHX
198,Shot Chart Detail,0021901299,587,203526,Raul Neto,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200811,PHI,PHX
199,Shot Chart Detail,0021901305,156,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200812,PHI,TOR
200,Shot Chart Detail,0021901305,168,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20200812,PHI,TOR
201,Shot Chart Detail,0021901305,180,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20200812,PHI,TOR
202,Shot Chart Detail,0021901305,196,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200812,PHI,TOR
203,Shot Chart Detail,0021901305,201,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,1,20200812,PHI,TOR
204,Shot Chart Detail,0021901305,359,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20200812,PHI,TOR
205,Shot Chart Detail,0021901305,367,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20200812,PHI,TOR
206,Shot Chart Detail,0021901305,467,203526,Raul Neto,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200812,PHI,TOR
207,Shot Chart Detail,0021901305,536,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20200812,PHI,TOR
208,Shot Chart Detail,0021901305,643,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200812,PHI,TOR
209,Shot Chart Detail,0021901305,667,203526,Raul Neto,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20200812,PHI,TOR
210,Shot Chart Detail,0021901305,686,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20200812,PHI,TOR
211,Shot Chart Detail,0021901305,711,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,147,1,0,20200812,PHI,TOR
212,Shot Chart Detail,0021901305,718,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20200812,PHI,TOR
213,Shot Chart Detail,0021901305,725,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200812,PHI,TOR
214,Shot Chart Detail,0021901315,211,203526,Raul Neto,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20200814,HOU,PHI
215,Shot Chart Detail,0021901315,216,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200814,HOU,PHI
216,Shot Chart Detail,0021901315,225,203526,Raul Neto,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200814,HOU,PHI
217,Shot Chart Detail,0021901315,228,203526,Raul Neto,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20200814,HOU,PHI
218,Shot Chart Detail,0021901315,247,203526,Raul Neto,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20200814,HOU,PHI
219,Shot Chart Detail,0021901315,491,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20200814,HOU,PHI
220,Shot Chart Detail,0021901315,532,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20200814,HOU,PHI
