,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021900886,175,202704,Reggie Jackson,1610612746,LA Clippers,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200228,LAC,DEN
223,Shot Chart Detail,0021900886,179,202704,Reggie Jackson,1610612746,LA Clippers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20200228,LAC,DEN
224,Shot Chart Detail,0021900886,487,202704,Reggie Jackson,1610612746,LA Clippers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20200228,LAC,DEN
225,Shot Chart Detail,0021900897,110,202704,Reggie Jackson,1610612746,LA Clippers,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20200301,LAC,PHI
226,Shot Chart Detail,0021900897,138,202704,Reggie Jackson,1610612746,LA Clippers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20200301,LAC,PHI
227,Shot Chart Detail,0021900897,437,202704,Reggie Jackson,1610612746,LA Clippers,3,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20200301,LAC,PHI
228,Shot Chart Detail,0021900897,462,202704,Reggie Jackson,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20200301,LAC,PHI
229,Shot Chart Detail,0021900897,532,202704,Reggie Jackson,1610612746,LA Clippers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200301,LAC,PHI
230,Shot Chart Detail,0021900912,136,202704,Reggie Jackson,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20200303,OKC,LAC
231,Shot Chart Detail,0021900912,155,202704,Reggie Jackson,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,295,1,0,20200303,OKC,LAC
232,Shot Chart Detail,0021900912,169,202704,Reggie Jackson,1610612746,LA Clippers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20200303,OKC,LAC
233,Shot Chart Detail,0021900912,178,202704,Reggie Jackson,1610612746,LA Clippers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0,20200303,OKC,LAC
234,Shot Chart Detail,0021900912,405,202704,Reggie Jackson,1610612746,LA Clippers,3,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20200303,OKC,LAC
235,Shot Chart Detail,0021900912,520,202704,Reggie Jackson,1610612746,LA Clippers,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20200303,OKC,LAC
236,Shot Chart Detail,0021900912,661,202704,Reggie Jackson,1610612746,LA Clippers,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20200303,OKC,LAC
237,Shot Chart Detail,0021900912,680,202704,Reggie Jackson,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20200303,OKC,LAC
238,Shot Chart Detail,0021900927,125,202704,Reggie Jackson,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20200305,HOU,LAC
239,Shot Chart Detail,0021900927,167,202704,Reggie Jackson,1610612746,LA Clippers,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20200305,HOU,LAC
240,Shot Chart Detail,0021900927,182,202704,Reggie Jackson,1610612746,LA Clippers,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200305,HOU,LAC
241,Shot Chart Detail,0021900927,195,202704,Reggie Jackson,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,283,1,0,20200305,HOU,LAC
242,Shot Chart Detail,0021900927,439,202704,Reggie Jackson,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20200305,HOU,LAC
243,Shot Chart Detail,0021900948,138,202704,Reggie Jackson,1610612746,LA Clippers,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20200308,LAC,LAL
244,Shot Chart Detail,0021900948,176,202704,Reggie Jackson,1610612746,LA Clippers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20200308,LAC,LAL
245,Shot Chart Detail,0021900948,180,202704,Reggie Jackson,1610612746,LA Clippers,2,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20200308,LAC,LAL
246,Shot Chart Detail,0021900948,205,202704,Reggie Jackson,1610612746,LA Clippers,2,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20200308,LAC,LAL
247,Shot Chart Detail,0021900948,437,202704,Reggie Jackson,1610612746,LA Clippers,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1,20200308,LAC,LAL
248,Shot Chart Detail,0021900948,462,202704,Reggie Jackson,1610612746,LA Clippers,3,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200308,LAC,LAL
249,Shot Chart Detail,0021900948,480,202704,Reggie Jackson,1610612746,LA Clippers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20200308,LAC,LAL
250,Shot Chart Detail,0021900967,119,202704,Reggie Jackson,1610612746,LA Clippers,1,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20200310,GSW,LAC
251,Shot Chart Detail,0021900967,127,202704,Reggie Jackson,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,250,1,0,20200310,GSW,LAC
252,Shot Chart Detail,0021900967,136,202704,Reggie Jackson,1610612746,LA Clippers,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200310,GSW,LAC
253,Shot Chart Detail,0021900967,189,202704,Reggie Jackson,1610612746,LA Clippers,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200310,GSW,LAC
254,Shot Chart Detail,0021900967,384,202704,Reggie Jackson,1610612746,LA Clippers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,1,20200310,GSW,LAC
255,Shot Chart Detail,0021900967,445,202704,Reggie Jackson,1610612746,LA Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,19,315,1,1,20200310,GSW,LAC
256,Shot Chart Detail,0021900967,512,202704,Reggie Jackson,1610612746,LA Clippers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,259,1,1,20200310,GSW,LAC
257,Shot Chart Detail,0021901232,53,202704,Reggie Jackson,1610612746,LA Clippers,1,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200730,LAL,LAC
258,Shot Chart Detail,0021901232,82,202704,Reggie Jackson,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20200730,LAL,LAC
259,Shot Chart Detail,0021901232,89,202704,Reggie Jackson,1610612746,LA Clippers,1,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20200730,LAL,LAC
260,Shot Chart Detail,0021901232,187,202704,Reggie Jackson,1610612746,LA Clippers,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200730,LAL,LAC
261,Shot Chart Detail,0021901232,222,202704,Reggie Jackson,1610612746,LA Clippers,2,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20200730,LAL,LAC
262,Shot Chart Detail,0021901232,370,202704,Reggie Jackson,1610612746,LA Clippers,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200730,LAL,LAC
263,Shot Chart Detail,0021901232,460,202704,Reggie Jackson,1610612746,LA Clippers,3,8,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20200730,LAL,LAC
264,Shot Chart Detail,0021901232,518,202704,Reggie Jackson,1610612746,LA Clippers,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20200730,LAL,LAC
265,Shot Chart Detail,0021901232,530,202704,Reggie Jackson,1610612746,LA Clippers,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,0,20200730,LAL,LAC
266,Shot Chart Detail,0021901232,570,202704,Reggie Jackson,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20200730,LAL,LAC
267,Shot Chart Detail,0021901241,114,202704,Reggie Jackson,1610612746,LA Clippers,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,20200801,LAC,NOP
268,Shot Chart Detail,0021901241,118,202704,Reggie Jackson,1610612746,LA Clippers,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200801,LAC,NOP
269,Shot Chart Detail,0021901241,136,202704,Reggie Jackson,1610612746,LA Clippers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20200801,LAC,NOP
270,Shot Chart Detail,0021901241,208,202704,Reggie Jackson,1610612746,LA Clippers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20200801,LAC,NOP
271,Shot Chart Detail,0021901241,212,202704,Reggie Jackson,1610612746,LA Clippers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,0,20200801,LAC,NOP
272,Shot Chart Detail,0021901241,216,202704,Reggie Jackson,1610612746,LA Clippers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20200801,LAC,NOP
273,Shot Chart Detail,0021901241,308,202704,Reggie Jackson,1610612746,LA Clippers,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200801,LAC,NOP
274,Shot Chart Detail,0021901241,324,202704,Reggie Jackson,1610612746,LA Clippers,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20200801,LAC,NOP
275,Shot Chart Detail,0021901241,474,202704,Reggie Jackson,1610612746,LA Clippers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20200801,LAC,NOP
276,Shot Chart Detail,0021901258,148,202704,Reggie Jackson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,111,420,1,0,20200804,LAC,PHX
277,Shot Chart Detail,0021901258,162,202704,Reggie Jackson,1610612746,LA Clippers,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,24,1,1,20200804,LAC,PHX
278,Shot Chart Detail,0021901258,388,202704,Reggie Jackson,1610612746,LA Clippers,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20200804,LAC,PHX
279,Shot Chart Detail,0021901258,401,202704,Reggie Jackson,1610612746,LA Clippers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20200804,LAC,PHX
280,Shot Chart Detail,0021901258,535,202704,Reggie Jackson,1610612746,LA Clippers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20200804,LAC,PHX
281,Shot Chart Detail,0021901271,171,202704,Reggie Jackson,1610612746,LA Clippers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,0,20200806,DAL,LAC
282,Shot Chart Detail,0021901271,185,202704,Reggie Jackson,1610612746,LA Clippers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,1,20200806,DAL,LAC
283,Shot Chart Detail,0021901271,195,202704,Reggie Jackson,1610612746,LA Clippers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,295,1,0,20200806,DAL,LAC
284,Shot Chart Detail,0021901271,437,202704,Reggie Jackson,1610612746,LA Clippers,3,3,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20200806,DAL,LAC
285,Shot Chart Detail,0021901271,441,202704,Reggie Jackson,1610612746,LA Clippers,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20200806,DAL,LAC
286,Shot Chart Detail,0021901271,463,202704,Reggie Jackson,1610612746,LA Clippers,3,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20200806,DAL,LAC
287,Shot Chart Detail,0021901280,34,202704,Reggie Jackson,1610612746,LA Clippers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20200808,POR,LAC
288,Shot Chart Detail,0021901280,45,202704,Reggie Jackson,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200808,POR,LAC
289,Shot Chart Detail,0021901280,57,202704,Reggie Jackson,1610612746,LA Clippers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200808,POR,LAC
290,Shot Chart Detail,0021901280,60,202704,Reggie Jackson,1610612746,LA Clippers,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20200808,POR,LAC
291,Shot Chart Detail,0021901280,179,202704,Reggie Jackson,1610612746,LA Clippers,2,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20200808,POR,LAC
292,Shot Chart Detail,0021901280,203,202704,Reggie Jackson,1610612746,LA Clippers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200808,POR,LAC
293,Shot Chart Detail,0021901280,250,202704,Reggie Jackson,1610612746,LA Clippers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20200808,POR,LAC
294,Shot Chart Detail,0021901280,337,202704,Reggie Jackson,1610612746,LA Clippers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20200808,POR,LAC
295,Shot Chart Detail,0021901280,360,202704,Reggie Jackson,1610612746,LA Clippers,3,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20200808,POR,LAC
296,Shot Chart Detail,0021901280,379,202704,Reggie Jackson,1610612746,LA Clippers,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20200808,POR,LAC
297,Shot Chart Detail,0021901280,427,202704,Reggie Jackson,1610612746,LA Clippers,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20200808,POR,LAC
298,Shot Chart Detail,0021901280,515,202704,Reggie Jackson,1610612746,LA Clippers,4,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20200808,POR,LAC
299,Shot Chart Detail,0021901280,527,202704,Reggie Jackson,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20200808,POR,LAC
300,Shot Chart Detail,0021901280,552,202704,Reggie Jackson,1610612746,LA Clippers,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20200808,POR,LAC
301,Shot Chart Detail,0021901291,11,202704,Reggie Jackson,1610612746,LA Clippers,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,216,1,0,20200809,LAC,BKN
302,Shot Chart Detail,0021901291,13,202704,Reggie Jackson,1610612746,LA Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20200809,LAC,BKN
303,Shot Chart Detail,0021901291,22,202704,Reggie Jackson,1610612746,LA Clippers,1,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200809,LAC,BKN
304,Shot Chart Detail,0021901291,33,202704,Reggie Jackson,1610612746,LA Clippers,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,1,20200809,LAC,BKN
305,Shot Chart Detail,0021901291,36,202704,Reggie Jackson,1610612746,LA Clippers,1,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20200809,LAC,BKN
306,Shot Chart Detail,0021901291,46,202704,Reggie Jackson,1610612746,LA Clippers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20200809,LAC,BKN
307,Shot Chart Detail,0021901291,213,202704,Reggie Jackson,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20200809,LAC,BKN
308,Shot Chart Detail,0021901291,222,202704,Reggie Jackson,1610612746,LA Clippers,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20200809,LAC,BKN
309,Shot Chart Detail,0021901291,366,202704,Reggie Jackson,1610612746,LA Clippers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20200809,LAC,BKN
310,Shot Chart Detail,0021901307,67,202704,Reggie Jackson,1610612746,LA Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20200812,DEN,LAC
311,Shot Chart Detail,0021901307,199,202704,Reggie Jackson,1610612746,LA Clippers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20200812,DEN,LAC
312,Shot Chart Detail,0021901307,342,202704,Reggie Jackson,1610612746,LA Clippers,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,154,1,1,20200812,DEN,LAC
313,Shot Chart Detail,0021901307,379,202704,Reggie Jackson,1610612746,LA Clippers,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20200812,DEN,LAC
314,Shot Chart Detail,0021901307,402,202704,Reggie Jackson,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20200812,DEN,LAC
315,Shot Chart Detail,0021901307,415,202704,Reggie Jackson,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20200812,DEN,LAC
316,Shot Chart Detail,0021901307,420,202704,Reggie Jackson,1610612746,LA Clippers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20200812,DEN,LAC
317,Shot Chart Detail,0021901307,432,202704,Reggie Jackson,1610612746,LA Clippers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,0,20200812,DEN,LAC
318,Shot Chart Detail,0021901317,25,202704,Reggie Jackson,1610612746,LA Clippers,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,1,20200814,LAC,OKC
319,Shot Chart Detail,0021901317,29,202704,Reggie Jackson,1610612746,LA Clippers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200814,LAC,OKC
320,Shot Chart Detail,0021901317,34,202704,Reggie Jackson,1610612746,LA Clippers,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,0,20200814,LAC,OKC
321,Shot Chart Detail,0021901317,135,202704,Reggie Jackson,1610612746,LA Clippers,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20200814,LAC,OKC
322,Shot Chart Detail,0021901317,154,202704,Reggie Jackson,1610612746,LA Clippers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20200814,LAC,OKC
323,Shot Chart Detail,0021901317,180,202704,Reggie Jackson,1610612746,LA Clippers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20200814,LAC,OKC
324,Shot Chart Detail,0021901317,357,202704,Reggie Jackson,1610612746,LA Clippers,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20200814,LAC,OKC
325,Shot Chart Detail,0021901317,371,202704,Reggie Jackson,1610612746,LA Clippers,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20200814,LAC,OKC
