,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
574,Shot Chart Detail,0021900448,322,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20191223,ORL,CHI
575,Shot Chart Detail,0021900448,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20191223,ORL,CHI
576,Shot Chart Detail,0021900448,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,0,20191223,ORL,CHI
577,Shot Chart Detail,0021900448,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20191223,ORL,CHI
578,Shot Chart Detail,0021900448,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20191223,ORL,CHI
579,Shot Chart Detail,0021900448,392,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20191223,ORL,CHI
580,Shot Chart Detail,0021900448,525,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20191223,ORL,CHI
581,Shot Chart Detail,0021900448,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,0,20191223,ORL,CHI
582,Shot Chart Detail,0021900448,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,1,20191223,ORL,CHI
583,Shot Chart Detail,0021900448,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,20191223,ORL,CHI
584,Shot Chart Detail,0021900448,571,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20191223,ORL,CHI
585,Shot Chart Detail,0021900448,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191223,ORL,CHI
586,Shot Chart Detail,0021900448,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20191223,ORL,CHI
587,Shot Chart Detail,0021900448,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20191223,ORL,CHI
588,Shot Chart Detail,0021900448,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-52,290,1,0,20191223,ORL,CHI
589,Shot Chart Detail,0021900448,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,198,1,0,20191223,ORL,CHI
590,Shot Chart Detail,0021900477,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20191228,CHI,ATL
591,Shot Chart Detail,0021900477,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20191228,CHI,ATL
592,Shot Chart Detail,0021900477,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191228,CHI,ATL
593,Shot Chart Detail,0021900477,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20191228,CHI,ATL
594,Shot Chart Detail,0021900477,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20191228,CHI,ATL
595,Shot Chart Detail,0021900477,228,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20191228,CHI,ATL
596,Shot Chart Detail,0021900477,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,0,20191228,CHI,ATL
597,Shot Chart Detail,0021900477,284,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20191228,CHI,ATL
598,Shot Chart Detail,0021900477,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191228,CHI,ATL
599,Shot Chart Detail,0021900477,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20191228,CHI,ATL
600,Shot Chart Detail,0021900477,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,0,20191228,CHI,ATL
601,Shot Chart Detail,0021900477,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20191228,CHI,ATL
602,Shot Chart Detail,0021900477,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,1,20191228,CHI,ATL
603,Shot Chart Detail,0021900477,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20191228,CHI,ATL
604,Shot Chart Detail,0021900477,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,13,1,0,20191228,CHI,ATL
605,Shot Chart Detail,0021900493,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,20191230,CHI,MIL
606,Shot Chart Detail,0021900493,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,86,1,0,20191230,CHI,MIL
607,Shot Chart Detail,0021900493,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20191230,CHI,MIL
608,Shot Chart Detail,0021900493,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20191230,CHI,MIL
609,Shot Chart Detail,0021900493,102,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191230,CHI,MIL
610,Shot Chart Detail,0021900493,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20191230,CHI,MIL
611,Shot Chart Detail,0021900493,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20191230,CHI,MIL
612,Shot Chart Detail,0021900493,236,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20191230,CHI,MIL
613,Shot Chart Detail,0021900493,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191230,CHI,MIL
614,Shot Chart Detail,0021900493,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20191230,CHI,MIL
615,Shot Chart Detail,0021900493,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20191230,CHI,MIL
616,Shot Chart Detail,0021900493,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,0,20191230,CHI,MIL
617,Shot Chart Detail,0021900493,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191230,CHI,MIL
618,Shot Chart Detail,0021900493,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191230,CHI,MIL
619,Shot Chart Detail,0021900493,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20191230,CHI,MIL
620,Shot Chart Detail,0021900493,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20191230,CHI,MIL
621,Shot Chart Detail,0021900493,554,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20191230,CHI,MIL
622,Shot Chart Detail,0021900493,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20191230,CHI,MIL
623,Shot Chart Detail,0021900493,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20191230,CHI,MIL
624,Shot Chart Detail,0021900493,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191230,CHI,MIL
625,Shot Chart Detail,0021900493,607,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20191230,CHI,MIL
626,Shot Chart Detail,0021900493,633,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20191230,CHI,MIL
627,Shot Chart Detail,0021900493,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20191230,CHI,MIL
628,Shot Chart Detail,0021900511,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20200102,CHI,UTA
629,Shot Chart Detail,0021900511,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200102,CHI,UTA
630,Shot Chart Detail,0021900511,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20200102,CHI,UTA
631,Shot Chart Detail,0021900511,210,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20200102,CHI,UTA
632,Shot Chart Detail,0021900511,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200102,CHI,UTA
633,Shot Chart Detail,0021900511,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20200102,CHI,UTA
634,Shot Chart Detail,0021900511,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20200102,CHI,UTA
635,Shot Chart Detail,0021900511,282,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,0,20200102,CHI,UTA
636,Shot Chart Detail,0021900511,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20200102,CHI,UTA
637,Shot Chart Detail,0021900511,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20200102,CHI,UTA
638,Shot Chart Detail,0021900511,305,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20200102,CHI,UTA
639,Shot Chart Detail,0021900511,310,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200102,CHI,UTA
640,Shot Chart Detail,0021900511,332,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20200102,CHI,UTA
641,Shot Chart Detail,0021900511,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20200102,CHI,UTA
642,Shot Chart Detail,0021900511,350,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200102,CHI,UTA
643,Shot Chart Detail,0021900511,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20200102,CHI,UTA
644,Shot Chart Detail,0021900511,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200102,CHI,UTA
645,Shot Chart Detail,0021900511,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20200102,CHI,UTA
646,Shot Chart Detail,0021900511,447,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200102,CHI,UTA
647,Shot Chart Detail,0021900511,476,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20200102,CHI,UTA
648,Shot Chart Detail,0021900511,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20200102,CHI,UTA
649,Shot Chart Detail,0021900511,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20200102,CHI,UTA
650,Shot Chart Detail,0021900511,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20200102,CHI,UTA
651,Shot Chart Detail,0021900511,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20200102,CHI,UTA
652,Shot Chart Detail,0021900511,627,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20200102,CHI,UTA
653,Shot Chart Detail,0021900511,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20200102,CHI,UTA
654,Shot Chart Detail,0021900529,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20200104,CHI,BOS
655,Shot Chart Detail,0021900529,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200104,CHI,BOS
656,Shot Chart Detail,0021900529,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20200104,CHI,BOS
657,Shot Chart Detail,0021900529,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20200104,CHI,BOS
658,Shot Chart Detail,0021900529,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20200104,CHI,BOS
659,Shot Chart Detail,0021900529,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20200104,CHI,BOS
660,Shot Chart Detail,0021900529,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20200104,CHI,BOS
661,Shot Chart Detail,0021900529,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20200104,CHI,BOS
662,Shot Chart Detail,0021900529,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20200104,CHI,BOS
663,Shot Chart Detail,0021900529,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20200104,CHI,BOS
664,Shot Chart Detail,0021900529,309,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20200104,CHI,BOS
665,Shot Chart Detail,0021900529,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20200104,CHI,BOS
666,Shot Chart Detail,0021900529,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20200104,CHI,BOS
667,Shot Chart Detail,0021900529,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20200104,CHI,BOS
668,Shot Chart Detail,0021900529,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20200104,CHI,BOS
669,Shot Chart Detail,0021900529,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,0,20200104,CHI,BOS
670,Shot Chart Detail,0021900529,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,103,1,1,20200104,CHI,BOS
671,Shot Chart Detail,0021900529,614,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200104,CHI,BOS
672,Shot Chart Detail,0021900529,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20200104,CHI,BOS
673,Shot Chart Detail,0021900529,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200104,CHI,BOS
674,Shot Chart Detail,0021900529,642,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20200104,CHI,BOS
675,Shot Chart Detail,0021900545,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,20200106,DAL,CHI
676,Shot Chart Detail,0021900545,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20200106,DAL,CHI
677,Shot Chart Detail,0021900545,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200106,DAL,CHI
678,Shot Chart Detail,0021900545,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20200106,DAL,CHI
679,Shot Chart Detail,0021900545,204,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200106,DAL,CHI
680,Shot Chart Detail,0021900545,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20200106,DAL,CHI
681,Shot Chart Detail,0021900545,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,118,1,0,20200106,DAL,CHI
682,Shot Chart Detail,0021900545,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20200106,DAL,CHI
683,Shot Chart Detail,0021900545,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0,20200106,DAL,CHI
684,Shot Chart Detail,0021900545,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20200106,DAL,CHI
685,Shot Chart Detail,0021900545,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20200106,DAL,CHI
686,Shot Chart Detail,0021900545,429,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20200106,DAL,CHI
