,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021900233,265,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191123,MIL,DET
217,Shot Chart Detail,0021900233,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191123,MIL,DET
218,Shot Chart Detail,0021900233,360,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20191123,MIL,DET
219,Shot Chart Detail,0021900233,366,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191123,MIL,DET
220,Shot Chart Detail,0021900233,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191123,MIL,DET
221,Shot Chart Detail,0021900233,441,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20191123,MIL,DET
222,Shot Chart Detail,0021900233,571,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20191123,MIL,DET
223,Shot Chart Detail,0021900248,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20191125,MIL,UTA
224,Shot Chart Detail,0021900248,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,0,20191125,MIL,UTA
225,Shot Chart Detail,0021900248,33,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20191125,MIL,UTA
226,Shot Chart Detail,0021900248,108,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20191125,MIL,UTA
227,Shot Chart Detail,0021900248,122,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191125,MIL,UTA
228,Shot Chart Detail,0021900248,140,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191125,MIL,UTA
229,Shot Chart Detail,0021900248,147,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191125,MIL,UTA
230,Shot Chart Detail,0021900248,382,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191125,MIL,UTA
231,Shot Chart Detail,0021900248,518,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20191125,MIL,UTA
232,Shot Chart Detail,0021900248,521,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20191125,MIL,UTA
233,Shot Chart Detail,0021900248,530,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,0,20191125,MIL,UTA
234,Shot Chart Detail,0021900248,546,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20191125,MIL,UTA
235,Shot Chart Detail,0021900248,550,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191125,MIL,UTA
236,Shot Chart Detail,0021900248,623,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20191125,MIL,UTA
237,Shot Chart Detail,0021900248,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20191125,MIL,UTA
238,Shot Chart Detail,0021900248,656,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,182,1,0,20191125,MIL,UTA
239,Shot Chart Detail,0021900261,292,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20191127,MIL,ATL
240,Shot Chart Detail,0021900261,301,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191127,MIL,ATL
241,Shot Chart Detail,0021900261,396,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191127,MIL,ATL
242,Shot Chart Detail,0021900261,414,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20191127,MIL,ATL
243,Shot Chart Detail,0021900261,507,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20191127,MIL,ATL
244,Shot Chart Detail,0021900261,619,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20191127,MIL,ATL
245,Shot Chart Detail,0021900261,625,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,1,20191127,MIL,ATL
246,Shot Chart Detail,0021900261,633,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20191127,MIL,ATL
247,Shot Chart Detail,0021900261,668,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191127,MIL,ATL
248,Shot Chart Detail,0021900270,88,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20191129,CLE,MIL
249,Shot Chart Detail,0021900270,100,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191129,CLE,MIL
250,Shot Chart Detail,0021900270,330,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,105,1,1,20191129,CLE,MIL
251,Shot Chart Detail,0021900270,397,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191129,CLE,MIL
252,Shot Chart Detail,0021900270,412,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20191129,CLE,MIL
253,Shot Chart Detail,0021900270,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20191129,CLE,MIL
254,Shot Chart Detail,0021900283,57,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191130,MIL,CHA
255,Shot Chart Detail,0021900283,278,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191130,MIL,CHA
256,Shot Chart Detail,0021900297,88,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191202,MIL,NYK
257,Shot Chart Detail,0021900297,302,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191202,MIL,NYK
258,Shot Chart Detail,0021900297,452,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20191202,MIL,NYK
259,Shot Chart Detail,0021900307,16,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20191204,DET,MIL
260,Shot Chart Detail,0021900307,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20191204,DET,MIL
261,Shot Chart Detail,0021900307,221,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20191204,DET,MIL
262,Shot Chart Detail,0021900307,374,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191204,DET,MIL
263,Shot Chart Detail,0021900307,391,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20191204,DET,MIL
264,Shot Chart Detail,0021900307,412,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191204,DET,MIL
265,Shot Chart Detail,0021900307,420,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20191204,DET,MIL
266,Shot Chart Detail,0021900307,581,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20191204,DET,MIL
267,Shot Chart Detail,0021900307,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191204,DET,MIL
268,Shot Chart Detail,0021900307,591,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20191204,DET,MIL
269,Shot Chart Detail,0021900307,616,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20191204,DET,MIL
270,Shot Chart Detail,0021900327,15,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,0,20191206,MIL,LAC
271,Shot Chart Detail,0021900327,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,66,1,0,20191206,MIL,LAC
272,Shot Chart Detail,0021900327,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191206,MIL,LAC
273,Shot Chart Detail,0021900327,79,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20191206,MIL,LAC
274,Shot Chart Detail,0021900327,98,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20191206,MIL,LAC
275,Shot Chart Detail,0021900327,264,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20191206,MIL,LAC
276,Shot Chart Detail,0021900327,272,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20191206,MIL,LAC
277,Shot Chart Detail,0021900327,388,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20191206,MIL,LAC
278,Shot Chart Detail,0021900327,569,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20191206,MIL,LAC
279,Shot Chart Detail,0021900327,583,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20191206,MIL,LAC
280,Shot Chart Detail,0021900347,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20191209,MIL,ORL
281,Shot Chart Detail,0021900347,58,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20191209,MIL,ORL
282,Shot Chart Detail,0021900347,104,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20191209,MIL,ORL
283,Shot Chart Detail,0021900347,106,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,MIL,ORL
284,Shot Chart Detail,0021900347,247,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20191209,MIL,ORL
285,Shot Chart Detail,0021900347,283,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20191209,MIL,ORL
286,Shot Chart Detail,0021900347,292,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20191209,MIL,ORL
287,Shot Chart Detail,0021900347,635,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191209,MIL,ORL
288,Shot Chart Detail,0021900347,671,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,0,20191209,MIL,ORL
289,Shot Chart Detail,0021900364,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20191211,MIL,NOP
290,Shot Chart Detail,0021900364,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20191211,MIL,NOP
291,Shot Chart Detail,0021900364,56,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20191211,MIL,NOP
292,Shot Chart Detail,0021900364,60,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20191211,MIL,NOP
293,Shot Chart Detail,0021900364,273,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,0,20191211,MIL,NOP
294,Shot Chart Detail,0021900364,279,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191211,MIL,NOP
295,Shot Chart Detail,0021900364,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191211,MIL,NOP
296,Shot Chart Detail,0021900364,381,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,1,20191211,MIL,NOP
297,Shot Chart Detail,0021900364,384,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,1,20191211,MIL,NOP
298,Shot Chart Detail,0021900364,411,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191211,MIL,NOP
299,Shot Chart Detail,0021900364,425,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191211,MIL,NOP
300,Shot Chart Detail,0021900364,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,165,1,1,20191211,MIL,NOP
301,Shot Chart Detail,0021900364,588,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20191211,MIL,NOP
302,Shot Chart Detail,0021900376,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20191213,MEM,MIL
303,Shot Chart Detail,0021900376,73,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20191213,MEM,MIL
304,Shot Chart Detail,0021900376,101,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20191213,MEM,MIL
305,Shot Chart Detail,0021900376,258,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,184,1,0,20191213,MEM,MIL
306,Shot Chart Detail,0021900376,286,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,1,20191213,MEM,MIL
307,Shot Chart Detail,0021900376,415,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191213,MEM,MIL
308,Shot Chart Detail,0021900493,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20191230,CHI,MIL
309,Shot Chart Detail,0021900493,157,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191230,CHI,MIL
310,Shot Chart Detail,0021900493,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191230,CHI,MIL
311,Shot Chart Detail,0021900493,293,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20191230,CHI,MIL
312,Shot Chart Detail,0021900493,338,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20191230,CHI,MIL
313,Shot Chart Detail,0021900493,362,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191230,CHI,MIL
314,Shot Chart Detail,0021900493,381,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191230,CHI,MIL
315,Shot Chart Detail,0021900493,405,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,249,1,1,20191230,CHI,MIL
316,Shot Chart Detail,0021900506,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,0,20200101,MIL,MIN
317,Shot Chart Detail,0021900506,183,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20200101,MIL,MIN
318,Shot Chart Detail,0021900506,328,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20200101,MIL,MIN
319,Shot Chart Detail,0021900506,335,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200101,MIL,MIN
320,Shot Chart Detail,0021900506,346,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20200101,MIL,MIN
321,Shot Chart Detail,0021900506,400,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200101,MIL,MIN
322,Shot Chart Detail,0021900506,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200101,MIL,MIN
323,Shot Chart Detail,0021900506,523,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20200101,MIL,MIN
324,Shot Chart Detail,0021900506,544,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,0,20200101,MIL,MIN
