,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021900509,486,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20200102,IND,DEN
230,Shot Chart Detail,0021900526,86,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200104,ATL,IND
231,Shot Chart Detail,0021900526,110,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20200104,ATL,IND
232,Shot Chart Detail,0021900526,150,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,187,490,1,0,20200104,ATL,IND
233,Shot Chart Detail,0021900526,179,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20200104,ATL,IND
234,Shot Chart Detail,0021900526,198,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20200104,ATL,IND
235,Shot Chart Detail,0021900526,202,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200104,ATL,IND
236,Shot Chart Detail,0021900526,270,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20200104,ATL,IND
237,Shot Chart Detail,0021900526,320,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20200104,ATL,IND
238,Shot Chart Detail,0021900526,495,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20200104,ATL,IND
239,Shot Chart Detail,0021900539,137,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20200106,CHA,IND
240,Shot Chart Detail,0021900539,160,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20200106,CHA,IND
241,Shot Chart Detail,0021900539,180,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20200106,CHA,IND
242,Shot Chart Detail,0021900539,465,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20200106,CHA,IND
243,Shot Chart Detail,0021900556,91,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200108,IND,MIA
244,Shot Chart Detail,0021900556,144,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,1,20200108,IND,MIA
245,Shot Chart Detail,0021900556,265,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20200108,IND,MIA
246,Shot Chart Detail,0021900556,392,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20200108,IND,MIA
247,Shot Chart Detail,0021900556,441,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,198,1,1,20200108,IND,MIA
248,Shot Chart Detail,0021900556,476,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20200108,IND,MIA
249,Shot Chart Detail,0021900556,505,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200108,IND,MIA
250,Shot Chart Detail,0021900570,111,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20200110,CHI,IND
251,Shot Chart Detail,0021900570,131,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20200110,CHI,IND
252,Shot Chart Detail,0021900570,229,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20200110,CHI,IND
253,Shot Chart Detail,0021900570,410,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20200110,CHI,IND
254,Shot Chart Detail,0021900570,475,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,0,20200110,CHI,IND
255,Shot Chart Detail,0021900570,486,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20200110,CHI,IND
256,Shot Chart Detail,0021900570,499,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20200110,CHI,IND
257,Shot Chart Detail,0021900570,548,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20200110,CHI,IND
258,Shot Chart Detail,0021900570,553,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20200110,CHI,IND
259,Shot Chart Detail,0021900570,559,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20200110,CHI,IND
260,Shot Chart Detail,0021900592,139,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20200113,IND,PHI
261,Shot Chart Detail,0021900592,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20200113,IND,PHI
262,Shot Chart Detail,0021900592,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20200113,IND,PHI
263,Shot Chart Detail,0021900592,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20200113,IND,PHI
264,Shot Chart Detail,0021900592,258,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20200113,IND,PHI
265,Shot Chart Detail,0021900592,293,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20200113,IND,PHI
266,Shot Chart Detail,0021900592,473,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,1,20200113,IND,PHI
267,Shot Chart Detail,0021900592,500,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200113,IND,PHI
268,Shot Chart Detail,0021900592,560,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20200113,IND,PHI
269,Shot Chart Detail,0021900592,599,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,94,1,0,20200113,IND,PHI
270,Shot Chart Detail,0021900608,86,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20200115,MIN,IND
271,Shot Chart Detail,0021900608,149,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20200115,MIN,IND
272,Shot Chart Detail,0021900608,216,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200115,MIN,IND
273,Shot Chart Detail,0021900608,296,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20200115,MIN,IND
274,Shot Chart Detail,0021900608,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20200115,MIN,IND
275,Shot Chart Detail,0021900619,75,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20200117,IND,MIN
276,Shot Chart Detail,0021900619,127,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200117,IND,MIN
277,Shot Chart Detail,0021900619,157,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20200117,IND,MIN
278,Shot Chart Detail,0021900619,187,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200117,IND,MIN
279,Shot Chart Detail,0021900638,172,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,0,20200119,DEN,IND
280,Shot Chart Detail,0021900638,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20200119,DEN,IND
281,Shot Chart Detail,0021900638,206,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200119,DEN,IND
282,Shot Chart Detail,0021900638,209,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20200119,DEN,IND
283,Shot Chart Detail,0021900638,219,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20200119,DEN,IND
284,Shot Chart Detail,0021900638,463,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20200119,DEN,IND
285,Shot Chart Detail,0021900638,517,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200119,DEN,IND
286,Shot Chart Detail,0021900638,534,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20200119,DEN,IND
287,Shot Chart Detail,0021900651,104,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20200120,UTA,IND
288,Shot Chart Detail,0021900651,267,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200120,UTA,IND
289,Shot Chart Detail,0021900651,418,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200120,UTA,IND
290,Shot Chart Detail,0021900651,421,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,134,1,0,20200120,UTA,IND
291,Shot Chart Detail,0021900651,482,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20200120,UTA,IND
292,Shot Chart Detail,0021900651,520,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200120,UTA,IND
293,Shot Chart Detail,0021900651,529,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20200120,UTA,IND
294,Shot Chart Detail,0021900664,128,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200122,PHX,IND
295,Shot Chart Detail,0021900664,304,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,1,20200122,PHX,IND
296,Shot Chart Detail,0021900664,437,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20200122,PHX,IND
297,Shot Chart Detail,0021900664,491,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20200122,PHX,IND
298,Shot Chart Detail,0021900664,530,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20200122,PHX,IND
299,Shot Chart Detail,0021900664,556,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20200122,PHX,IND
300,Shot Chart Detail,0021900679,87,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20200124,GSW,IND
301,Shot Chart Detail,0021900679,115,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20200124,GSW,IND
302,Shot Chart Detail,0021900679,129,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20200124,GSW,IND
303,Shot Chart Detail,0021900679,250,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20200124,GSW,IND
304,Shot Chart Detail,0021900679,253,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20200124,GSW,IND
305,Shot Chart Detail,0021900679,491,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,20200124,GSW,IND
306,Shot Chart Detail,0021900679,517,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20200124,GSW,IND
307,Shot Chart Detail,0021900692,81,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20200126,POR,IND
308,Shot Chart Detail,0021900692,161,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20200126,POR,IND
309,Shot Chart Detail,0021900692,206,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200126,POR,IND
310,Shot Chart Detail,0021900692,311,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-176,738,1,0,20200126,POR,IND
311,Shot Chart Detail,0021900692,428,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200126,POR,IND
312,Shot Chart Detail,0021900692,475,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20200126,POR,IND
313,Shot Chart Detail,0021900692,501,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20200126,POR,IND
314,Shot Chart Detail,0021900692,518,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20200126,POR,IND
315,Shot Chart Detail,0021900692,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20200126,POR,IND
316,Shot Chart Detail,0021900708,127,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,1,20200129,IND,CHI
317,Shot Chart Detail,0021900708,183,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20200129,IND,CHI
318,Shot Chart Detail,0021900708,254,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20200129,IND,CHI
319,Shot Chart Detail,0021900708,274,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200129,IND,CHI
320,Shot Chart Detail,0021900708,571,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20200129,IND,CHI
321,Shot Chart Detail,0021900708,591,203200,Justin Holiday,1610612754,Indiana Pacers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20200129,IND,CHI
322,Shot Chart Detail,0021900728,303,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,1,20200201,IND,NYK
323,Shot Chart Detail,0021900728,473,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,1,20200201,IND,NYK
324,Shot Chart Detail,0021900728,605,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20200201,IND,NYK
325,Shot Chart Detail,0021900743,120,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20200203,IND,DAL
326,Shot Chart Detail,0021900743,171,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20200203,IND,DAL
327,Shot Chart Detail,0021900743,274,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-139,341,1,0,20200203,IND,DAL
328,Shot Chart Detail,0021900743,402,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200203,IND,DAL
329,Shot Chart Detail,0021900758,119,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20200205,TOR,IND
330,Shot Chart Detail,0021900758,136,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0,20200205,TOR,IND
331,Shot Chart Detail,0021900758,138,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20200205,TOR,IND
332,Shot Chart Detail,0021900758,177,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20200205,TOR,IND
333,Shot Chart Detail,0021900758,223,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20200205,TOR,IND
334,Shot Chart Detail,0021900758,227,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,108,1,1,20200205,TOR,IND
335,Shot Chart Detail,0021900758,231,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200205,TOR,IND
336,Shot Chart Detail,0021900758,240,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20200205,TOR,IND
337,Shot Chart Detail,0021900758,430,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20200205,TOR,IND
338,Shot Chart Detail,0021900758,471,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,0,20200205,TOR,IND
339,Shot Chart Detail,0021900758,477,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,0,20200205,TOR,IND
340,Shot Chart Detail,0021900758,552,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20200205,TOR,IND
341,Shot Chart Detail,0021900772,158,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200207,IND,TOR
342,Shot Chart Detail,0021900772,163,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20200207,IND,TOR
343,Shot Chart Detail,0021900772,212,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20200207,IND,TOR
