,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900116,130,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20191108,IND,DET
113,Shot Chart Detail,0021900116,153,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20191108,IND,DET
114,Shot Chart Detail,0021900116,246,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20191108,IND,DET
115,Shot Chart Detail,0021900116,293,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20191108,IND,DET
116,Shot Chart Detail,0021900116,311,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20191108,IND,DET
117,Shot Chart Detail,0021900116,343,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20191108,IND,DET
118,Shot Chart Detail,0021900116,367,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20191108,IND,DET
119,Shot Chart Detail,0021900116,388,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20191108,IND,DET
120,Shot Chart Detail,0021900116,404,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191108,IND,DET
121,Shot Chart Detail,0021900116,436,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20191108,IND,DET
122,Shot Chart Detail,0021900116,470,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20191108,IND,DET
123,Shot Chart Detail,0021900116,499,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,0,20191108,IND,DET
124,Shot Chart Detail,0021900116,509,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,20191108,IND,DET
125,Shot Chart Detail,0021900116,573,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,1,20191108,IND,DET
126,Shot Chart Detail,0021900116,596,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20191108,IND,DET
127,Shot Chart Detail,0021900116,627,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20191108,IND,DET
128,Shot Chart Detail,0021900140,15,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191111,DET,MIN
129,Shot Chart Detail,0021900140,44,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20191111,DET,MIN
130,Shot Chart Detail,0021900140,70,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20191111,DET,MIN
131,Shot Chart Detail,0021900140,102,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20191111,DET,MIN
132,Shot Chart Detail,0021900140,295,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20191111,DET,MIN
133,Shot Chart Detail,0021900140,315,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20191111,DET,MIN
134,Shot Chart Detail,0021900140,321,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20191111,DET,MIN
135,Shot Chart Detail,0021900140,334,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20191111,DET,MIN
136,Shot Chart Detail,0021900140,369,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20191111,DET,MIN
137,Shot Chart Detail,0021900140,411,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20191111,DET,MIN
138,Shot Chart Detail,0021900140,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191111,DET,MIN
139,Shot Chart Detail,0021900140,438,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20191111,DET,MIN
140,Shot Chart Detail,0021900140,494,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20191111,DET,MIN
141,Shot Chart Detail,0021900140,575,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20191111,DET,MIN
142,Shot Chart Detail,0021900140,577,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20191111,DET,MIN
143,Shot Chart Detail,0021900140,651,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,0,20191111,DET,MIN
144,Shot Chart Detail,0021900140,692,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,1,20191111,DET,MIN
145,Shot Chart Detail,0021900148,21,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,0,20191112,MIA,DET
146,Shot Chart Detail,0021900148,52,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20191112,MIA,DET
147,Shot Chart Detail,0021900148,60,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191112,MIA,DET
148,Shot Chart Detail,0021900148,63,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20191112,MIA,DET
149,Shot Chart Detail,0021900148,80,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20191112,MIA,DET
150,Shot Chart Detail,0021900148,241,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20191112,MIA,DET
151,Shot Chart Detail,0021900148,255,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20191112,MIA,DET
152,Shot Chart Detail,0021900148,366,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,226,1,1,20191112,MIA,DET
153,Shot Chart Detail,0021900148,408,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20191112,MIA,DET
154,Shot Chart Detail,0021900148,413,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20191112,MIA,DET
155,Shot Chart Detail,0021900148,463,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191112,MIA,DET
156,Shot Chart Detail,0021900148,547,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20191112,MIA,DET
157,Shot Chart Detail,0021900148,562,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,180,1,1,20191112,MIA,DET
158,Shot Chart Detail,0021900148,594,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20191112,MIA,DET
159,Shot Chart Detail,0021900148,640,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20191112,MIA,DET
160,Shot Chart Detail,0021900148,665,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191112,MIA,DET
161,Shot Chart Detail,0021900148,687,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,213,1,1,20191112,MIA,DET
162,Shot Chart Detail,0021900148,696,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20191112,MIA,DET
163,Shot Chart Detail,0021900167,27,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20191115,CHA,DET
164,Shot Chart Detail,0021900167,82,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,1,20191115,CHA,DET
165,Shot Chart Detail,0021900167,230,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20191115,CHA,DET
166,Shot Chart Detail,0021900167,263,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20191115,CHA,DET
167,Shot Chart Detail,0021900167,316,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20191115,CHA,DET
168,Shot Chart Detail,0021900209,18,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20191120,CHI,DET
169,Shot Chart Detail,0021900209,30,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,0,20191120,CHI,DET
170,Shot Chart Detail,0021900209,73,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20191120,CHI,DET
171,Shot Chart Detail,0021900209,89,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191120,CHI,DET
172,Shot Chart Detail,0021900209,144,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20191120,CHI,DET
173,Shot Chart Detail,0021900209,271,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20191120,CHI,DET
174,Shot Chart Detail,0021900209,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20191120,CHI,DET
175,Shot Chart Detail,0021900209,328,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20191120,CHI,DET
176,Shot Chart Detail,0021900209,388,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20191120,CHI,DET
177,Shot Chart Detail,0021900209,410,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20191120,CHI,DET
178,Shot Chart Detail,0021900209,426,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,182,1,0,20191120,CHI,DET
179,Shot Chart Detail,0021900209,589,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20191120,CHI,DET
180,Shot Chart Detail,0021900209,602,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20191120,CHI,DET
181,Shot Chart Detail,0021900209,683,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20191120,CHI,DET
182,Shot Chart Detail,0021900209,716,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20191120,CHI,DET
183,Shot Chart Detail,0021900215,19,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,0,20191122,DET,ATL
184,Shot Chart Detail,0021900215,76,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20191122,DET,ATL
185,Shot Chart Detail,0021900215,90,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191122,DET,ATL
186,Shot Chart Detail,0021900215,125,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20191122,DET,ATL
187,Shot Chart Detail,0021900215,252,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20191122,DET,ATL
188,Shot Chart Detail,0021900215,369,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20191122,DET,ATL
189,Shot Chart Detail,0021900215,396,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20191122,DET,ATL
190,Shot Chart Detail,0021900215,447,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20191122,DET,ATL
191,Shot Chart Detail,0021900215,470,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191122,DET,ATL
192,Shot Chart Detail,0021900215,528,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20191122,DET,ATL
193,Shot Chart Detail,0021900215,545,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20191122,DET,ATL
194,Shot Chart Detail,0021900233,14,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20191123,MIL,DET
195,Shot Chart Detail,0021900233,21,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,0,20191123,MIL,DET
196,Shot Chart Detail,0021900233,25,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20191123,MIL,DET
197,Shot Chart Detail,0021900233,78,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20191123,MIL,DET
198,Shot Chart Detail,0021900233,93,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191123,MIL,DET
199,Shot Chart Detail,0021900233,121,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191123,MIL,DET
200,Shot Chart Detail,0021900233,272,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20191123,MIL,DET
201,Shot Chart Detail,0021900233,283,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,0,20191123,MIL,DET
202,Shot Chart Detail,0021900233,374,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20191123,MIL,DET
203,Shot Chart Detail,0021900233,556,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20191123,MIL,DET
204,Shot Chart Detail,0021900233,622,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,1,20191123,MIL,DET
205,Shot Chart Detail,0021900241,13,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191125,DET,ORL
206,Shot Chart Detail,0021900241,24,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20191125,DET,ORL
207,Shot Chart Detail,0021900241,46,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191125,DET,ORL
208,Shot Chart Detail,0021900241,250,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,1,20191125,DET,ORL
209,Shot Chart Detail,0021900241,257,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20191125,DET,ORL
210,Shot Chart Detail,0021900241,399,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20191125,DET,ORL
211,Shot Chart Detail,0021900241,443,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,88,1,1,20191125,DET,ORL
212,Shot Chart Detail,0021900241,493,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20191125,DET,ORL
213,Shot Chart Detail,0021900241,517,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,1,20191125,DET,ORL
214,Shot Chart Detail,0021900241,525,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20191125,DET,ORL
215,Shot Chart Detail,0021900241,629,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20191125,DET,ORL
216,Shot Chart Detail,0021900254,88,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20191127,CHA,DET
217,Shot Chart Detail,0021900254,113,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20191127,CHA,DET
218,Shot Chart Detail,0021900254,239,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20191127,CHA,DET
219,Shot Chart Detail,0021900254,258,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20191127,CHA,DET
220,Shot Chart Detail,0021900254,277,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191127,CHA,DET
221,Shot Chart Detail,0021900254,306,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20191127,CHA,DET
222,Shot Chart Detail,0021900254,328,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,0,20191127,CHA,DET
223,Shot Chart Detail,0021900254,393,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20191127,CHA,DET
224,Shot Chart Detail,0021900254,433,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,0,20191127,CHA,DET
225,Shot Chart Detail,0021900254,539,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20191127,CHA,DET
