,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900218,228,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20191122,PHI,SAS
107,Shot Chart Detail,0021900218,235,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20191122,PHI,SAS
108,Shot Chart Detail,0021900218,244,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20191122,PHI,SAS
109,Shot Chart Detail,0021900218,254,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20191122,PHI,SAS
110,Shot Chart Detail,0021900218,364,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20191122,PHI,SAS
111,Shot Chart Detail,0021900218,430,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20191122,PHI,SAS
112,Shot Chart Detail,0021900218,539,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20191122,PHI,SAS
113,Shot Chart Detail,0021900218,576,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,1,20191122,PHI,SAS
114,Shot Chart Detail,0021900218,604,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20191122,PHI,SAS
115,Shot Chart Detail,0021900246,81,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,1,20191125,TOR,PHI
116,Shot Chart Detail,0021900246,103,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20191125,TOR,PHI
117,Shot Chart Detail,0021900246,140,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20191125,TOR,PHI
118,Shot Chart Detail,0021900246,153,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI
119,Shot Chart Detail,0021900246,151,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20191125,TOR,PHI
120,Shot Chart Detail,0021900246,267,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20191125,TOR,PHI
121,Shot Chart Detail,0021900246,271,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20191125,TOR,PHI
122,Shot Chart Detail,0021900246,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20191125,TOR,PHI
123,Shot Chart Detail,0021900246,550,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20191125,TOR,PHI
124,Shot Chart Detail,0021900246,556,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20191125,TOR,PHI
125,Shot Chart Detail,0021900257,364,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20191127,PHI,SAC
126,Shot Chart Detail,0021900257,378,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20191127,PHI,SAC
127,Shot Chart Detail,0021900257,578,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191127,PHI,SAC
128,Shot Chart Detail,0021900271,43,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191129,NYK,PHI
129,Shot Chart Detail,0021900271,156,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,106,1,0,20191129,NYK,PHI
130,Shot Chart Detail,0021900271,162,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20191129,NYK,PHI
131,Shot Chart Detail,0021900271,321,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20191129,NYK,PHI
132,Shot Chart Detail,0021900271,368,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191129,NYK,PHI
133,Shot Chart Detail,0021900271,398,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20191129,NYK,PHI
134,Shot Chart Detail,0021900271,450,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20191129,NYK,PHI
135,Shot Chart Detail,0021900271,557,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,155,1,0,20191129,NYK,PHI
136,Shot Chart Detail,0021900281,10,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20191130,PHI,IND
137,Shot Chart Detail,0021900281,43,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20191130,PHI,IND
138,Shot Chart Detail,0021900281,264,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,0,20191130,PHI,IND
139,Shot Chart Detail,0021900281,301,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,1,20191130,PHI,IND
140,Shot Chart Detail,0021900281,309,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20191130,PHI,IND
141,Shot Chart Detail,0021900281,313,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20191130,PHI,IND
142,Shot Chart Detail,0021900281,379,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,0,20191130,PHI,IND
143,Shot Chart Detail,0021900281,390,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20191130,PHI,IND
144,Shot Chart Detail,0021900281,474,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20191130,PHI,IND
145,Shot Chart Detail,0021900294,37,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20191202,PHI,UTA
146,Shot Chart Detail,0021900294,89,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20191202,PHI,UTA
147,Shot Chart Detail,0021900294,481,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,1,20191202,PHI,UTA
148,Shot Chart Detail,0021900294,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191202,PHI,UTA
149,Shot Chart Detail,0021900294,514,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20191202,PHI,UTA
150,Shot Chart Detail,0021900294,565,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191202,PHI,UTA
151,Shot Chart Detail,0021900316,61,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20191205,WAS,PHI
152,Shot Chart Detail,0021900316,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-193,470,1,0,20191205,WAS,PHI
153,Shot Chart Detail,0021900316,201,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20191205,WAS,PHI
154,Shot Chart Detail,0021900316,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20191205,WAS,PHI
155,Shot Chart Detail,0021900316,254,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,148,1,0,20191205,WAS,PHI
156,Shot Chart Detail,0021900316,348,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,1,20191205,WAS,PHI
157,Shot Chart Detail,0021900332,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20191207,PHI,CLE
158,Shot Chart Detail,0021900332,59,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20191207,PHI,CLE
159,Shot Chart Detail,0021900332,161,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20191207,PHI,CLE
160,Shot Chart Detail,0021900332,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191207,PHI,CLE
161,Shot Chart Detail,0021900332,220,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20191207,PHI,CLE
162,Shot Chart Detail,0021900338,48,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20191208,PHI,TOR
163,Shot Chart Detail,0021900338,202,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20191208,PHI,TOR
164,Shot Chart Detail,0021900338,211,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20191208,PHI,TOR
165,Shot Chart Detail,0021900338,533,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,1,20191208,PHI,TOR
166,Shot Chart Detail,0021900338,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,32,1,0,20191208,PHI,TOR
167,Shot Chart Detail,0021900338,577,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20191208,PHI,TOR
168,Shot Chart Detail,0021900353,171,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20191210,PHI,DEN
169,Shot Chart Detail,0021900353,199,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20191210,PHI,DEN
170,Shot Chart Detail,0021900353,240,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,1,20191210,PHI,DEN
171,Shot Chart Detail,0021900353,330,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20191210,PHI,DEN
172,Shot Chart Detail,0021900367,244,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20191212,BOS,PHI
173,Shot Chart Detail,0021900367,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191212,BOS,PHI
174,Shot Chart Detail,0021900367,474,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20191212,BOS,PHI
175,Shot Chart Detail,0021900367,479,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20191212,BOS,PHI
176,Shot Chart Detail,0021900372,209,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191213,PHI,NOP
177,Shot Chart Detail,0021900372,281,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191213,PHI,NOP
178,Shot Chart Detail,0021900372,334,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20191213,PHI,NOP
179,Shot Chart Detail,0021900391,477,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20191215,BKN,PHI
180,Shot Chart Detail,0021900391,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,1,20191215,BKN,PHI
181,Shot Chart Detail,0021900391,617,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20191215,BKN,PHI
182,Shot Chart Detail,0021900391,630,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,101,1,0,20191215,BKN,PHI
183,Shot Chart Detail,0021900391,660,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20191215,BKN,PHI
184,Shot Chart Detail,0021900391,685,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20191215,BKN,PHI
185,Shot Chart Detail,0021900410,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20191218,PHI,MIA
186,Shot Chart Detail,0021900410,205,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20191218,PHI,MIA
187,Shot Chart Detail,0021900410,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20191218,PHI,MIA
188,Shot Chart Detail,0021900425,317,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20191220,PHI,DAL
189,Shot Chart Detail,0021900425,332,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20191220,PHI,DAL
190,Shot Chart Detail,0021900425,419,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,0,20191220,PHI,DAL
191,Shot Chart Detail,0021900425,427,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191220,PHI,DAL
192,Shot Chart Detail,0021900425,449,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20191220,PHI,DAL
193,Shot Chart Detail,0021900433,167,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20191221,PHI,WAS
194,Shot Chart Detail,0021900433,275,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20191221,PHI,WAS
195,Shot Chart Detail,0021900433,621,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20191221,PHI,WAS
196,Shot Chart Detail,0021900433,633,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20191221,PHI,WAS
197,Shot Chart Detail,0021900433,690,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20191221,PHI,WAS
198,Shot Chart Detail,0021900445,110,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20191223,DET,PHI
199,Shot Chart Detail,0021900445,112,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20191223,DET,PHI
200,Shot Chart Detail,0021900445,259,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,DET,PHI
201,Shot Chart Detail,0021900445,277,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191223,DET,PHI
202,Shot Chart Detail,0021900445,279,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20191223,DET,PHI
203,Shot Chart Detail,0021900445,292,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20191223,DET,PHI
204,Shot Chart Detail,0021900445,415,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,1,20191223,DET,PHI
205,Shot Chart Detail,0021900445,419,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191223,DET,PHI
206,Shot Chart Detail,0021900445,470,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,0,20191223,DET,PHI
207,Shot Chart Detail,0021900445,475,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191223,DET,PHI
208,Shot Chart Detail,0021900445,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20191223,DET,PHI
209,Shot Chart Detail,0021900445,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,0,20191223,DET,PHI
210,Shot Chart Detail,0021900445,563,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20191223,DET,PHI
211,Shot Chart Detail,0021900445,572,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191223,DET,PHI
212,Shot Chart Detail,0021900445,583,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,1,20191223,DET,PHI
213,Shot Chart Detail,0021900445,616,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20191223,DET,PHI
