,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
472,Shot Chart Detail,0021900438,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,19,1,1,20191221,POR,MIN
473,Shot Chart Detail,0021900438,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191221,POR,MIN
474,Shot Chart Detail,0021900438,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20191221,POR,MIN
475,Shot Chart Detail,0021900438,161,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20191221,POR,MIN
476,Shot Chart Detail,0021900438,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20191221,POR,MIN
477,Shot Chart Detail,0021900438,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191221,POR,MIN
478,Shot Chart Detail,0021900438,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20191221,POR,MIN
479,Shot Chart Detail,0021900438,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20191221,POR,MIN
480,Shot Chart Detail,0021900438,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20191221,POR,MIN
481,Shot Chart Detail,0021900438,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20191221,POR,MIN
482,Shot Chart Detail,0021900438,402,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191221,POR,MIN
483,Shot Chart Detail,0021900438,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191221,POR,MIN
484,Shot Chart Detail,0021900438,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191221,POR,MIN
485,Shot Chart Detail,0021900438,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20191221,POR,MIN
486,Shot Chart Detail,0021900438,550,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,0,20191221,POR,MIN
487,Shot Chart Detail,0021900438,584,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,144,1,1,20191221,POR,MIN
488,Shot Chart Detail,0021900438,601,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20191221,POR,MIN
489,Shot Chart Detail,0021900438,633,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20191221,POR,MIN
490,Shot Chart Detail,0021900438,652,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20191221,POR,MIN
491,Shot Chart Detail,0021900438,669,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,281,1,1,20191221,POR,MIN
492,Shot Chart Detail,0021900454,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20191223,GSW,MIN
493,Shot Chart Detail,0021900454,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20191223,GSW,MIN
494,Shot Chart Detail,0021900454,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20191223,GSW,MIN
495,Shot Chart Detail,0021900454,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20191223,GSW,MIN
496,Shot Chart Detail,0021900454,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20191223,GSW,MIN
497,Shot Chart Detail,0021900454,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20191223,GSW,MIN
498,Shot Chart Detail,0021900454,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,20191223,GSW,MIN
499,Shot Chart Detail,0021900454,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,1,20191223,GSW,MIN
500,Shot Chart Detail,0021900454,233,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20191223,GSW,MIN
501,Shot Chart Detail,0021900454,277,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20191223,GSW,MIN
502,Shot Chart Detail,0021900454,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,1,20191223,GSW,MIN
503,Shot Chart Detail,0021900454,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191223,GSW,MIN
504,Shot Chart Detail,0021900454,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20191223,GSW,MIN
505,Shot Chart Detail,0021900454,354,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20191223,GSW,MIN
506,Shot Chart Detail,0021900454,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20191223,GSW,MIN
507,Shot Chart Detail,0021900454,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20191223,GSW,MIN
508,Shot Chart Detail,0021900454,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20191223,GSW,MIN
509,Shot Chart Detail,0021900454,451,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20191223,GSW,MIN
510,Shot Chart Detail,0021900454,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20191223,GSW,MIN
511,Shot Chart Detail,0021900454,568,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20191223,GSW,MIN
512,Shot Chart Detail,0021900454,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20191223,GSW,MIN
513,Shot Chart Detail,0021900454,603,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,186,1,1,20191223,GSW,MIN
514,Shot Chart Detail,0021900454,651,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,201,1,0,20191223,GSW,MIN
515,Shot Chart Detail,0021900454,673,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191223,GSW,MIN
516,Shot Chart Detail,0021900454,688,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191223,GSW,MIN
517,Shot Chart Detail,0021900454,714,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,267,1,0,20191223,GSW,MIN
518,Shot Chart Detail,0021900454,722,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20191223,GSW,MIN
519,Shot Chart Detail,0021900464,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20191226,SAC,MIN
520,Shot Chart Detail,0021900464,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20191226,SAC,MIN
521,Shot Chart Detail,0021900464,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20191226,SAC,MIN
522,Shot Chart Detail,0021900464,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20191226,SAC,MIN
523,Shot Chart Detail,0021900464,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20191226,SAC,MIN
524,Shot Chart Detail,0021900464,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20191226,SAC,MIN
525,Shot Chart Detail,0021900464,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191226,SAC,MIN
526,Shot Chart Detail,0021900464,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,0,20191226,SAC,MIN
527,Shot Chart Detail,0021900464,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20191226,SAC,MIN
528,Shot Chart Detail,0021900464,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20191226,SAC,MIN
529,Shot Chart Detail,0021900464,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20191226,SAC,MIN
530,Shot Chart Detail,0021900464,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20191226,SAC,MIN
531,Shot Chart Detail,0021900464,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20191226,SAC,MIN
532,Shot Chart Detail,0021900464,574,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191226,SAC,MIN
533,Shot Chart Detail,0021900464,584,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20191226,SAC,MIN
534,Shot Chart Detail,0021900464,642,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,103,1,0,20191226,SAC,MIN
535,Shot Chart Detail,0021900464,671,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20191226,SAC,MIN
536,Shot Chart Detail,0021900464,706,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20191226,SAC,MIN
537,Shot Chart Detail,0021900464,767,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,6,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20191226,SAC,MIN
538,Shot Chart Detail,0021900536,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20200105,CLE,MIN
539,Shot Chart Detail,0021900536,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20200105,CLE,MIN
540,Shot Chart Detail,0021900536,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20200105,CLE,MIN
541,Shot Chart Detail,0021900536,240,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200105,CLE,MIN
542,Shot Chart Detail,0021900536,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,CLE,MIN
543,Shot Chart Detail,0021900536,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,0,20200105,CLE,MIN
544,Shot Chart Detail,0021900536,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20200105,CLE,MIN
545,Shot Chart Detail,0021900536,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,0,20200105,CLE,MIN
546,Shot Chart Detail,0021900536,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-190,133,1,1,20200105,CLE,MIN
547,Shot Chart Detail,0021900536,392,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20200105,CLE,MIN
548,Shot Chart Detail,0021900536,394,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20200105,CLE,MIN
549,Shot Chart Detail,0021900536,399,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200105,CLE,MIN
550,Shot Chart Detail,0021900536,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,0,20200105,CLE,MIN
551,Shot Chart Detail,0021900536,533,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20200105,CLE,MIN
552,Shot Chart Detail,0021900536,546,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20200105,CLE,MIN
553,Shot Chart Detail,0021900536,553,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,1,20200105,CLE,MIN
554,Shot Chart Detail,0021900536,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20200105,CLE,MIN
555,Shot Chart Detail,0021900536,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20200105,CLE,MIN
556,Shot Chart Detail,0021900536,612,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,300,1,0,20200105,CLE,MIN
557,Shot Chart Detail,0021900551,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20200107,MEM,MIN
558,Shot Chart Detail,0021900551,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,MEM,MIN
559,Shot Chart Detail,0021900551,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200107,MEM,MIN
560,Shot Chart Detail,0021900551,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20200107,MEM,MIN
561,Shot Chart Detail,0021900551,105,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20200107,MEM,MIN
562,Shot Chart Detail,0021900551,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200107,MEM,MIN
563,Shot Chart Detail,0021900551,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20200107,MEM,MIN
564,Shot Chart Detail,0021900551,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20200107,MEM,MIN
565,Shot Chart Detail,0021900551,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20200107,MEM,MIN
566,Shot Chart Detail,0021900551,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20200107,MEM,MIN
567,Shot Chart Detail,0021900551,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,20200107,MEM,MIN
568,Shot Chart Detail,0021900551,468,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,245,1,1,20200107,MEM,MIN
569,Shot Chart Detail,0021900551,669,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20200107,MEM,MIN
570,Shot Chart Detail,0021900565,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20200109,MIN,POR
571,Shot Chart Detail,0021900565,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,108,1,0,20200109,MIN,POR
572,Shot Chart Detail,0021900565,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20200109,MIN,POR
573,Shot Chart Detail,0021900565,103,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,192,1,0,20200109,MIN,POR
574,Shot Chart Detail,0021900565,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200109,MIN,POR
575,Shot Chart Detail,0021900565,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20200109,MIN,POR
576,Shot Chart Detail,0021900565,267,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200109,MIN,POR
577,Shot Chart Detail,0021900565,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20200109,MIN,POR
578,Shot Chart Detail,0021900565,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20200109,MIN,POR
579,Shot Chart Detail,0021900565,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20200109,MIN,POR
