,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021900260,139,203210,JaMychal Green,1610612746,LA Clippers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191127,MEM,LAC
115,Shot Chart Detail,0021900260,298,203210,JaMychal Green,1610612746,LA Clippers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20191127,MEM,LAC
116,Shot Chart Detail,0021900260,313,203210,JaMychal Green,1610612746,LA Clippers,2,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191127,MEM,LAC
117,Shot Chart Detail,0021900260,321,203210,JaMychal Green,1610612746,LA Clippers,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20191127,MEM,LAC
118,Shot Chart Detail,0021900260,409,203210,JaMychal Green,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20191127,MEM,LAC
119,Shot Chart Detail,0021900260,689,203210,JaMychal Green,1610612746,LA Clippers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191127,MEM,LAC
120,Shot Chart Detail,0021900260,716,203210,JaMychal Green,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20191127,MEM,LAC
121,Shot Chart Detail,0021900276,102,203210,JaMychal Green,1610612746,LA Clippers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1,20191129,SAS,LAC
122,Shot Chart Detail,0021900276,115,203210,JaMychal Green,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20191129,SAS,LAC
123,Shot Chart Detail,0021900276,128,203210,JaMychal Green,1610612746,LA Clippers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20191129,SAS,LAC
124,Shot Chart Detail,0021900276,154,203210,JaMychal Green,1610612746,LA Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20191129,SAS,LAC
125,Shot Chart Detail,0021900276,170,203210,JaMychal Green,1610612746,LA Clippers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191129,SAS,LAC
126,Shot Chart Detail,0021900276,530,203210,JaMychal Green,1610612746,LA Clippers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,1,20191129,SAS,LAC
127,Shot Chart Detail,0021900276,555,203210,JaMychal Green,1610612746,LA Clippers,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191129,SAS,LAC
128,Shot Chart Detail,0021900276,571,203210,JaMychal Green,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20191129,SAS,LAC
129,Shot Chart Detail,0021900292,183,203210,JaMychal Green,1610612746,LA Clippers,2,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20191201,LAC,WAS
130,Shot Chart Detail,0021900292,203,203210,JaMychal Green,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20191201,LAC,WAS
131,Shot Chart Detail,0021900292,251,203210,JaMychal Green,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,24,1,0,20191201,LAC,WAS
132,Shot Chart Detail,0021900339,161,203210,JaMychal Green,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20191208,WAS,LAC
133,Shot Chart Detail,0021900442,199,203210,JaMychal Green,1610612746,LA Clippers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20191222,OKC,LAC
134,Shot Chart Detail,0021900442,203,203210,JaMychal Green,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20191222,OKC,LAC
135,Shot Chart Detail,0021900442,212,203210,JaMychal Green,1610612746,LA Clippers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20191222,OKC,LAC
136,Shot Chart Detail,0021900442,424,203210,JaMychal Green,1610612746,LA Clippers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20191222,OKC,LAC
137,Shot Chart Detail,0021900442,504,203210,JaMychal Green,1610612746,LA Clippers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20191222,OKC,LAC
138,Shot Chart Detail,0021900442,526,203210,JaMychal Green,1610612746,LA Clippers,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20191222,OKC,LAC
139,Shot Chart Detail,0021900458,524,203210,JaMychal Green,1610612746,LA Clippers,3,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20191225,LAL,LAC
140,Shot Chart Detail,0021900458,561,203210,JaMychal Green,1610612746,LA Clippers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20191225,LAL,LAC
141,Shot Chart Detail,0021900458,575,203210,JaMychal Green,1610612746,LA Clippers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20191225,LAL,LAC
142,Shot Chart Detail,0021900458,585,203210,JaMychal Green,1610612746,LA Clippers,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20191225,LAL,LAC
143,Shot Chart Detail,0021900485,160,203210,JaMychal Green,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20191228,LAC,UTA
144,Shot Chart Detail,0021900485,163,203210,JaMychal Green,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20191228,LAC,UTA
145,Shot Chart Detail,0021900485,214,203210,JaMychal Green,1610612746,LA Clippers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,LAC,UTA
146,Shot Chart Detail,0021900485,228,203210,JaMychal Green,1610612746,LA Clippers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20191228,LAC,UTA
147,Shot Chart Detail,0021900485,297,203210,JaMychal Green,1610612746,LA Clippers,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191228,LAC,UTA
148,Shot Chart Detail,0021900485,461,203210,JaMychal Green,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20191228,LAC,UTA
149,Shot Chart Detail,0021900485,654,203210,JaMychal Green,1610612746,LA Clippers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20191228,LAC,UTA
150,Shot Chart Detail,0021900499,148,203210,JaMychal Green,1610612746,LA Clippers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20191231,SAC,LAC
151,Shot Chart Detail,0021900499,184,203210,JaMychal Green,1610612746,LA Clippers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20191231,SAC,LAC
152,Shot Chart Detail,0021900499,465,203210,JaMychal Green,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,0,20191231,SAC,LAC
153,Shot Chart Detail,0021900499,537,203210,JaMychal Green,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20191231,SAC,LAC
154,Shot Chart Detail,0021900499,571,203210,JaMychal Green,1610612746,LA Clippers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20191231,SAC,LAC
155,Shot Chart Detail,0021900516,221,203210,JaMychal Green,1610612746,LA Clippers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,1,20200102,LAC,DET
156,Shot Chart Detail,0021900516,548,203210,JaMychal Green,1610612746,LA Clippers,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200102,LAC,DET
157,Shot Chart Detail,0021900516,598,203210,JaMychal Green,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20200102,LAC,DET
158,Shot Chart Detail,0021900516,628,203210,JaMychal Green,1610612746,LA Clippers,4,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,LAC,DET
159,Shot Chart Detail,0021900516,662,203210,JaMychal Green,1610612746,LA Clippers,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,LAC,DET
160,Shot Chart Detail,0021900516,706,203210,JaMychal Green,1610612746,LA Clippers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20200102,LAC,DET
161,Shot Chart Detail,0021900523,219,203210,JaMychal Green,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20200104,LAC,MEM
162,Shot Chart Detail,0021900523,464,203210,JaMychal Green,1610612746,LA Clippers,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20200104,LAC,MEM
163,Shot Chart Detail,0021900534,108,203210,JaMychal Green,1610612746,LA Clippers,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,LAC,NYK
164,Shot Chart Detail,0021900534,168,203210,JaMychal Green,1610612746,LA Clippers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20200105,LAC,NYK
165,Shot Chart Detail,0021900534,196,203210,JaMychal Green,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20200105,LAC,NYK
166,Shot Chart Detail,0021900534,316,203210,JaMychal Green,1610612746,LA Clippers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20200105,LAC,NYK
167,Shot Chart Detail,0021900534,573,203210,JaMychal Green,1610612746,LA Clippers,4,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20200105,LAC,NYK
168,Shot Chart Detail,0021900534,610,203210,JaMychal Green,1610612746,LA Clippers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20200105,LAC,NYK
169,Shot Chart Detail,0021900534,648,203210,JaMychal Green,1610612746,LA Clippers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20200105,LAC,NYK
170,Shot Chart Detail,0021900576,150,203210,JaMychal Green,1610612746,LA Clippers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20200110,LAC,GSW
171,Shot Chart Detail,0021900576,206,203210,JaMychal Green,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20200110,LAC,GSW
172,Shot Chart Detail,0021900576,212,203210,JaMychal Green,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200110,LAC,GSW
173,Shot Chart Detail,0021900576,510,203210,JaMychal Green,1610612746,LA Clippers,3,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200110,LAC,GSW
174,Shot Chart Detail,0021900576,514,203210,JaMychal Green,1610612746,LA Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20200110,LAC,GSW
175,Shot Chart Detail,0021900576,551,203210,JaMychal Green,1610612746,LA Clippers,4,11,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,LAC,GSW
176,Shot Chart Detail,0021900576,607,203210,JaMychal Green,1610612746,LA Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20200110,LAC,GSW
177,Shot Chart Detail,0021900576,620,203210,JaMychal Green,1610612746,LA Clippers,4,6,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200110,LAC,GSW
178,Shot Chart Detail,0021900589,181,203210,JaMychal Green,1610612746,LA Clippers,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20200112,DEN,LAC
179,Shot Chart Detail,0021900589,565,203210,JaMychal Green,1610612746,LA Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20200112,DEN,LAC
180,Shot Chart Detail,0021900589,581,203210,JaMychal Green,1610612746,LA Clippers,4,6,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,DEN,LAC
181,Shot Chart Detail,0021900589,613,203210,JaMychal Green,1610612746,LA Clippers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20200112,DEN,LAC
182,Shot Chart Detail,0021900603,502,203210,JaMychal Green,1610612746,LA Clippers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20200114,LAC,CLE
183,Shot Chart Detail,0021900603,556,203210,JaMychal Green,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20200114,LAC,CLE
184,Shot Chart Detail,0021900618,177,203210,JaMychal Green,1610612746,LA Clippers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20200116,LAC,ORL
185,Shot Chart Detail,0021900618,186,203210,JaMychal Green,1610612746,LA Clippers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20200116,LAC,ORL
186,Shot Chart Detail,0021900618,489,203210,JaMychal Green,1610612746,LA Clippers,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200116,LAC,ORL
187,Shot Chart Detail,0021900618,510,203210,JaMychal Green,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20200116,LAC,ORL
188,Shot Chart Detail,0021900618,524,203210,JaMychal Green,1610612746,LA Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20200116,LAC,ORL
189,Shot Chart Detail,0021900618,528,203210,JaMychal Green,1610612746,LA Clippers,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200116,LAC,ORL
190,Shot Chart Detail,0021900618,614,203210,JaMychal Green,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20200116,LAC,ORL
191,Shot Chart Detail,0021900626,188,203210,JaMychal Green,1610612746,LA Clippers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20200118,NOP,LAC
192,Shot Chart Detail,0021900626,510,203210,JaMychal Green,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20200118,NOP,LAC
193,Shot Chart Detail,0021900626,558,203210,JaMychal Green,1610612746,LA Clippers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20200118,NOP,LAC
194,Shot Chart Detail,0021900626,584,203210,JaMychal Green,1610612746,LA Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20200118,NOP,LAC
195,Shot Chart Detail,0021900626,595,203210,JaMychal Green,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20200118,NOP,LAC
196,Shot Chart Detail,0021900653,165,203210,JaMychal Green,1610612746,LA Clippers,1,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20200121,DAL,LAC
197,Shot Chart Detail,0021900653,174,203210,JaMychal Green,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20200121,DAL,LAC
198,Shot Chart Detail,0021900653,188,203210,JaMychal Green,1610612746,LA Clippers,2,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20200121,DAL,LAC
199,Shot Chart Detail,0021900653,208,203210,JaMychal Green,1610612746,LA Clippers,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200121,DAL,LAC
200,Shot Chart Detail,0021900653,519,203210,JaMychal Green,1610612746,LA Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0,20200121,DAL,LAC
201,Shot Chart Detail,0021900653,535,203210,JaMychal Green,1610612746,LA Clippers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200121,DAL,LAC
202,Shot Chart Detail,0021900656,194,203210,JaMychal Green,1610612746,LA Clippers,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,130,1,0,20200122,ATL,LAC
203,Shot Chart Detail,0021900656,272,203210,JaMychal Green,1610612746,LA Clippers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,266,1,1,20200122,ATL,LAC
204,Shot Chart Detail,0021900656,563,203210,JaMychal Green,1610612746,LA Clippers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20200122,ATL,LAC
205,Shot Chart Detail,0021900673,122,203210,JaMychal Green,1610612746,LA Clippers,1,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20200124,MIA,LAC
206,Shot Chart Detail,0021900673,180,203210,JaMychal Green,1610612746,LA Clippers,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200124,MIA,LAC
207,Shot Chart Detail,0021900673,221,203210,JaMychal Green,1610612746,LA Clippers,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20200124,MIA,LAC
208,Shot Chart Detail,0021900673,232,203210,JaMychal Green,1610612746,LA Clippers,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200124,MIA,LAC
209,Shot Chart Detail,0021900673,254,203210,JaMychal Green,1610612746,LA Clippers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20200124,MIA,LAC
210,Shot Chart Detail,0021900673,259,203210,JaMychal Green,1610612746,LA Clippers,2,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,1,20200124,MIA,LAC
211,Shot Chart Detail,0021900673,499,203210,JaMychal Green,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20200124,MIA,LAC
212,Shot Chart Detail,0021900689,192,203210,JaMychal Green,1610612746,LA Clippers,2,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20200126,ORL,LAC
213,Shot Chart Detail,0021900689,215,203210,JaMychal Green,1610612746,LA Clippers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20200126,ORL,LAC
214,Shot Chart Detail,0021900719,126,203210,JaMychal Green,1610612746,LA Clippers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200130,LAC,SAC
215,Shot Chart Detail,0021900719,227,203210,JaMychal Green,1610612746,LA Clippers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20200130,LAC,SAC
216,Shot Chart Detail,0021900719,642,203210,JaMychal Green,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20200130,LAC,SAC
217,Shot Chart Detail,0021900719,689,203210,JaMychal Green,1610612746,LA Clippers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20200130,LAC,SAC
218,Shot Chart Detail,0021900719,701,203210,JaMychal Green,1610612746,LA Clippers,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20200130,LAC,SAC
219,Shot Chart Detail,0021900719,710,203210,JaMychal Green,1610612746,LA Clippers,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
220,Shot Chart Detail,0021900727,630,203210,JaMychal Green,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,212,1,1,20200201,LAC,MIN
221,Shot Chart Detail,0021900727,692,203210,JaMychal Green,1610612746,LA Clippers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20200201,LAC,MIN
222,Shot Chart Detail,0021900727,715,203210,JaMychal Green,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20200201,LAC,MIN
223,Shot Chart Detail,0021900727,719,203210,JaMychal Green,1610612746,LA Clippers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20200201,LAC,MIN
224,Shot Chart Detail,0021900750,99,203210,JaMychal Green,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20200203,LAC,SAS
225,Shot Chart Detail,0021900750,122,203210,JaMychal Green,1610612746,LA Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20200203,LAC,SAS
226,Shot Chart Detail,0021900750,129,203210,JaMychal Green,1610612746,LA Clippers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,0,20200203,LAC,SAS
227,Shot Chart Detail,0021900750,158,203210,JaMychal Green,1610612746,LA Clippers,2,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,LAC,SAS
228,Shot Chart Detail,0021900750,172,203210,JaMychal Green,1610612746,LA Clippers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20200203,LAC,SAS
229,Shot Chart Detail,0021900750,176,203210,JaMychal Green,1610612746,LA Clippers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,20200203,LAC,SAS
230,Shot Chart Detail,0021900750,192,203210,JaMychal Green,1610612746,LA Clippers,2,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20200203,LAC,SAS
