,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900224,571,203085,Austin Rivers,1610612745,Houston Rockets,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191122,LAC,HOU
113,Shot Chart Detail,0021900224,580,203085,Austin Rivers,1610612745,Houston Rockets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,1,20191122,LAC,HOU
114,Shot Chart Detail,0021900224,649,203085,Austin Rivers,1610612745,Houston Rockets,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191122,LAC,HOU
115,Shot Chart Detail,0021900235,102,203085,Austin Rivers,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20191124,HOU,DAL
116,Shot Chart Detail,0021900235,104,203085,Austin Rivers,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20191124,HOU,DAL
117,Shot Chart Detail,0021900235,567,203085,Austin Rivers,1610612745,Houston Rockets,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20191124,HOU,DAL
118,Shot Chart Detail,0021900235,572,203085,Austin Rivers,1610612745,Houston Rockets,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191124,HOU,DAL
119,Shot Chart Detail,0021900235,678,203085,Austin Rivers,1610612745,Houston Rockets,4,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,68,1,0,20191124,HOU,DAL
120,Shot Chart Detail,0021900235,727,203085,Austin Rivers,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20191124,HOU,DAL
121,Shot Chart Detail,0021900235,737,203085,Austin Rivers,1610612745,Houston Rockets,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191124,HOU,DAL
122,Shot Chart Detail,0021900259,154,203085,Austin Rivers,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20191127,HOU,MIA
123,Shot Chart Detail,0021900259,174,203085,Austin Rivers,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191127,HOU,MIA
124,Shot Chart Detail,0021900259,184,203085,Austin Rivers,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20191127,HOU,MIA
125,Shot Chart Detail,0021900282,104,203085,Austin Rivers,1610612745,Houston Rockets,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191130,HOU,ATL
126,Shot Chart Detail,0021900282,147,203085,Austin Rivers,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20191130,HOU,ATL
127,Shot Chart Detail,0021900282,162,203085,Austin Rivers,1610612745,Houston Rockets,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191130,HOU,ATL
128,Shot Chart Detail,0021900282,240,203085,Austin Rivers,1610612745,Houston Rockets,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20191130,HOU,ATL
129,Shot Chart Detail,0021900282,293,203085,Austin Rivers,1610612745,Houston Rockets,2,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20191130,HOU,ATL
130,Shot Chart Detail,0021900282,471,203085,Austin Rivers,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20191130,HOU,ATL
131,Shot Chart Detail,0021900282,566,203085,Austin Rivers,1610612745,Houston Rockets,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20191130,HOU,ATL
132,Shot Chart Detail,0021900282,600,203085,Austin Rivers,1610612745,Houston Rockets,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191130,HOU,ATL
133,Shot Chart Detail,0021900282,649,203085,Austin Rivers,1610612745,Houston Rockets,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191130,HOU,ATL
134,Shot Chart Detail,0021900282,658,203085,Austin Rivers,1610612745,Houston Rockets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20191130,HOU,ATL
135,Shot Chart Detail,0021900282,671,203085,Austin Rivers,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20191130,HOU,ATL
136,Shot Chart Detail,0021900282,681,203085,Austin Rivers,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20191130,HOU,ATL
137,Shot Chart Detail,0021900303,119,203085,Austin Rivers,1610612745,Houston Rockets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191203,SAS,HOU
138,Shot Chart Detail,0021900303,201,203085,Austin Rivers,1610612745,Houston Rockets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20191203,SAS,HOU
139,Shot Chart Detail,0021900303,270,203085,Austin Rivers,1610612745,Houston Rockets,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191203,SAS,HOU
140,Shot Chart Detail,0021900303,294,203085,Austin Rivers,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,161,1,1,20191203,SAS,HOU
141,Shot Chart Detail,0021900303,466,203085,Austin Rivers,1610612745,Houston Rockets,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20191203,SAS,HOU
142,Shot Chart Detail,0021900303,477,203085,Austin Rivers,1610612745,Houston Rockets,3,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20191203,SAS,HOU
143,Shot Chart Detail,0021900303,493,203085,Austin Rivers,1610612745,Houston Rockets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20191203,SAS,HOU
144,Shot Chart Detail,0021900303,501,203085,Austin Rivers,1610612745,Houston Rockets,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20191203,SAS,HOU
145,Shot Chart Detail,0021900318,129,203085,Austin Rivers,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20191205,TOR,HOU
146,Shot Chart Detail,0021900318,135,203085,Austin Rivers,1610612745,Houston Rockets,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,1,20191205,TOR,HOU
147,Shot Chart Detail,0021900318,172,203085,Austin Rivers,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20191205,TOR,HOU
148,Shot Chart Detail,0021900318,444,203085,Austin Rivers,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20191205,TOR,HOU
149,Shot Chart Detail,0021900318,471,203085,Austin Rivers,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20191205,TOR,HOU
150,Shot Chart Detail,0021900318,479,203085,Austin Rivers,1610612745,Houston Rockets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20191205,TOR,HOU
151,Shot Chart Detail,0021900318,553,203085,Austin Rivers,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20191205,TOR,HOU
152,Shot Chart Detail,0021900318,587,203085,Austin Rivers,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20191205,TOR,HOU
153,Shot Chart Detail,0021900318,658,203085,Austin Rivers,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20191205,TOR,HOU
154,Shot Chart Detail,0021900333,96,203085,Austin Rivers,1610612745,Houston Rockets,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20191207,HOU,PHX
155,Shot Chart Detail,0021900333,100,203085,Austin Rivers,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20191207,HOU,PHX
156,Shot Chart Detail,0021900333,198,203085,Austin Rivers,1610612745,Houston Rockets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191207,HOU,PHX
157,Shot Chart Detail,0021900333,202,203085,Austin Rivers,1610612745,Houston Rockets,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20191207,HOU,PHX
158,Shot Chart Detail,0021900333,254,203085,Austin Rivers,1610612745,Houston Rockets,2,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20191207,HOU,PHX
159,Shot Chart Detail,0021900333,270,203085,Austin Rivers,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20191207,HOU,PHX
160,Shot Chart Detail,0021900333,272,203085,Austin Rivers,1610612745,Houston Rockets,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191207,HOU,PHX
161,Shot Chart Detail,0021900333,553,203085,Austin Rivers,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20191207,HOU,PHX
162,Shot Chart Detail,0021900371,163,203085,Austin Rivers,1610612745,Houston Rockets,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20191213,ORL,HOU
163,Shot Chart Detail,0021900371,433,203085,Austin Rivers,1610612745,Houston Rockets,4,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,0,20191213,ORL,HOU
164,Shot Chart Detail,0021900371,587,203085,Austin Rivers,1610612745,Houston Rockets,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,0,20191213,ORL,HOU
165,Shot Chart Detail,0021900386,90,203085,Austin Rivers,1610612745,Houston Rockets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191214,HOU,DET
166,Shot Chart Detail,0021900386,117,203085,Austin Rivers,1610612745,Houston Rockets,1,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,1,20191214,HOU,DET
167,Shot Chart Detail,0021900386,119,203085,Austin Rivers,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20191214,HOU,DET
168,Shot Chart Detail,0021900386,175,203085,Austin Rivers,1610612745,Houston Rockets,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20191214,HOU,DET
169,Shot Chart Detail,0021900386,183,203085,Austin Rivers,1610612745,Houston Rockets,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20191214,HOU,DET
170,Shot Chart Detail,0021900386,193,203085,Austin Rivers,1610612745,Houston Rockets,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,1,20191214,HOU,DET
171,Shot Chart Detail,0021900386,196,203085,Austin Rivers,1610612745,Houston Rockets,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191214,HOU,DET
172,Shot Chart Detail,0021900386,414,203085,Austin Rivers,1610612745,Houston Rockets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20191214,HOU,DET
173,Shot Chart Detail,0021900386,434,203085,Austin Rivers,1610612745,Houston Rockets,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191214,HOU,DET
174,Shot Chart Detail,0021900386,456,203085,Austin Rivers,1610612745,Houston Rockets,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191214,HOU,DET
175,Shot Chart Detail,0021900386,492,203085,Austin Rivers,1610612745,Houston Rockets,4,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20191214,HOU,DET
176,Shot Chart Detail,0021900386,510,203085,Austin Rivers,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20191214,HOU,DET
177,Shot Chart Detail,0021900386,657,203085,Austin Rivers,1610612745,Houston Rockets,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191214,HOU,DET
178,Shot Chart Detail,0021900386,677,203085,Austin Rivers,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20191214,HOU,DET
179,Shot Chart Detail,0021900396,121,203085,Austin Rivers,1610612745,Houston Rockets,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20191216,HOU,SAS
180,Shot Chart Detail,0021900396,425,203085,Austin Rivers,1610612745,Houston Rockets,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20191216,HOU,SAS
181,Shot Chart Detail,0021900396,441,203085,Austin Rivers,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20191216,HOU,SAS
182,Shot Chart Detail,0021900396,478,203085,Austin Rivers,1610612745,Houston Rockets,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191216,HOU,SAS
183,Shot Chart Detail,0021900396,531,203085,Austin Rivers,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20191216,HOU,SAS
184,Shot Chart Detail,0021900419,138,203085,Austin Rivers,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191219,LAC,HOU
185,Shot Chart Detail,0021900419,153,203085,Austin Rivers,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20191219,LAC,HOU
186,Shot Chart Detail,0021900419,175,203085,Austin Rivers,1610612745,Houston Rockets,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20191219,LAC,HOU
187,Shot Chart Detail,0021900419,192,203085,Austin Rivers,1610612745,Houston Rockets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,20191219,LAC,HOU
188,Shot Chart Detail,0021900419,206,203085,Austin Rivers,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20191219,LAC,HOU
189,Shot Chart Detail,0021900419,410,203085,Austin Rivers,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20191219,LAC,HOU
190,Shot Chart Detail,0021900419,528,203085,Austin Rivers,1610612745,Houston Rockets,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20191219,LAC,HOU
191,Shot Chart Detail,0021900437,119,203085,Austin Rivers,1610612745,Houston Rockets,1,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20191221,PHX,HOU
192,Shot Chart Detail,0021900437,152,203085,Austin Rivers,1610612745,Houston Rockets,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191221,PHX,HOU
193,Shot Chart Detail,0021900437,173,203085,Austin Rivers,1610612745,Houston Rockets,2,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20191221,PHX,HOU
194,Shot Chart Detail,0021900437,204,203085,Austin Rivers,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20191221,PHX,HOU
195,Shot Chart Detail,0021900437,436,203085,Austin Rivers,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191221,PHX,HOU
196,Shot Chart Detail,0021900437,457,203085,Austin Rivers,1610612745,Houston Rockets,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191221,PHX,HOU
197,Shot Chart Detail,0021900453,104,203085,Austin Rivers,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20191223,SAC,HOU
198,Shot Chart Detail,0021900453,138,203085,Austin Rivers,1610612745,Houston Rockets,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20191223,SAC,HOU
199,Shot Chart Detail,0021900453,170,203085,Austin Rivers,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20191223,SAC,HOU
200,Shot Chart Detail,0021900453,471,203085,Austin Rivers,1610612745,Houston Rockets,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20191223,SAC,HOU
201,Shot Chart Detail,0021900453,496,203085,Austin Rivers,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20191223,SAC,HOU
202,Shot Chart Detail,0021900457,142,203085,Austin Rivers,1610612745,Houston Rockets,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20191225,GSW,HOU
203,Shot Chart Detail,0021900457,182,203085,Austin Rivers,1610612745,Houston Rockets,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191225,GSW,HOU
204,Shot Chart Detail,0021900457,198,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20191225,GSW,HOU
205,Shot Chart Detail,0021900457,227,203085,Austin Rivers,1610612745,Houston Rockets,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191225,GSW,HOU
206,Shot Chart Detail,0021900457,230,203085,Austin Rivers,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,0,20191225,GSW,HOU
207,Shot Chart Detail,0021900457,352,203085,Austin Rivers,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191225,GSW,HOU
208,Shot Chart Detail,0021900457,496,203085,Austin Rivers,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20191225,GSW,HOU
209,Shot Chart Detail,0021900457,559,203085,Austin Rivers,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20191225,GSW,HOU
210,Shot Chart Detail,0021900478,138,203085,Austin Rivers,1610612745,Houston Rockets,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,243,1,0,20191228,HOU,BKN
211,Shot Chart Detail,0021900478,170,203085,Austin Rivers,1610612745,Houston Rockets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,1,20191228,HOU,BKN
212,Shot Chart Detail,0021900478,174,203085,Austin Rivers,1610612745,Houston Rockets,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20191228,HOU,BKN
213,Shot Chart Detail,0021900478,200,203085,Austin Rivers,1610612745,Houston Rockets,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20191228,HOU,BKN
214,Shot Chart Detail,0021900478,444,203085,Austin Rivers,1610612745,Houston Rockets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20191228,HOU,BKN
215,Shot Chart Detail,0021900478,450,203085,Austin Rivers,1610612745,Houston Rockets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20191228,HOU,BKN
216,Shot Chart Detail,0021900478,473,203085,Austin Rivers,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20191228,HOU,BKN
217,Shot Chart Detail,0021900478,484,203085,Austin Rivers,1610612745,Houston Rockets,3,0,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20191228,HOU,BKN
218,Shot Chart Detail,0021900478,620,203085,Austin Rivers,1610612745,Houston Rockets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20191228,HOU,BKN
219,Shot Chart Detail,0021900478,626,203085,Austin Rivers,1610612745,Houston Rockets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20191228,HOU,BKN
220,Shot Chart Detail,0021900478,644,203085,Austin Rivers,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20191228,HOU,BKN
221,Shot Chart Detail,0021900478,675,203085,Austin Rivers,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20191228,HOU,BKN
222,Shot Chart Detail,0021900488,21,203085,Austin Rivers,1610612745,Houston Rockets,1,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20191229,NOP,HOU
223,Shot Chart Detail,0021900488,41,203085,Austin Rivers,1610612745,Houston Rockets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20191229,NOP,HOU
224,Shot Chart Detail,0021900488,52,203085,Austin Rivers,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,1,20191229,NOP,HOU
225,Shot Chart Detail,0021900488,67,203085,Austin Rivers,1610612745,Houston Rockets,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20191229,NOP,HOU
