,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021900272,418,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,19,1,1,20191129,IND,ATL
219,Shot Chart Detail,0021900272,438,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20191129,IND,ATL
220,Shot Chart Detail,0021900272,468,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,250,1,0,20191129,IND,ATL
221,Shot Chart Detail,0021900272,595,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20191129,IND,ATL
222,Shot Chart Detail,0021900272,601,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,227,1,0,20191129,IND,ATL
223,Shot Chart Detail,0021900272,666,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,58,1,0,20191129,IND,ATL
224,Shot Chart Detail,0021900281,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20191130,PHI,IND
225,Shot Chart Detail,0021900281,31,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,0,20191130,PHI,IND
226,Shot Chart Detail,0021900281,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20191130,PHI,IND
227,Shot Chart Detail,0021900281,83,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,1,20191130,PHI,IND
228,Shot Chart Detail,0021900281,255,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20191130,PHI,IND
229,Shot Chart Detail,0021900281,280,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20191130,PHI,IND
230,Shot Chart Detail,0021900281,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191130,PHI,IND
231,Shot Chart Detail,0021900281,328,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20191130,PHI,IND
232,Shot Chart Detail,0021900281,352,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191130,PHI,IND
233,Shot Chart Detail,0021900281,377,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191130,PHI,IND
234,Shot Chart Detail,0021900281,422,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191130,PHI,IND
235,Shot Chart Detail,0021900281,438,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191130,PHI,IND
236,Shot Chart Detail,0021900281,466,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,208,1,1,20191130,PHI,IND
237,Shot Chart Detail,0021900281,577,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20191130,PHI,IND
238,Shot Chart Detail,0021900281,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,0,20191130,PHI,IND
239,Shot Chart Detail,0021900296,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,1,20191202,MEM,IND
240,Shot Chart Detail,0021900296,47,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20191202,MEM,IND
241,Shot Chart Detail,0021900296,78,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20191202,MEM,IND
242,Shot Chart Detail,0021900296,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20191202,MEM,IND
243,Shot Chart Detail,0021900296,205,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20191202,MEM,IND
244,Shot Chart Detail,0021900296,219,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,MEM,IND
245,Shot Chart Detail,0021900296,271,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20191202,MEM,IND
246,Shot Chart Detail,0021900296,308,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20191202,MEM,IND
247,Shot Chart Detail,0021900296,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,0,20191202,MEM,IND
248,Shot Chart Detail,0021900296,343,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20191202,MEM,IND
249,Shot Chart Detail,0021900296,421,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191202,MEM,IND
250,Shot Chart Detail,0021900296,549,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20191202,MEM,IND
251,Shot Chart Detail,0021900296,634,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20191202,MEM,IND
252,Shot Chart Detail,0021900312,25,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20191204,OKC,IND
253,Shot Chart Detail,0021900312,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20191204,OKC,IND
254,Shot Chart Detail,0021900312,47,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20191204,OKC,IND
255,Shot Chart Detail,0021900312,68,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191204,OKC,IND
256,Shot Chart Detail,0021900312,77,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20191204,OKC,IND
257,Shot Chart Detail,0021900312,213,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20191204,OKC,IND
258,Shot Chart Detail,0021900312,273,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20191204,OKC,IND
259,Shot Chart Detail,0021900312,285,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20191204,OKC,IND
260,Shot Chart Detail,0021900312,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20191204,OKC,IND
261,Shot Chart Detail,0021900312,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191204,OKC,IND
262,Shot Chart Detail,0021900312,523,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-11,1,0,20191204,OKC,IND
263,Shot Chart Detail,0021900312,564,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,204,1,0,20191204,OKC,IND
264,Shot Chart Detail,0021900312,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191204,OKC,IND
265,Shot Chart Detail,0021900322,9,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20191206,DET,IND
266,Shot Chart Detail,0021900322,26,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191206,DET,IND
267,Shot Chart Detail,0021900322,33,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,0,20191206,DET,IND
268,Shot Chart Detail,0021900322,44,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20191206,DET,IND
269,Shot Chart Detail,0021900322,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,75,1,1,20191206,DET,IND
270,Shot Chart Detail,0021900322,287,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20191206,DET,IND
271,Shot Chart Detail,0021900322,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,46,1,0,20191206,DET,IND
272,Shot Chart Detail,0021900322,350,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20191206,DET,IND
273,Shot Chart Detail,0021900322,373,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,1,20191206,DET,IND
274,Shot Chart Detail,0021900322,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20191206,DET,IND
275,Shot Chart Detail,0021900322,418,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20191206,DET,IND
276,Shot Chart Detail,0021900322,530,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20191206,DET,IND
277,Shot Chart Detail,0021900322,559,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191206,DET,IND
278,Shot Chart Detail,0021900322,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20191206,DET,IND
279,Shot Chart Detail,0021900343,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,152,1,1,20191209,IND,LAC
280,Shot Chart Detail,0021900343,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20191209,IND,LAC
281,Shot Chart Detail,0021900343,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,1,20191209,IND,LAC
282,Shot Chart Detail,0021900343,64,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20191209,IND,LAC
283,Shot Chart Detail,0021900343,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20191209,IND,LAC
284,Shot Chart Detail,0021900343,99,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191209,IND,LAC
285,Shot Chart Detail,0021900343,282,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20191209,IND,LAC
286,Shot Chart Detail,0021900343,292,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20191209,IND,LAC
287,Shot Chart Detail,0021900343,334,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20191209,IND,LAC
288,Shot Chart Detail,0021900343,362,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20191209,IND,LAC
289,Shot Chart Detail,0021900343,448,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20191209,IND,LAC
290,Shot Chart Detail,0021900343,458,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191209,IND,LAC
291,Shot Chart Detail,0021900343,645,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20191209,IND,LAC
292,Shot Chart Detail,0021900343,656,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191209,IND,LAC
293,Shot Chart Detail,0021900343,683,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20191209,IND,LAC
294,Shot Chart Detail,0021900357,13,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20191211,IND,BOS
295,Shot Chart Detail,0021900357,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191211,IND,BOS
296,Shot Chart Detail,0021900357,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20191211,IND,BOS
297,Shot Chart Detail,0021900357,120,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20191211,IND,BOS
298,Shot Chart Detail,0021900357,123,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20191211,IND,BOS
299,Shot Chart Detail,0021900357,357,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,46,1,1,20191211,IND,BOS
300,Shot Chart Detail,0021900357,364,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20191211,IND,BOS
301,Shot Chart Detail,0021900357,394,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20191211,IND,BOS
302,Shot Chart Detail,0021900357,419,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20191211,IND,BOS
303,Shot Chart Detail,0021900357,616,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191211,IND,BOS
304,Shot Chart Detail,0021900373,9,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191213,ATL,IND
305,Shot Chart Detail,0021900373,17,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20191213,ATL,IND
306,Shot Chart Detail,0021900373,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191213,ATL,IND
307,Shot Chart Detail,0021900373,110,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191213,ATL,IND
308,Shot Chart Detail,0021900373,251,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191213,ATL,IND
309,Shot Chart Detail,0021900373,297,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191213,ATL,IND
310,Shot Chart Detail,0021900373,382,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191213,ATL,IND
311,Shot Chart Detail,0021900373,411,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20191213,ATL,IND
312,Shot Chart Detail,0021900373,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191213,ATL,IND
313,Shot Chart Detail,0021900373,461,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20191213,ATL,IND
314,Shot Chart Detail,0021900373,599,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191213,ATL,IND
315,Shot Chart Detail,0021900373,611,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20191213,ATL,IND
316,Shot Chart Detail,0021900373,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,ATL,IND
317,Shot Chart Detail,0021900373,622,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191213,ATL,IND
318,Shot Chart Detail,0021900373,677,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191213,ATL,IND
319,Shot Chart Detail,0021900373,683,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20191213,ATL,IND
320,Shot Chart Detail,0021900389,10,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,0,20191215,IND,CHA
321,Shot Chart Detail,0021900389,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,1,20191215,IND,CHA
322,Shot Chart Detail,0021900389,255,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20191215,IND,CHA
323,Shot Chart Detail,0021900389,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20191215,IND,CHA
324,Shot Chart Detail,0021900389,324,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,1,20191215,IND,CHA
325,Shot Chart Detail,0021900389,330,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20191215,IND,CHA
326,Shot Chart Detail,0021900389,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191215,IND,CHA
327,Shot Chart Detail,0021900389,353,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,210,1,1,20191215,IND,CHA
