,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900241,7,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,0,20191125,DET,ORL
112,Shot Chart Detail,0021900241,16,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20191125,DET,ORL
113,Shot Chart Detail,0021900241,49,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20191125,DET,ORL
114,Shot Chart Detail,0021900241,265,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191125,DET,ORL
115,Shot Chart Detail,0021900241,274,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20191125,DET,ORL
116,Shot Chart Detail,0021900241,293,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191125,DET,ORL
117,Shot Chart Detail,0021900241,393,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20191125,DET,ORL
118,Shot Chart Detail,0021900241,411,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191125,DET,ORL
119,Shot Chart Detail,0021900241,414,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20191125,DET,ORL
120,Shot Chart Detail,0021900241,417,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20191125,DET,ORL
121,Shot Chart Detail,0021900241,579,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20191125,DET,ORL
122,Shot Chart Detail,0021900254,14,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20191127,CHA,DET
123,Shot Chart Detail,0021900254,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191127,CHA,DET
124,Shot Chart Detail,0021900254,346,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191127,CHA,DET
125,Shot Chart Detail,0021900254,534,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20191127,CHA,DET
126,Shot Chart Detail,0021900254,543,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20191127,CHA,DET
127,Shot Chart Detail,0021900268,221,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191129,DET,CHA
128,Shot Chart Detail,0021900268,298,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20191129,DET,CHA
129,Shot Chart Detail,0021900268,301,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,47,346,1,0,20191129,DET,CHA
130,Shot Chart Detail,0021900268,326,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20191129,DET,CHA
131,Shot Chart Detail,0021900268,333,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20191129,DET,CHA
132,Shot Chart Detail,0021900268,357,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191129,DET,CHA
133,Shot Chart Detail,0021900288,223,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20191201,DET,SAS
134,Shot Chart Detail,0021900288,269,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,1,20191201,DET,SAS
135,Shot Chart Detail,0021900288,272,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20191201,DET,SAS
136,Shot Chart Detail,0021900288,350,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191201,DET,SAS
137,Shot Chart Detail,0021900288,354,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191201,DET,SAS
138,Shot Chart Detail,0021900288,384,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20191201,DET,SAS
139,Shot Chart Detail,0021900288,525,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20191201,DET,SAS
140,Shot Chart Detail,0021900288,582,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,20191201,DET,SAS
141,Shot Chart Detail,0021900299,31,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191203,CLE,DET
142,Shot Chart Detail,0021900299,71,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20191203,CLE,DET
143,Shot Chart Detail,0021900299,82,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20191203,CLE,DET
144,Shot Chart Detail,0021900299,267,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-12,1,0,20191203,CLE,DET
145,Shot Chart Detail,0021900299,331,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20191203,CLE,DET
146,Shot Chart Detail,0021900299,347,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20191203,CLE,DET
147,Shot Chart Detail,0021900307,12,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20191204,DET,MIL
148,Shot Chart Detail,0021900307,219,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20191204,DET,MIL
149,Shot Chart Detail,0021900307,282,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20191204,DET,MIL
150,Shot Chart Detail,0021900307,368,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,0,20191204,DET,MIL
151,Shot Chart Detail,0021900307,606,1628971,Bruce Brown,1610612765,Detroit Pistons,4,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20191204,DET,MIL
152,Shot Chart Detail,0021900307,621,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20191204,DET,MIL
153,Shot Chart Detail,0021900322,42,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20191206,DET,IND
154,Shot Chart Detail,0021900322,306,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20191206,DET,IND
155,Shot Chart Detail,0021900322,309,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,0,20191206,DET,IND
156,Shot Chart Detail,0021900322,352,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191206,DET,IND
157,Shot Chart Detail,0021900322,568,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20191206,DET,IND
158,Shot Chart Detail,0021900322,607,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20191206,DET,IND
159,Shot Chart Detail,0021900348,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20191209,NOP,DET
160,Shot Chart Detail,0021900348,56,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20191209,NOP,DET
161,Shot Chart Detail,0021900348,345,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,NOP,DET
162,Shot Chart Detail,0021900348,361,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20191209,NOP,DET
163,Shot Chart Detail,0021900348,429,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,NOP,DET
164,Shot Chart Detail,0021900348,437,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20191209,NOP,DET
165,Shot Chart Detail,0021900348,626,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20191209,NOP,DET
166,Shot Chart Detail,0021900348,660,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,155,1,0,20191209,NOP,DET
167,Shot Chart Detail,0021900369,65,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191212,DET,DAL
168,Shot Chart Detail,0021900369,67,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20191212,DET,DAL
169,Shot Chart Detail,0021900369,327,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20191212,DET,DAL
170,Shot Chart Detail,0021900369,338,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20191212,DET,DAL
171,Shot Chart Detail,0021900369,550,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191212,DET,DAL
172,Shot Chart Detail,0021900369,639,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20191212,DET,DAL
173,Shot Chart Detail,0021900386,9,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20191214,HOU,DET
174,Shot Chart Detail,0021900386,30,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191214,HOU,DET
175,Shot Chart Detail,0021900386,54,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191214,HOU,DET
176,Shot Chart Detail,0021900386,342,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191214,HOU,DET
177,Shot Chart Detail,0021900386,369,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20191214,HOU,DET
178,Shot Chart Detail,0021900386,522,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191214,HOU,DET
179,Shot Chart Detail,0021900386,536,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191214,HOU,DET
180,Shot Chart Detail,0021900386,541,1628971,Bruce Brown,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20191214,HOU,DET
181,Shot Chart Detail,0021900386,554,1628971,Bruce Brown,1610612765,Detroit Pistons,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191214,HOU,DET
182,Shot Chart Detail,0021900394,35,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20191216,DET,WAS
183,Shot Chart Detail,0021900394,61,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191216,DET,WAS
184,Shot Chart Detail,0021900394,63,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20191216,DET,WAS
185,Shot Chart Detail,0021900394,247,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20191216,DET,WAS
186,Shot Chart Detail,0021900394,364,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191216,DET,WAS
187,Shot Chart Detail,0021900394,401,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20191216,DET,WAS
188,Shot Chart Detail,0021900394,404,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20191216,DET,WAS
189,Shot Chart Detail,0021900394,538,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20191216,DET,WAS
190,Shot Chart Detail,0021900394,653,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,1,20191216,DET,WAS
191,Shot Chart Detail,0021900394,677,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20191216,DET,WAS
192,Shot Chart Detail,0021900408,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,1,20191218,DET,TOR
193,Shot Chart Detail,0021900408,49,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191218,DET,TOR
194,Shot Chart Detail,0021900408,267,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191218,DET,TOR
195,Shot Chart Detail,0021900408,364,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20191218,DET,TOR
196,Shot Chart Detail,0021900408,383,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20191218,DET,TOR
197,Shot Chart Detail,0021900408,397,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20191218,DET,TOR
198,Shot Chart Detail,0021900408,410,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20191218,DET,TOR
199,Shot Chart Detail,0021900408,446,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20191218,DET,TOR
200,Shot Chart Detail,0021900422,15,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20191220,BOS,DET
201,Shot Chart Detail,0021900422,84,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20191220,BOS,DET
202,Shot Chart Detail,0021900422,86,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,BOS,DET
203,Shot Chart Detail,0021900422,324,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20191220,BOS,DET
204,Shot Chart Detail,0021900422,399,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191220,BOS,DET
205,Shot Chart Detail,0021900422,401,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191220,BOS,DET
206,Shot Chart Detail,0021900422,590,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20191220,BOS,DET
207,Shot Chart Detail,0021900422,602,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20191220,BOS,DET
208,Shot Chart Detail,0021900422,656,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20191220,BOS,DET
209,Shot Chart Detail,0021900432,27,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191221,DET,CHI
210,Shot Chart Detail,0021900432,30,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20191221,DET,CHI
211,Shot Chart Detail,0021900432,57,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191221,DET,CHI
212,Shot Chart Detail,0021900432,71,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20191221,DET,CHI
213,Shot Chart Detail,0021900432,236,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20191221,DET,CHI
214,Shot Chart Detail,0021900432,268,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191221,DET,CHI
215,Shot Chart Detail,0021900432,406,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20191221,DET,CHI
216,Shot Chart Detail,0021900432,526,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20191221,DET,CHI
217,Shot Chart Detail,0021900460,209,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20191226,DET,WAS
218,Shot Chart Detail,0021900460,249,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20191226,DET,WAS
219,Shot Chart Detail,0021900460,259,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191226,DET,WAS
220,Shot Chart Detail,0021900460,277,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20191226,DET,WAS
221,Shot Chart Detail,0021900460,322,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191226,DET,WAS
222,Shot Chart Detail,0021900460,540,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191226,DET,WAS
223,Shot Chart Detail,0021900481,290,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20191228,SAS,DET
