,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021900343,303,203090,Maurice Harkless,1610612746,LA Clippers,2,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191209,IND,LAC
114,Shot Chart Detail,0021900343,429,203090,Maurice Harkless,1610612746,LA Clippers,3,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191209,IND,LAC
115,Shot Chart Detail,0021900343,580,203090,Maurice Harkless,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20191209,IND,LAC
116,Shot Chart Detail,0021900343,675,203090,Maurice Harkless,1610612746,LA Clippers,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191209,IND,LAC
117,Shot Chart Detail,0021900343,677,203090,Maurice Harkless,1610612746,LA Clippers,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
118,Shot Chart Detail,0021900359,7,203090,Maurice Harkless,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20191211,TOR,LAC
119,Shot Chart Detail,0021900359,18,203090,Maurice Harkless,1610612746,LA Clippers,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191211,TOR,LAC
120,Shot Chart Detail,0021900359,57,203090,Maurice Harkless,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,4,1,0,20191211,TOR,LAC
121,Shot Chart Detail,0021900359,63,203090,Maurice Harkless,1610612746,LA Clippers,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191211,TOR,LAC
122,Shot Chart Detail,0021900359,222,203090,Maurice Harkless,1610612746,LA Clippers,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20191211,TOR,LAC
123,Shot Chart Detail,0021900359,251,203090,Maurice Harkless,1610612746,LA Clippers,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191211,TOR,LAC
124,Shot Chart Detail,0021900359,257,203090,Maurice Harkless,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20191211,TOR,LAC
125,Shot Chart Detail,0021900359,261,203090,Maurice Harkless,1610612746,LA Clippers,2,5,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191211,TOR,LAC
126,Shot Chart Detail,0021900359,582,203090,Maurice Harkless,1610612746,LA Clippers,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191211,TOR,LAC
127,Shot Chart Detail,0021900359,670,203090,Maurice Harkless,1610612746,LA Clippers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191211,TOR,LAC
128,Shot Chart Detail,0021900377,243,203090,Maurice Harkless,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191213,MIN,LAC
129,Shot Chart Detail,0021900377,434,203090,Maurice Harkless,1610612746,LA Clippers,3,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20191213,MIN,LAC
130,Shot Chart Detail,0021900377,469,203090,Maurice Harkless,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20191213,MIN,LAC
131,Shot Chart Detail,0021900382,47,203090,Maurice Harkless,1610612746,LA Clippers,1,7,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191214,CHI,LAC
132,Shot Chart Detail,0021900382,323,203090,Maurice Harkless,1610612746,LA Clippers,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20191214,CHI,LAC
133,Shot Chart Detail,0021900382,357,203090,Maurice Harkless,1610612746,LA Clippers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20191214,CHI,LAC
134,Shot Chart Detail,0021900382,384,203090,Maurice Harkless,1610612746,LA Clippers,3,7,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,CHI,LAC
135,Shot Chart Detail,0021900406,248,203090,Maurice Harkless,1610612746,LA Clippers,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20191217,LAC,PHX
136,Shot Chart Detail,0021900406,419,203090,Maurice Harkless,1610612746,LA Clippers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20191217,LAC,PHX
137,Shot Chart Detail,0021900436,21,203090,Maurice Harkless,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191221,SAS,LAC
138,Shot Chart Detail,0021900436,29,203090,Maurice Harkless,1610612746,LA Clippers,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20191221,SAS,LAC
139,Shot Chart Detail,0021900436,215,203090,Maurice Harkless,1610612746,LA Clippers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20191221,SAS,LAC
140,Shot Chart Detail,0021900436,280,203090,Maurice Harkless,1610612746,LA Clippers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20191221,SAS,LAC
141,Shot Chart Detail,0021900436,292,203090,Maurice Harkless,1610612746,LA Clippers,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191221,SAS,LAC
142,Shot Chart Detail,0021900436,391,203090,Maurice Harkless,1610612746,LA Clippers,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191221,SAS,LAC
143,Shot Chart Detail,0021900436,409,203090,Maurice Harkless,1610612746,LA Clippers,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20191221,SAS,LAC
144,Shot Chart Detail,0021900436,433,203090,Maurice Harkless,1610612746,LA Clippers,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191221,SAS,LAC
145,Shot Chart Detail,0021900442,275,203090,Maurice Harkless,1610612746,LA Clippers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20191222,OKC,LAC
146,Shot Chart Detail,0021900442,290,203090,Maurice Harkless,1610612746,LA Clippers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20191222,OKC,LAC
147,Shot Chart Detail,0021900442,332,203090,Maurice Harkless,1610612746,LA Clippers,2,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191222,OKC,LAC
148,Shot Chart Detail,0021900458,426,203090,Maurice Harkless,1610612746,LA Clippers,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20191225,LAL,LAC
149,Shot Chart Detail,0021900485,379,203090,Maurice Harkless,1610612746,LA Clippers,3,6,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20191228,LAC,UTA
150,Shot Chart Detail,0021900499,24,203090,Maurice Harkless,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20191231,SAC,LAC
151,Shot Chart Detail,0021900499,76,203090,Maurice Harkless,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,52,1,1,20191231,SAC,LAC
152,Shot Chart Detail,0021900499,265,203090,Maurice Harkless,1610612746,LA Clippers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20191231,SAC,LAC
153,Shot Chart Detail,0021900499,272,203090,Maurice Harkless,1610612746,LA Clippers,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20191231,SAC,LAC
154,Shot Chart Detail,0021900499,379,203090,Maurice Harkless,1610612746,LA Clippers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191231,SAC,LAC
155,Shot Chart Detail,0021900499,390,203090,Maurice Harkless,1610612746,LA Clippers,3,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191231,SAC,LAC
156,Shot Chart Detail,0021900516,59,203090,Maurice Harkless,1610612746,LA Clippers,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200102,LAC,DET
157,Shot Chart Detail,0021900516,315,203090,Maurice Harkless,1610612746,LA Clippers,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200102,LAC,DET
158,Shot Chart Detail,0021900516,339,203090,Maurice Harkless,1610612746,LA Clippers,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200102,LAC,DET
159,Shot Chart Detail,0021900516,406,203090,Maurice Harkless,1610612746,LA Clippers,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20200102,LAC,DET
160,Shot Chart Detail,0021900516,416,203090,Maurice Harkless,1610612746,LA Clippers,3,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200102,LAC,DET
161,Shot Chart Detail,0021900516,471,203090,Maurice Harkless,1610612746,LA Clippers,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20200102,LAC,DET
162,Shot Chart Detail,0021900516,526,203090,Maurice Harkless,1610612746,LA Clippers,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200102,LAC,DET
163,Shot Chart Detail,0021900523,48,203090,Maurice Harkless,1610612746,LA Clippers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20200104,LAC,MEM
164,Shot Chart Detail,0021900523,428,203090,Maurice Harkless,1610612746,LA Clippers,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20200104,LAC,MEM
165,Shot Chart Detail,0021900534,71,203090,Maurice Harkless,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20200105,LAC,NYK
166,Shot Chart Detail,0021900534,362,203090,Maurice Harkless,1610612746,LA Clippers,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200105,LAC,NYK
167,Shot Chart Detail,0021900534,409,203090,Maurice Harkless,1610612746,LA Clippers,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20200105,LAC,NYK
168,Shot Chart Detail,0021900534,637,203090,Maurice Harkless,1610612746,LA Clippers,4,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20200105,LAC,NYK
169,Shot Chart Detail,0021900576,27,203090,Maurice Harkless,1610612746,LA Clippers,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200110,LAC,GSW
170,Shot Chart Detail,0021900576,51,203090,Maurice Harkless,1610612746,LA Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20200110,LAC,GSW
171,Shot Chart Detail,0021900576,255,203090,Maurice Harkless,1610612746,LA Clippers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20200110,LAC,GSW
172,Shot Chart Detail,0021900576,284,203090,Maurice Harkless,1610612746,LA Clippers,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200110,LAC,GSW
173,Shot Chart Detail,0021900576,397,203090,Maurice Harkless,1610612746,LA Clippers,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20200110,LAC,GSW
174,Shot Chart Detail,0021900589,135,203090,Maurice Harkless,1610612746,LA Clippers,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200112,DEN,LAC
175,Shot Chart Detail,0021900589,139,203090,Maurice Harkless,1610612746,LA Clippers,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20200112,DEN,LAC
176,Shot Chart Detail,0021900589,143,203090,Maurice Harkless,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20200112,DEN,LAC
177,Shot Chart Detail,0021900603,13,203090,Maurice Harkless,1610612746,LA Clippers,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200114,LAC,CLE
178,Shot Chart Detail,0021900603,328,203090,Maurice Harkless,1610612746,LA Clippers,3,10,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200114,LAC,CLE
179,Shot Chart Detail,0021900603,378,203090,Maurice Harkless,1610612746,LA Clippers,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200114,LAC,CLE
180,Shot Chart Detail,0021900603,449,203090,Maurice Harkless,1610612746,LA Clippers,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200114,LAC,CLE
181,Shot Chart Detail,0021900618,54,203090,Maurice Harkless,1610612746,LA Clippers,1,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20200116,LAC,ORL
182,Shot Chart Detail,0021900618,100,203090,Maurice Harkless,1610612746,LA Clippers,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20200116,LAC,ORL
183,Shot Chart Detail,0021900618,270,203090,Maurice Harkless,1610612746,LA Clippers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20200116,LAC,ORL
184,Shot Chart Detail,0021900618,306,203090,Maurice Harkless,1610612746,LA Clippers,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200116,LAC,ORL
185,Shot Chart Detail,0021900656,278,203090,Maurice Harkless,1610612746,LA Clippers,2,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200122,ATL,LAC
186,Shot Chart Detail,0021900656,445,203090,Maurice Harkless,1610612746,LA Clippers,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,ATL,LAC
187,Shot Chart Detail,0021900656,719,203090,Maurice Harkless,1610612746,LA Clippers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200122,ATL,LAC
188,Shot Chart Detail,0021900673,280,203090,Maurice Harkless,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20200124,MIA,LAC
189,Shot Chart Detail,0021900673,377,203090,Maurice Harkless,1610612746,LA Clippers,3,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20200124,MIA,LAC
190,Shot Chart Detail,0021900673,409,203090,Maurice Harkless,1610612746,LA Clippers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,8,1,0,20200124,MIA,LAC
191,Shot Chart Detail,0021900673,558,203090,Maurice Harkless,1610612746,LA Clippers,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200124,MIA,LAC
192,Shot Chart Detail,0021900673,641,203090,Maurice Harkless,1610612746,LA Clippers,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20200124,MIA,LAC
193,Shot Chart Detail,0021900689,35,203090,Maurice Harkless,1610612746,LA Clippers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200126,ORL,LAC
194,Shot Chart Detail,0021900689,125,203090,Maurice Harkless,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20200126,ORL,LAC
195,Shot Chart Detail,0021900689,372,203090,Maurice Harkless,1610612746,LA Clippers,3,11,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20200126,ORL,LAC
196,Shot Chart Detail,0021900689,376,203090,Maurice Harkless,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20200126,ORL,LAC
197,Shot Chart Detail,0021900689,633,203090,Maurice Harkless,1610612746,LA Clippers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20200126,ORL,LAC
198,Shot Chart Detail,0021900719,45,203090,Maurice Harkless,1610612746,LA Clippers,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20200130,LAC,SAC
199,Shot Chart Detail,0021900719,109,203090,Maurice Harkless,1610612746,LA Clippers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20200130,LAC,SAC
200,Shot Chart Detail,0021900719,238,203090,Maurice Harkless,1610612746,LA Clippers,2,7,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20200130,LAC,SAC
201,Shot Chart Detail,0021900719,261,203090,Maurice Harkless,1610612746,LA Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20200130,LAC,SAC
202,Shot Chart Detail,0021900719,280,203090,Maurice Harkless,1610612746,LA Clippers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20200130,LAC,SAC
203,Shot Chart Detail,0021900719,284,203090,Maurice Harkless,1610612746,LA Clippers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20200130,LAC,SAC
204,Shot Chart Detail,0021900719,415,203090,Maurice Harkless,1610612746,LA Clippers,3,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20200130,LAC,SAC
205,Shot Chart Detail,0021900719,586,203090,Maurice Harkless,1610612746,LA Clippers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200130,LAC,SAC
206,Shot Chart Detail,0021900727,435,203090,Maurice Harkless,1610612746,LA Clippers,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200201,LAC,MIN
207,Shot Chart Detail,0021900750,22,203090,Maurice Harkless,1610612746,LA Clippers,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20200203,LAC,SAS
208,Shot Chart Detail,0021900750,41,203090,Maurice Harkless,1610612746,LA Clippers,1,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20200203,LAC,SAS
209,Shot Chart Detail,0021900750,80,203090,Maurice Harkless,1610612746,LA Clippers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20200203,LAC,SAS
210,Shot Chart Detail,0021900750,345,203090,Maurice Harkless,1610612746,LA Clippers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200203,LAC,SAS
211,Shot Chart Detail,0021900763,93,203090,Maurice Harkless,1610612746,LA Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20200205,LAC,MIA
212,Shot Chart Detail,0021900763,262,203090,Maurice Harkless,1610612746,LA Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20200205,LAC,MIA
213,Shot Chart Detail,0021900763,288,203090,Maurice Harkless,1610612746,LA Clippers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20200205,LAC,MIA
214,Shot Chart Detail,0021900763,296,203090,Maurice Harkless,1610612746,LA Clippers,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200205,LAC,MIA
215,Shot Chart Detail,0021900763,397,203090,Maurice Harkless,1610612746,LA Clippers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,1,20200205,LAC,MIA
216,Shot Chart Detail,0021900763,412,203090,Maurice Harkless,1610612746,LA Clippers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20200205,LAC,MIA
217,Shot Chart Detail,0021900811,151,203090,Maurice Harkless,1610612752,New York Knicks,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20200212,NYK,WAS
218,Shot Chart Detail,0021900811,166,203090,Maurice Harkless,1610612752,New York Knicks,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,1,20200212,NYK,WAS
219,Shot Chart Detail,0021900811,170,203090,Maurice Harkless,1610612752,New York Knicks,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20200212,NYK,WAS
220,Shot Chart Detail,0021900811,179,203090,Maurice Harkless,1610612752,New York Knicks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20200212,NYK,WAS
221,Shot Chart Detail,0021900811,321,203090,Maurice Harkless,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20200212,NYK,WAS
222,Shot Chart Detail,0021900811,508,203090,Maurice Harkless,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20200212,NYK,WAS
223,Shot Chart Detail,0021900811,683,203090,Maurice Harkless,1610612752,New York Knicks,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20200212,NYK,WAS
224,Shot Chart Detail,0021900828,177,203090,Maurice Harkless,1610612752,New York Knicks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20200221,NYK,IND
225,Shot Chart Detail,0021900853,50,203090,Maurice Harkless,1610612752,New York Knicks,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200224,HOU,NYK
226,Shot Chart Detail,0021900853,296,203090,Maurice Harkless,1610612752,New York Knicks,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20200224,HOU,NYK
227,Shot Chart Detail,0021900853,375,203090,Maurice Harkless,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20200224,HOU,NYK
