,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
279,Shot Chart Detail,0021900257,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191127,PHI,SAC
280,Shot Chart Detail,0021900257,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,0,20191127,PHI,SAC
281,Shot Chart Detail,0021900257,182,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20191127,PHI,SAC
282,Shot Chart Detail,0021900257,206,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20191127,PHI,SAC
283,Shot Chart Detail,0021900257,208,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,0,20191127,PHI,SAC
284,Shot Chart Detail,0021900257,216,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,0,20191127,PHI,SAC
285,Shot Chart Detail,0021900257,280,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191127,PHI,SAC
286,Shot Chart Detail,0021900257,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,0,20191127,PHI,SAC
287,Shot Chart Detail,0021900257,348,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20191127,PHI,SAC
288,Shot Chart Detail,0021900257,350,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20191127,PHI,SAC
289,Shot Chart Detail,0021900257,366,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20191127,PHI,SAC
290,Shot Chart Detail,0021900257,380,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20191127,PHI,SAC
291,Shot Chart Detail,0021900257,411,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20191127,PHI,SAC
292,Shot Chart Detail,0021900257,460,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20191127,PHI,SAC
293,Shot Chart Detail,0021900257,514,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20191127,PHI,SAC
294,Shot Chart Detail,0021900257,517,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,1,20191127,PHI,SAC
295,Shot Chart Detail,0021900257,531,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20191127,PHI,SAC
296,Shot Chart Detail,0021900257,642,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191127,PHI,SAC
297,Shot Chart Detail,0021900280,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,77,1,0,20191130,SAC,DEN
298,Shot Chart Detail,0021900280,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20191130,SAC,DEN
299,Shot Chart Detail,0021900280,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,156,1,0,20191130,SAC,DEN
300,Shot Chart Detail,0021900280,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20191130,SAC,DEN
301,Shot Chart Detail,0021900280,200,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20191130,SAC,DEN
302,Shot Chart Detail,0021900280,219,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20191130,SAC,DEN
303,Shot Chart Detail,0021900280,359,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20191130,SAC,DEN
304,Shot Chart Detail,0021900280,377,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191130,SAC,DEN
305,Shot Chart Detail,0021900280,435,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20191130,SAC,DEN
306,Shot Chart Detail,0021900280,448,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20191130,SAC,DEN
307,Shot Chart Detail,0021900280,515,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20191130,SAC,DEN
308,Shot Chart Detail,0021900280,563,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20191130,SAC,DEN
309,Shot Chart Detail,0021900280,596,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20191130,SAC,DEN
310,Shot Chart Detail,0021900280,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20191130,SAC,DEN
311,Shot Chart Detail,0021900280,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20191130,SAC,DEN
312,Shot Chart Detail,0021900280,620,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20191130,SAC,DEN
313,Shot Chart Detail,0021900280,629,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,20191130,SAC,DEN
314,Shot Chart Detail,0021900280,638,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191130,SAC,DEN
315,Shot Chart Detail,0021900280,655,1627741,Buddy Hield,1610612758,Sacramento Kings,5,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191130,SAC,DEN
316,Shot Chart Detail,0021900280,675,1627741,Buddy Hield,1610612758,Sacramento Kings,5,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20191130,SAC,DEN
317,Shot Chart Detail,0021900298,14,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,187,1,1,20191202,SAC,CHI
318,Shot Chart Detail,0021900298,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20191202,SAC,CHI
319,Shot Chart Detail,0021900298,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,55,1,0,20191202,SAC,CHI
320,Shot Chart Detail,0021900298,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191202,SAC,CHI
321,Shot Chart Detail,0021900298,160,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20191202,SAC,CHI
322,Shot Chart Detail,0021900298,199,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20191202,SAC,CHI
323,Shot Chart Detail,0021900298,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20191202,SAC,CHI
324,Shot Chart Detail,0021900298,284,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20191202,SAC,CHI
325,Shot Chart Detail,0021900298,341,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20191202,SAC,CHI
326,Shot Chart Detail,0021900298,345,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20191202,SAC,CHI
327,Shot Chart Detail,0021900298,371,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20191202,SAC,CHI
328,Shot Chart Detail,0021900298,476,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20191202,SAC,CHI
329,Shot Chart Detail,0021900298,483,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,96,1,0,20191202,SAC,CHI
330,Shot Chart Detail,0021900298,501,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191202,SAC,CHI
331,Shot Chart Detail,0021900298,508,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191202,SAC,CHI
332,Shot Chart Detail,0021900298,559,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20191202,SAC,CHI
333,Shot Chart Detail,0021900298,570,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20191202,SAC,CHI
334,Shot Chart Detail,0021900298,576,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1,20191202,SAC,CHI
335,Shot Chart Detail,0021900298,603,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20191202,SAC,CHI
336,Shot Chart Detail,0021900298,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20191202,SAC,CHI
337,Shot Chart Detail,0021900298,612,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20191202,SAC,CHI
338,Shot Chart Detail,0021900315,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20191204,POR,SAC
339,Shot Chart Detail,0021900315,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20191204,POR,SAC
340,Shot Chart Detail,0021900315,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20191204,POR,SAC
341,Shot Chart Detail,0021900315,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20191204,POR,SAC
342,Shot Chart Detail,0021900315,68,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,0,20191204,POR,SAC
343,Shot Chart Detail,0021900315,87,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20191204,POR,SAC
344,Shot Chart Detail,0021900315,94,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20191204,POR,SAC
345,Shot Chart Detail,0021900315,106,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20191204,POR,SAC
346,Shot Chart Detail,0021900315,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,20191204,POR,SAC
347,Shot Chart Detail,0021900315,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20191204,POR,SAC
348,Shot Chart Detail,0021900315,138,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191204,POR,SAC
349,Shot Chart Detail,0021900315,141,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20191204,POR,SAC
350,Shot Chart Detail,0021900315,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20191204,POR,SAC
351,Shot Chart Detail,0021900315,229,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,0,20191204,POR,SAC
352,Shot Chart Detail,0021900315,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20191204,POR,SAC
353,Shot Chart Detail,0021900315,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20191204,POR,SAC
354,Shot Chart Detail,0021900315,289,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20191204,POR,SAC
355,Shot Chart Detail,0021900315,302,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20191204,POR,SAC
356,Shot Chart Detail,0021900315,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20191204,POR,SAC
357,Shot Chart Detail,0021900315,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20191204,POR,SAC
358,Shot Chart Detail,0021900315,543,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20191204,POR,SAC
359,Shot Chart Detail,0021900315,555,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,307,1,0,20191204,POR,SAC
360,Shot Chart Detail,0021900315,559,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20191204,POR,SAC
361,Shot Chart Detail,0021900315,622,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,0,20191204,POR,SAC
362,Shot Chart Detail,0021900328,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20191206,SAS,SAC
363,Shot Chart Detail,0021900328,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20191206,SAS,SAC
364,Shot Chart Detail,0021900328,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20191206,SAS,SAC
365,Shot Chart Detail,0021900328,52,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191206,SAS,SAC
366,Shot Chart Detail,0021900328,64,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20191206,SAS,SAC
367,Shot Chart Detail,0021900328,162,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20191206,SAS,SAC
368,Shot Chart Detail,0021900328,185,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20191206,SAS,SAC
369,Shot Chart Detail,0021900328,192,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20191206,SAS,SAC
370,Shot Chart Detail,0021900328,346,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20191206,SAS,SAC
371,Shot Chart Detail,0021900328,350,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20191206,SAS,SAC
372,Shot Chart Detail,0021900328,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20191206,SAS,SAC
373,Shot Chart Detail,0021900328,392,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20191206,SAS,SAC
374,Shot Chart Detail,0021900328,397,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20191206,SAS,SAC
375,Shot Chart Detail,0021900328,411,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,SAS,SAC
376,Shot Chart Detail,0021900328,544,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20191206,SAS,SAC
377,Shot Chart Detail,0021900328,548,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20191206,SAS,SAC
378,Shot Chart Detail,0021900328,560,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20191206,SAS,SAC
379,Shot Chart Detail,0021900328,578,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,85,1,1,20191206,SAS,SAC
380,Shot Chart Detail,0021900328,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191206,SAS,SAC
381,Shot Chart Detail,0021900328,605,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20191206,SAS,SAC
382,Shot Chart Detail,0021900328,683,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-15,413,1,0,20191206,SAS,SAC
383,Shot Chart Detail,0021900328,707,1627741,Buddy Hield,1610612758,Sacramento Kings,5,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20191206,SAS,SAC
384,Shot Chart Detail,0021900328,715,1627741,Buddy Hield,1610612758,Sacramento Kings,5,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20191206,SAS,SAC
385,Shot Chart Detail,0021900328,728,1627741,Buddy Hield,1610612758,Sacramento Kings,5,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,180,1,0,20191206,SAS,SAC
386,Shot Chart Detail,0021900328,738,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,1,20191206,SAS,SAC
387,Shot Chart Detail,0021900328,742,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20191206,SAS,SAC
388,Shot Chart Detail,0021900328,748,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,0,20191206,SAS,SAC
389,Shot Chart Detail,0021900340,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,0,20191208,DAL,SAC
390,Shot Chart Detail,0021900340,28,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20191208,DAL,SAC
391,Shot Chart Detail,0021900340,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,1,20191208,DAL,SAC
