,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
609,Shot Chart Detail,0021900484,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20191228,POR,LAL
610,Shot Chart Detail,0021900484,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191228,POR,LAL
611,Shot Chart Detail,0021900484,105,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191228,POR,LAL
612,Shot Chart Detail,0021900484,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191228,POR,LAL
613,Shot Chart Detail,0021900484,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20191228,POR,LAL
614,Shot Chart Detail,0021900484,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20191228,POR,LAL
615,Shot Chart Detail,0021900484,445,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,202,1,1,20191228,POR,LAL
616,Shot Chart Detail,0021900484,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,199,1,0,20191228,POR,LAL
617,Shot Chart Detail,0021900484,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20191228,POR,LAL
618,Shot Chart Detail,0021900484,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20191228,POR,LAL
619,Shot Chart Detail,0021900484,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191228,POR,LAL
620,Shot Chart Detail,0021900484,649,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,POR,LAL
621,Shot Chart Detail,0021900484,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20191228,POR,LAL
622,Shot Chart Detail,0021900490,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20191229,LAL,DAL
623,Shot Chart Detail,0021900490,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20191229,LAL,DAL
624,Shot Chart Detail,0021900490,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20191229,LAL,DAL
625,Shot Chart Detail,0021900490,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20191229,LAL,DAL
626,Shot Chart Detail,0021900490,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20191229,LAL,DAL
627,Shot Chart Detail,0021900490,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20191229,LAL,DAL
628,Shot Chart Detail,0021900490,458,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20191229,LAL,DAL
629,Shot Chart Detail,0021900490,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20191229,LAL,DAL
630,Shot Chart Detail,0021900490,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20191229,LAL,DAL
631,Shot Chart Detail,0021900490,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20191229,LAL,DAL
632,Shot Chart Detail,0021900507,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,1,1,1,20200101,LAL,PHX
633,Shot Chart Detail,0021900507,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200101,LAL,PHX
634,Shot Chart Detail,0021900507,120,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200101,LAL,PHX
635,Shot Chart Detail,0021900507,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20200101,LAL,PHX
636,Shot Chart Detail,0021900507,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20200101,LAL,PHX
637,Shot Chart Detail,0021900507,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,LAL,PHX
638,Shot Chart Detail,0021900507,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20200101,LAL,PHX
639,Shot Chart Detail,0021900507,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20200101,LAL,PHX
640,Shot Chart Detail,0021900507,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20200101,LAL,PHX
641,Shot Chart Detail,0021900507,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20200101,LAL,PHX
642,Shot Chart Detail,0021900507,482,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,92,1,0,20200101,LAL,PHX
643,Shot Chart Detail,0021900507,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20200101,LAL,PHX
644,Shot Chart Detail,0021900507,512,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200101,LAL,PHX
645,Shot Chart Detail,0021900507,518,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20200101,LAL,PHX
646,Shot Chart Detail,0021900507,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20200101,LAL,PHX
647,Shot Chart Detail,0021900507,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200101,LAL,PHX
648,Shot Chart Detail,0021900507,624,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20200101,LAL,PHX
649,Shot Chart Detail,0021900507,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20200101,LAL,PHX
650,Shot Chart Detail,0021900507,649,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20200101,LAL,PHX
651,Shot Chart Detail,0021900507,670,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20200101,LAL,PHX
652,Shot Chart Detail,0021900507,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200101,LAL,PHX
653,Shot Chart Detail,0021900522,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20200103,LAL,NOP
654,Shot Chart Detail,0021900522,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,0,20200103,LAL,NOP
655,Shot Chart Detail,0021900522,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20200103,LAL,NOP
656,Shot Chart Detail,0021900522,252,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20200103,LAL,NOP
657,Shot Chart Detail,0021900522,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20200103,LAL,NOP
658,Shot Chart Detail,0021900522,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20200103,LAL,NOP
659,Shot Chart Detail,0021900522,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200103,LAL,NOP
660,Shot Chart Detail,0021900522,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20200103,LAL,NOP
661,Shot Chart Detail,0021900522,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20200103,LAL,NOP
662,Shot Chart Detail,0021900522,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,111,1,0,20200103,LAL,NOP
663,Shot Chart Detail,0021900522,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20200103,LAL,NOP
664,Shot Chart Detail,0021900522,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,1,20200103,LAL,NOP
665,Shot Chart Detail,0021900522,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20200103,LAL,NOP
666,Shot Chart Detail,0021900522,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200103,LAL,NOP
667,Shot Chart Detail,0021900522,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,236,1,0,20200103,LAL,NOP
668,Shot Chart Detail,0021900522,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20200103,LAL,NOP
669,Shot Chart Detail,0021900522,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20200103,LAL,NOP
670,Shot Chart Detail,0021900538,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20200105,LAL,DET
671,Shot Chart Detail,0021900538,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,115,1,0,20200105,LAL,DET
672,Shot Chart Detail,0021900538,94,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20200105,LAL,DET
673,Shot Chart Detail,0021900538,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200105,LAL,DET
674,Shot Chart Detail,0021900538,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200105,LAL,DET
675,Shot Chart Detail,0021900538,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20200105,LAL,DET
676,Shot Chart Detail,0021900538,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20200105,LAL,DET
677,Shot Chart Detail,0021900538,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20200105,LAL,DET
678,Shot Chart Detail,0021900538,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200105,LAL,DET
679,Shot Chart Detail,0021900538,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,LAL,DET
680,Shot Chart Detail,0021900538,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20200105,LAL,DET
681,Shot Chart Detail,0021900538,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20200105,LAL,DET
682,Shot Chart Detail,0021900538,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20200105,LAL,DET
683,Shot Chart Detail,0021900538,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0,20200105,LAL,DET
684,Shot Chart Detail,0021900538,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200105,LAL,DET
685,Shot Chart Detail,0021900538,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20200105,LAL,DET
686,Shot Chart Detail,0021900538,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20200105,LAL,DET
687,Shot Chart Detail,0021900538,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,59,1,0,20200105,LAL,DET
688,Shot Chart Detail,0021900538,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200105,LAL,DET
689,Shot Chart Detail,0021900538,678,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20200105,LAL,DET
690,Shot Chart Detail,0021900538,687,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,0,20200105,LAL,DET
691,Shot Chart Detail,0021900553,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20200107,LAL,NYK
692,Shot Chart Detail,0021900553,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20200107,LAL,NYK
693,Shot Chart Detail,0021900553,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20200107,LAL,NYK
694,Shot Chart Detail,0021900553,82,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,146,1,0,20200107,LAL,NYK
695,Shot Chart Detail,0021900553,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200107,LAL,NYK
696,Shot Chart Detail,0021900553,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200107,LAL,NYK
697,Shot Chart Detail,0021900553,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20200107,LAL,NYK
698,Shot Chart Detail,0021900553,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20200107,LAL,NYK
699,Shot Chart Detail,0021900553,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,0,20200107,LAL,NYK
700,Shot Chart Detail,0021900553,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20200107,LAL,NYK
701,Shot Chart Detail,0021900553,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20200107,LAL,NYK
702,Shot Chart Detail,0021900553,441,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,0,20200107,LAL,NYK
703,Shot Chart Detail,0021900553,444,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20200107,LAL,NYK
704,Shot Chart Detail,0021900553,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,0,20200107,LAL,NYK
705,Shot Chart Detail,0021900553,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20200107,LAL,NYK
706,Shot Chart Detail,0021900553,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20200107,LAL,NYK
707,Shot Chart Detail,0021900553,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20200107,LAL,NYK
708,Shot Chart Detail,0021900553,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20200107,LAL,NYK
709,Shot Chart Detail,0021900553,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20200107,LAL,NYK
710,Shot Chart Detail,0021900572,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200110,DAL,LAL
711,Shot Chart Detail,0021900572,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20200110,DAL,LAL
712,Shot Chart Detail,0021900572,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,76,1,0,20200110,DAL,LAL
713,Shot Chart Detail,0021900572,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200110,DAL,LAL
714,Shot Chart Detail,0021900572,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,1,20200110,DAL,LAL
715,Shot Chart Detail,0021900572,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,0,20200110,DAL,LAL
716,Shot Chart Detail,0021900572,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20200110,DAL,LAL
717,Shot Chart Detail,0021900572,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20200110,DAL,LAL
718,Shot Chart Detail,0021900572,226,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20200110,DAL,LAL
719,Shot Chart Detail,0021900572,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20200110,DAL,LAL
720,Shot Chart Detail,0021900572,252,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20200110,DAL,LAL
721,Shot Chart Detail,0021900572,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200110,DAL,LAL
