,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900203,352,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191120,WAS,SAS
111,Shot Chart Detail,0021900203,392,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20191120,WAS,SAS
112,Shot Chart Detail,0021900203,409,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20191120,WAS,SAS
113,Shot Chart Detail,0021900203,453,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20191120,WAS,SAS
114,Shot Chart Detail,0021900203,458,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,0,20191120,WAS,SAS
115,Shot Chart Detail,0021900216,38,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20191122,WAS,CHA
116,Shot Chart Detail,0021900216,80,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191122,WAS,CHA
117,Shot Chart Detail,0021900216,108,202738,Isaiah Thomas,1610612764,Washington Wizards,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20191122,WAS,CHA
118,Shot Chart Detail,0021900216,302,202738,Isaiah Thomas,1610612764,Washington Wizards,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20191122,WAS,CHA
119,Shot Chart Detail,0021900216,345,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191122,WAS,CHA
120,Shot Chart Detail,0021900216,378,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,1,20191122,WAS,CHA
121,Shot Chart Detail,0021900216,391,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20191122,WAS,CHA
122,Shot Chart Detail,0021900237,11,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20191124,WAS,SAC
123,Shot Chart Detail,0021900237,36,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20191124,WAS,SAC
124,Shot Chart Detail,0021900237,108,202738,Isaiah Thomas,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20191124,WAS,SAC
125,Shot Chart Detail,0021900237,292,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20191124,WAS,SAC
126,Shot Chart Detail,0021900237,323,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191124,WAS,SAC
127,Shot Chart Detail,0021900237,351,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20191124,WAS,SAC
128,Shot Chart Detail,0021900237,377,202738,Isaiah Thomas,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20191124,WAS,SAC
129,Shot Chart Detail,0021900237,421,202738,Isaiah Thomas,1610612764,Washington Wizards,3,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20191124,WAS,SAC
130,Shot Chart Detail,0021900237,562,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20191124,WAS,SAC
131,Shot Chart Detail,0021900237,567,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20191124,WAS,SAC
132,Shot Chart Detail,0021900237,600,202738,Isaiah Thomas,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20191124,WAS,SAC
133,Shot Chart Detail,0021900252,61,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20191126,DEN,WAS
134,Shot Chart Detail,0021900252,79,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20191126,DEN,WAS
135,Shot Chart Detail,0021900252,101,202738,Isaiah Thomas,1610612764,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,142,1,0,20191126,DEN,WAS
136,Shot Chart Detail,0021900252,269,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20191126,DEN,WAS
137,Shot Chart Detail,0021900252,305,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20191126,DEN,WAS
138,Shot Chart Detail,0021900252,366,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20191126,DEN,WAS
139,Shot Chart Detail,0021900252,404,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,0,20191126,DEN,WAS
140,Shot Chart Detail,0021900252,419,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20191126,DEN,WAS
141,Shot Chart Detail,0021900263,35,202738,Isaiah Thomas,1610612764,Washington Wizards,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,1,20191127,PHX,WAS
142,Shot Chart Detail,0021900263,81,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,0,20191127,PHX,WAS
143,Shot Chart Detail,0021900263,285,202738,Isaiah Thomas,1610612764,Washington Wizards,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20191127,PHX,WAS
144,Shot Chart Detail,0021900263,315,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191127,PHX,WAS
145,Shot Chart Detail,0021900263,333,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20191127,PHX,WAS
146,Shot Chart Detail,0021900263,359,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20191127,PHX,WAS
147,Shot Chart Detail,0021900263,369,202738,Isaiah Thomas,1610612764,Washington Wizards,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20191127,PHX,WAS
148,Shot Chart Detail,0021900263,377,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20191127,PHX,WAS
149,Shot Chart Detail,0021900263,401,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20191127,PHX,WAS
150,Shot Chart Detail,0021900263,421,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20191127,PHX,WAS
151,Shot Chart Detail,0021900263,594,202738,Isaiah Thomas,1610612764,Washington Wizards,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20191127,PHX,WAS
152,Shot Chart Detail,0021900263,615,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191127,PHX,WAS
153,Shot Chart Detail,0021900279,14,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20191129,LAL,WAS
154,Shot Chart Detail,0021900279,18,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20191129,LAL,WAS
155,Shot Chart Detail,0021900279,64,202738,Isaiah Thomas,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20191129,LAL,WAS
156,Shot Chart Detail,0021900279,285,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20191129,LAL,WAS
157,Shot Chart Detail,0021900279,315,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20191129,LAL,WAS
158,Shot Chart Detail,0021900279,451,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20191129,LAL,WAS
159,Shot Chart Detail,0021900292,57,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20191201,LAC,WAS
160,Shot Chart Detail,0021900292,71,202738,Isaiah Thomas,1610612764,Washington Wizards,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,269,1,0,20191201,LAC,WAS
161,Shot Chart Detail,0021900292,86,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20191201,LAC,WAS
162,Shot Chart Detail,0021900292,103,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20191201,LAC,WAS
163,Shot Chart Detail,0021900292,361,202738,Isaiah Thomas,1610612764,Washington Wizards,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,79,1,0,20191201,LAC,WAS
164,Shot Chart Detail,0021900292,366,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20191201,LAC,WAS
165,Shot Chart Detail,0021900292,394,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20191201,LAC,WAS
166,Shot Chart Detail,0021900292,399,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20191201,LAC,WAS
167,Shot Chart Detail,0021900292,405,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,0,20191201,LAC,WAS
168,Shot Chart Detail,0021900292,407,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20191201,LAC,WAS
169,Shot Chart Detail,0021900292,464,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20191201,LAC,WAS
170,Shot Chart Detail,0021900300,32,202738,Isaiah Thomas,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20191203,WAS,ORL
171,Shot Chart Detail,0021900300,40,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191203,WAS,ORL
172,Shot Chart Detail,0021900300,74,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20191203,WAS,ORL
173,Shot Chart Detail,0021900300,283,202738,Isaiah Thomas,1610612764,Washington Wizards,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20191203,WAS,ORL
174,Shot Chart Detail,0021900300,310,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20191203,WAS,ORL
175,Shot Chart Detail,0021900300,335,202738,Isaiah Thomas,1610612764,Washington Wizards,3,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20191203,WAS,ORL
176,Shot Chart Detail,0021900300,380,202738,Isaiah Thomas,1610612764,Washington Wizards,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,185,1,1,20191203,WAS,ORL
177,Shot Chart Detail,0021900300,402,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20191203,WAS,ORL
178,Shot Chart Detail,0021900300,411,202738,Isaiah Thomas,1610612764,Washington Wizards,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20191203,WAS,ORL
179,Shot Chart Detail,0021900300,547,202738,Isaiah Thomas,1610612764,Washington Wizards,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,1,20191203,WAS,ORL
180,Shot Chart Detail,0021900300,552,202738,Isaiah Thomas,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191203,WAS,ORL
181,Shot Chart Detail,0021900300,569,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191203,WAS,ORL
182,Shot Chart Detail,0021900300,595,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20191203,WAS,ORL
183,Shot Chart Detail,0021900300,597,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,1,20191203,WAS,ORL
184,Shot Chart Detail,0021900394,41,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20191216,DET,WAS
185,Shot Chart Detail,0021900394,95,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20191216,DET,WAS
186,Shot Chart Detail,0021900394,285,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,1,20191216,DET,WAS
187,Shot Chart Detail,0021900394,316,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20191216,DET,WAS
188,Shot Chart Detail,0021900394,334,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20191216,DET,WAS
189,Shot Chart Detail,0021900394,342,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20191216,DET,WAS
190,Shot Chart Detail,0021900394,347,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,89,1,0,20191216,DET,WAS
191,Shot Chart Detail,0021900394,362,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20191216,DET,WAS
192,Shot Chart Detail,0021900394,380,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20191216,DET,WAS
193,Shot Chart Detail,0021900394,623,202738,Isaiah Thomas,1610612764,Washington Wizards,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20191216,DET,WAS
194,Shot Chart Detail,0021900394,641,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20191216,DET,WAS
195,Shot Chart Detail,0021900394,668,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,1,20191216,DET,WAS
196,Shot Chart Detail,0021900394,696,202738,Isaiah Thomas,1610612764,Washington Wizards,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,283,1,1,20191216,DET,WAS
197,Shot Chart Detail,0021900409,34,202738,Isaiah Thomas,1610612764,Washington Wizards,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20191218,WAS,CHI
198,Shot Chart Detail,0021900409,56,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20191218,WAS,CHI
199,Shot Chart Detail,0021900409,93,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20191218,WAS,CHI
200,Shot Chart Detail,0021900409,322,202738,Isaiah Thomas,1610612764,Washington Wizards,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191218,WAS,CHI
201,Shot Chart Detail,0021900409,337,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20191218,WAS,CHI
202,Shot Chart Detail,0021900409,368,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20191218,WAS,CHI
203,Shot Chart Detail,0021900409,365,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,253,1,0,20191218,WAS,CHI
204,Shot Chart Detail,0021900409,395,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,1,20191218,WAS,CHI
205,Shot Chart Detail,0021900409,419,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20191218,WAS,CHI
206,Shot Chart Detail,0021900409,424,202738,Isaiah Thomas,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,0,20191218,WAS,CHI
207,Shot Chart Detail,0021900409,434,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,1,20191218,WAS,CHI
208,Shot Chart Detail,0021900409,647,202738,Isaiah Thomas,1610612764,Washington Wizards,4,1,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20191218,WAS,CHI
209,Shot Chart Detail,0021900409,656,202738,Isaiah Thomas,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,66,1,0,20191218,WAS,CHI
210,Shot Chart Detail,0021900409,660,202738,Isaiah Thomas,1610612764,Washington Wizards,4,0,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20191218,WAS,CHI
211,Shot Chart Detail,0021900409,719,202738,Isaiah Thomas,1610612764,Washington Wizards,5,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20191218,WAS,CHI
212,Shot Chart Detail,0021900423,7,202738,Isaiah Thomas,1610612764,Washington Wizards,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20191220,TOR,WAS
213,Shot Chart Detail,0021900423,39,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20191220,TOR,WAS
214,Shot Chart Detail,0021900423,49,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-18,1,0,20191220,TOR,WAS
215,Shot Chart Detail,0021900423,79,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20191220,TOR,WAS
216,Shot Chart Detail,0021900423,253,202738,Isaiah Thomas,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,1,20191220,TOR,WAS
217,Shot Chart Detail,0021900423,348,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20191220,TOR,WAS
218,Shot Chart Detail,0021900423,279,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20191220,TOR,WAS
219,Shot Chart Detail,0021900423,396,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20191220,TOR,WAS
220,Shot Chart Detail,0021900423,410,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20191220,TOR,WAS
221,Shot Chart Detail,0021900423,609,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20191220,TOR,WAS
