,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021900312,600,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,301,1,0,20191204,OKC,IND
215,Shot Chart Detail,0021900326,22,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,0,20191206,OKC,MIN
216,Shot Chart Detail,0021900326,46,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20191206,OKC,MIN
217,Shot Chart Detail,0021900326,48,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191206,OKC,MIN
218,Shot Chart Detail,0021900326,72,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,131,1,1,20191206,OKC,MIN
219,Shot Chart Detail,0021900326,130,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191206,OKC,MIN
220,Shot Chart Detail,0021900326,260,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,1,20191206,OKC,MIN
221,Shot Chart Detail,0021900326,288,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20191206,OKC,MIN
222,Shot Chart Detail,0021900326,291,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20191206,OKC,MIN
223,Shot Chart Detail,0021900326,324,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,1,20191206,OKC,MIN
224,Shot Chart Detail,0021900326,353,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20191206,OKC,MIN
225,Shot Chart Detail,0021900326,382,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20191206,OKC,MIN
226,Shot Chart Detail,0021900326,476,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,0,20191206,OKC,MIN
227,Shot Chart Detail,0021900326,499,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20191206,OKC,MIN
228,Shot Chart Detail,0021900326,521,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20191206,OKC,MIN
229,Shot Chart Detail,0021900326,535,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191206,OKC,MIN
230,Shot Chart Detail,0021900326,643,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,20191206,OKC,MIN
231,Shot Chart Detail,0021900326,645,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,1,20191206,OKC,MIN
232,Shot Chart Detail,0021900326,656,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20191206,OKC,MIN
233,Shot Chart Detail,0021900326,680,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,0,20191206,OKC,MIN
234,Shot Chart Detail,0021900326,765,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20191206,OKC,MIN
235,Shot Chart Detail,0021900341,36,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20191208,POR,OKC
236,Shot Chart Detail,0021900341,57,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,0,20191208,POR,OKC
237,Shot Chart Detail,0021900341,66,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,27,1,0,20191208,POR,OKC
238,Shot Chart Detail,0021900341,92,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20191208,POR,OKC
239,Shot Chart Detail,0021900341,187,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,142,1,1,20191208,POR,OKC
240,Shot Chart Detail,0021900341,212,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20191208,POR,OKC
241,Shot Chart Detail,0021900341,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20191208,POR,OKC
242,Shot Chart Detail,0021900341,226,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20191208,POR,OKC
243,Shot Chart Detail,0021900341,357,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,0,20191208,POR,OKC
244,Shot Chart Detail,0021900341,366,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,168,415,1,0,20191208,POR,OKC
245,Shot Chart Detail,0021900341,391,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20191208,POR,OKC
246,Shot Chart Detail,0021900341,427,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,20191208,POR,OKC
247,Shot Chart Detail,0021900341,439,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20191208,POR,OKC
248,Shot Chart Detail,0021900341,474,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20191208,POR,OKC
249,Shot Chart Detail,0021900341,530,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20191208,POR,OKC
250,Shot Chart Detail,0021900341,551,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,0,20191208,POR,OKC
251,Shot Chart Detail,0021900341,669,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,54,1,0,20191208,POR,OKC
252,Shot Chart Detail,0021900350,17,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,0,20191209,UTA,OKC
253,Shot Chart Detail,0021900350,65,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20191209,UTA,OKC
254,Shot Chart Detail,0021900350,173,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20191209,UTA,OKC
255,Shot Chart Detail,0021900350,176,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20191209,UTA,OKC
256,Shot Chart Detail,0021900350,268,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20191209,UTA,OKC
257,Shot Chart Detail,0021900350,336,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20191209,UTA,OKC
258,Shot Chart Detail,0021900350,351,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191209,UTA,OKC
259,Shot Chart Detail,0021900350,354,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20191209,UTA,OKC
260,Shot Chart Detail,0021900350,448,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20191209,UTA,OKC
261,Shot Chart Detail,0021900350,460,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,0,20191209,UTA,OKC
262,Shot Chart Detail,0021900350,480,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20191209,UTA,OKC
263,Shot Chart Detail,0021900350,497,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20191209,UTA,OKC
264,Shot Chart Detail,0021900350,500,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20191209,UTA,OKC
265,Shot Chart Detail,0021900350,516,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20191209,UTA,OKC
266,Shot Chart Detail,0021900350,571,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20191209,UTA,OKC
267,Shot Chart Detail,0021900365,46,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20191211,SAC,OKC
268,Shot Chart Detail,0021900365,82,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191211,SAC,OKC
269,Shot Chart Detail,0021900365,163,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20191211,SAC,OKC
270,Shot Chart Detail,0021900365,217,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,115,1,0,20191211,SAC,OKC
271,Shot Chart Detail,0021900365,224,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20191211,SAC,OKC
272,Shot Chart Detail,0021900365,319,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20191211,SAC,OKC
273,Shot Chart Detail,0021900365,391,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20191211,SAC,OKC
274,Shot Chart Detail,0021900365,592,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,0,20191211,SAC,OKC
275,Shot Chart Detail,0021900365,634,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20191211,SAC,OKC
276,Shot Chart Detail,0021900387,308,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,1,20191214,DEN,OKC
277,Shot Chart Detail,0021900387,368,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20191214,DEN,OKC
278,Shot Chart Detail,0021900387,525,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,1,20191214,DEN,OKC
279,Shot Chart Detail,0021900387,530,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20191214,DEN,OKC
280,Shot Chart Detail,0021900387,559,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20191214,DEN,OKC
281,Shot Chart Detail,0021900387,615,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20191214,DEN,OKC
282,Shot Chart Detail,0021900387,618,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20191214,DEN,OKC
283,Shot Chart Detail,0021900387,631,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20191214,DEN,OKC
284,Shot Chart Detail,0021900399,166,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20191216,OKC,CHI
285,Shot Chart Detail,0021900399,245,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20191216,OKC,CHI
286,Shot Chart Detail,0021900399,330,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20191216,OKC,CHI
287,Shot Chart Detail,0021900399,375,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191216,OKC,CHI
288,Shot Chart Detail,0021900399,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20191216,OKC,CHI
289,Shot Chart Detail,0021900399,513,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,1,20191216,OKC,CHI
290,Shot Chart Detail,0021900399,516,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20191216,OKC,CHI
291,Shot Chart Detail,0021900399,546,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20191216,OKC,CHI
292,Shot Chart Detail,0021900399,577,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20191216,OKC,CHI
293,Shot Chart Detail,0021900399,589,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20191216,OKC,CHI
294,Shot Chart Detail,0021900399,599,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20191216,OKC,CHI
295,Shot Chart Detail,0021900399,656,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20191216,OKC,CHI
296,Shot Chart Detail,0021900412,50,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20191218,OKC,MEM
297,Shot Chart Detail,0021900412,67,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20191218,OKC,MEM
298,Shot Chart Detail,0021900412,186,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,123,1,0,20191218,OKC,MEM
299,Shot Chart Detail,0021900412,259,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,1,20191218,OKC,MEM
300,Shot Chart Detail,0021900412,272,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20191218,OKC,MEM
301,Shot Chart Detail,0021900412,282,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20191218,OKC,MEM
302,Shot Chart Detail,0021900412,360,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,20191218,OKC,MEM
303,Shot Chart Detail,0021900412,579,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20191218,OKC,MEM
304,Shot Chart Detail,0021900412,622,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20191218,OKC,MEM
305,Shot Chart Detail,0021900412,642,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,1,20191218,OKC,MEM
306,Shot Chart Detail,0021900426,32,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20191220,OKC,PHX
307,Shot Chart Detail,0021900426,165,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20191220,OKC,PHX
308,Shot Chart Detail,0021900426,199,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,1,20191220,OKC,PHX
309,Shot Chart Detail,0021900426,417,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,1,20191220,OKC,PHX
310,Shot Chart Detail,0021900426,433,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,90,1,1,20191220,OKC,PHX
311,Shot Chart Detail,0021900426,442,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20191220,OKC,PHX
312,Shot Chart Detail,0021900426,446,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20191220,OKC,PHX
313,Shot Chart Detail,0021900426,636,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,0,20191220,OKC,PHX
314,Shot Chart Detail,0021900442,38,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20191222,OKC,LAC
315,Shot Chart Detail,0021900442,55,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20191222,OKC,LAC
316,Shot Chart Detail,0021900442,165,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20191222,OKC,LAC
317,Shot Chart Detail,0021900442,169,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,0,20191222,OKC,LAC
318,Shot Chart Detail,0021900442,171,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,35,1,0,20191222,OKC,LAC
319,Shot Chart Detail,0021900442,205,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,0,20191222,OKC,LAC
320,Shot Chart Detail,0021900442,331,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20191222,OKC,LAC
321,Shot Chart Detail,0021900442,336,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,69,1,0,20191222,OKC,LAC
322,Shot Chart Detail,0021900442,362,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,1,20191222,OKC,LAC
323,Shot Chart Detail,0021900442,474,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20191222,OKC,LAC
