,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021900275,151,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20191129,OKC,NOP
225,Shot Chart Detail,0021900275,153,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20191129,OKC,NOP
226,Shot Chart Detail,0021900275,174,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20191129,OKC,NOP
227,Shot Chart Detail,0021900275,179,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191129,OKC,NOP
228,Shot Chart Detail,0021900275,198,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191129,OKC,NOP
229,Shot Chart Detail,0021900275,209,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20191129,OKC,NOP
230,Shot Chart Detail,0021900275,394,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191129,OKC,NOP
231,Shot Chart Detail,0021900275,417,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20191129,OKC,NOP
232,Shot Chart Detail,0021900275,445,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20191129,OKC,NOP
233,Shot Chart Detail,0021900275,456,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20191129,OKC,NOP
234,Shot Chart Detail,0021900275,460,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20191129,OKC,NOP
235,Shot Chart Detail,0021900275,473,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20191129,OKC,NOP
236,Shot Chart Detail,0021900275,490,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20191129,OKC,NOP
237,Shot Chart Detail,0021900275,494,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20191129,OKC,NOP
238,Shot Chart Detail,0021900275,518,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191129,OKC,NOP
239,Shot Chart Detail,0021900275,524,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,212,1,1,20191129,OKC,NOP
240,Shot Chart Detail,0021900275,544,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,275,1,1,20191129,OKC,NOP
241,Shot Chart Detail,0021900275,547,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191129,OKC,NOP
242,Shot Chart Detail,0021900275,566,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,1,20191129,OKC,NOP
243,Shot Chart Detail,0021900275,569,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,0,20191129,OKC,NOP
244,Shot Chart Detail,0021900275,583,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20191129,OKC,NOP
245,Shot Chart Detail,0021900275,587,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,0,20191129,OKC,NOP
246,Shot Chart Detail,0021900289,92,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20191201,NOP,OKC
247,Shot Chart Detail,0021900289,113,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20191201,NOP,OKC
248,Shot Chart Detail,0021900289,131,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20191201,NOP,OKC
249,Shot Chart Detail,0021900289,171,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20191201,NOP,OKC
250,Shot Chart Detail,0021900289,376,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191201,NOP,OKC
251,Shot Chart Detail,0021900289,387,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191201,NOP,OKC
252,Shot Chart Detail,0021900289,408,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,139,1,1,20191201,NOP,OKC
253,Shot Chart Detail,0021900289,468,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20191201,NOP,OKC
254,Shot Chart Detail,0021900289,498,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20191201,NOP,OKC
255,Shot Chart Detail,0021900289,505,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,262,1,0,20191201,NOP,OKC
256,Shot Chart Detail,0021900289,521,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191201,NOP,OKC
257,Shot Chart Detail,0021900289,550,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20191201,NOP,OKC
258,Shot Chart Detail,0021900312,82,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,0,20191204,OKC,IND
259,Shot Chart Detail,0021900312,90,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191204,OKC,IND
260,Shot Chart Detail,0021900312,102,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191204,OKC,IND
261,Shot Chart Detail,0021900312,136,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20191204,OKC,IND
262,Shot Chart Detail,0021900312,140,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20191204,OKC,IND
263,Shot Chart Detail,0021900312,153,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20191204,OKC,IND
264,Shot Chart Detail,0021900312,160,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191204,OKC,IND
265,Shot Chart Detail,0021900312,173,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191204,OKC,IND
266,Shot Chart Detail,0021900312,179,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0,20191204,OKC,IND
267,Shot Chart Detail,0021900312,196,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20191204,OKC,IND
268,Shot Chart Detail,0021900312,399,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191204,OKC,IND
269,Shot Chart Detail,0021900312,405,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191204,OKC,IND
270,Shot Chart Detail,0021900312,417,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20191204,OKC,IND
271,Shot Chart Detail,0021900312,424,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,226,1,0,20191204,OKC,IND
272,Shot Chart Detail,0021900312,441,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20191204,OKC,IND
273,Shot Chart Detail,0021900312,448,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20191204,OKC,IND
274,Shot Chart Detail,0021900312,452,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20191204,OKC,IND
275,Shot Chart Detail,0021900326,97,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191206,OKC,MIN
276,Shot Chart Detail,0021900326,114,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,1,20191206,OKC,MIN
277,Shot Chart Detail,0021900326,120,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20191206,OKC,MIN
278,Shot Chart Detail,0021900326,166,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191206,OKC,MIN
279,Shot Chart Detail,0021900326,183,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20191206,OKC,MIN
280,Shot Chart Detail,0021900326,209,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20191206,OKC,MIN
281,Shot Chart Detail,0021900326,276,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20191206,OKC,MIN
282,Shot Chart Detail,0021900326,455,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20191206,OKC,MIN
283,Shot Chart Detail,0021900326,471,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20191206,OKC,MIN
284,Shot Chart Detail,0021900326,531,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20191206,OKC,MIN
285,Shot Chart Detail,0021900326,538,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191206,OKC,MIN
286,Shot Chart Detail,0021900326,605,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,1,20191206,OKC,MIN
287,Shot Chart Detail,0021900326,618,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20191206,OKC,MIN
288,Shot Chart Detail,0021900326,661,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20191206,OKC,MIN
289,Shot Chart Detail,0021900326,666,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191206,OKC,MIN
290,Shot Chart Detail,0021900326,707,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20191206,OKC,MIN
291,Shot Chart Detail,0021900326,732,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,5,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,1,20191206,OKC,MIN
292,Shot Chart Detail,0021900341,130,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20191208,POR,OKC
293,Shot Chart Detail,0021900341,162,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20191208,POR,OKC
294,Shot Chart Detail,0021900341,252,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191208,POR,OKC
295,Shot Chart Detail,0021900341,260,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20191208,POR,OKC
296,Shot Chart Detail,0021900341,263,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191208,POR,OKC
297,Shot Chart Detail,0021900341,272,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,1,20191208,POR,OKC
298,Shot Chart Detail,0021900341,286,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20191208,POR,OKC
299,Shot Chart Detail,0021900341,454,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20191208,POR,OKC
300,Shot Chart Detail,0021900341,471,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191208,POR,OKC
301,Shot Chart Detail,0021900341,501,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191208,POR,OKC
302,Shot Chart Detail,0021900341,527,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20191208,POR,OKC
303,Shot Chart Detail,0021900341,588,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,1,20191208,POR,OKC
304,Shot Chart Detail,0021900341,603,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,0,20191208,POR,OKC
305,Shot Chart Detail,0021900341,672,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20191208,POR,OKC
306,Shot Chart Detail,0021900350,96,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20191209,UTA,OKC
307,Shot Chart Detail,0021900350,118,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20191209,UTA,OKC
308,Shot Chart Detail,0021900350,126,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,140,1,1,20191209,UTA,OKC
309,Shot Chart Detail,0021900350,137,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191209,UTA,OKC
310,Shot Chart Detail,0021900350,140,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,190,425,1,0,20191209,UTA,OKC
311,Shot Chart Detail,0021900350,164,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20191209,UTA,OKC
312,Shot Chart Detail,0021900350,179,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,220,1,0,20191209,UTA,OKC
313,Shot Chart Detail,0021900350,213,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20191209,UTA,OKC
314,Shot Chart Detail,0021900350,224,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20191209,UTA,OKC
315,Shot Chart Detail,0021900350,227,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20191209,UTA,OKC
316,Shot Chart Detail,0021900350,236,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20191209,UTA,OKC
317,Shot Chart Detail,0021900350,279,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,1,20191209,UTA,OKC
318,Shot Chart Detail,0021900350,282,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20191209,UTA,OKC
319,Shot Chart Detail,0021900350,383,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20191209,UTA,OKC
320,Shot Chart Detail,0021900350,395,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20191209,UTA,OKC
321,Shot Chart Detail,0021900350,424,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20191209,UTA,OKC
322,Shot Chart Detail,0021900350,452,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20191209,UTA,OKC
323,Shot Chart Detail,0021900350,456,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,244,1,0,20191209,UTA,OKC
324,Shot Chart Detail,0021900350,478,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,1,20191209,UTA,OKC
325,Shot Chart Detail,0021900350,595,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,176,1,0,20191209,UTA,OKC
326,Shot Chart Detail,0021900350,597,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0,20191209,UTA,OKC
327,Shot Chart Detail,0021900365,100,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191211,SAC,OKC
328,Shot Chart Detail,0021900365,146,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20191211,SAC,OKC
329,Shot Chart Detail,0021900365,153,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20191211,SAC,OKC
330,Shot Chart Detail,0021900365,177,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20191211,SAC,OKC
331,Shot Chart Detail,0021900365,182,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20191211,SAC,OKC
332,Shot Chart Detail,0021900365,197,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20191211,SAC,OKC
