,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900314,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,0,20191204,UTA,LAL
109,Shot Chart Detail,0021900314,26,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20191204,UTA,LAL
110,Shot Chart Detail,0021900314,40,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20191204,UTA,LAL
111,Shot Chart Detail,0021900314,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191204,UTA,LAL
112,Shot Chart Detail,0021900314,73,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191204,UTA,LAL
113,Shot Chart Detail,0021900314,81,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20191204,UTA,LAL
114,Shot Chart Detail,0021900314,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191204,UTA,LAL
115,Shot Chart Detail,0021900314,438,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20191204,UTA,LAL
116,Shot Chart Detail,0021900329,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191206,POR,LAL
117,Shot Chart Detail,0021900329,31,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191206,POR,LAL
118,Shot Chart Detail,0021900329,45,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191206,POR,LAL
119,Shot Chart Detail,0021900329,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191206,POR,LAL
120,Shot Chart Detail,0021900329,79,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191206,POR,LAL
121,Shot Chart Detail,0021900329,368,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,POR,LAL
122,Shot Chart Detail,0021900329,377,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20191206,POR,LAL
123,Shot Chart Detail,0021900342,36,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191208,LAL,MIN
124,Shot Chart Detail,0021900342,69,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,LAL,MIN
125,Shot Chart Detail,0021900342,399,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20191208,LAL,MIN
126,Shot Chart Detail,0021900358,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL
127,Shot Chart Detail,0021900358,378,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20191211,ORL,LAL
128,Shot Chart Detail,0021900358,415,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191211,ORL,LAL
129,Shot Chart Detail,0021900374,23,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191213,MIA,LAL
130,Shot Chart Detail,0021900374,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20191213,MIA,LAL
131,Shot Chart Detail,0021900374,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MIA,LAL
132,Shot Chart Detail,0021900374,384,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191213,MIA,LAL
133,Shot Chart Detail,0021900374,488,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20191213,MIA,LAL
134,Shot Chart Detail,0021900390,433,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191215,ATL,LAL
135,Shot Chart Detail,0021900390,498,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20191215,ATL,LAL
136,Shot Chart Detail,0021900402,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20191217,IND,LAL
137,Shot Chart Detail,0021900402,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,IND,LAL
138,Shot Chart Detail,0021900402,48,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191217,IND,LAL
139,Shot Chart Detail,0021900402,91,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191217,IND,LAL
140,Shot Chart Detail,0021900402,290,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191217,IND,LAL
141,Shot Chart Detail,0021900402,311,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,IND,LAL
142,Shot Chart Detail,0021900402,565,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191217,IND,LAL
143,Shot Chart Detail,0021900402,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20191217,IND,LAL
144,Shot Chart Detail,0021900417,103,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20191219,MIL,LAL
145,Shot Chart Detail,0021900417,468,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20191219,MIL,LAL
146,Shot Chart Detail,0021900443,31,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191222,LAL,DEN
147,Shot Chart Detail,0021900443,59,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191222,LAL,DEN
148,Shot Chart Detail,0021900443,346,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191222,LAL,DEN
149,Shot Chart Detail,0021900443,636,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20191222,LAL,DEN
150,Shot Chart Detail,0021900443,647,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20191222,LAL,DEN
151,Shot Chart Detail,0021900443,673,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20191222,LAL,DEN
152,Shot Chart Detail,0021900458,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20191225,LAL,LAC
153,Shot Chart Detail,0021900458,372,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20191225,LAL,LAC
154,Shot Chart Detail,0021900458,449,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20191225,LAL,LAC
155,Shot Chart Detail,0021900484,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191228,POR,LAL
156,Shot Chart Detail,0021900484,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191228,POR,LAL
157,Shot Chart Detail,0021900490,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,1,20191229,LAL,DAL
158,Shot Chart Detail,0021900490,53,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191229,LAL,DAL
159,Shot Chart Detail,0021900490,378,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20191229,LAL,DAL
160,Shot Chart Detail,0021900490,422,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191229,LAL,DAL
161,Shot Chart Detail,0021900490,449,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,1,20191229,LAL,DAL
162,Shot Chart Detail,0021900490,463,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,LAL,DAL
163,Shot Chart Detail,0021900507,40,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200101,LAL,PHX
164,Shot Chart Detail,0021900507,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200101,LAL,PHX
165,Shot Chart Detail,0021900507,462,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20200101,LAL,PHX
166,Shot Chart Detail,0021900522,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20200103,LAL,NOP
167,Shot Chart Detail,0021900522,85,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200103,LAL,NOP
168,Shot Chart Detail,0021900522,103,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20200103,LAL,NOP
169,Shot Chart Detail,0021900522,347,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20200103,LAL,NOP
170,Shot Chart Detail,0021900522,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200103,LAL,NOP
171,Shot Chart Detail,0021900538,22,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20200105,LAL,DET
172,Shot Chart Detail,0021900538,26,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20200105,LAL,DET
173,Shot Chart Detail,0021900538,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,1,20200105,LAL,DET
174,Shot Chart Detail,0021900538,279,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200105,LAL,DET
175,Shot Chart Detail,0021900538,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200105,LAL,DET
176,Shot Chart Detail,0021900538,472,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20200105,LAL,DET
177,Shot Chart Detail,0021900553,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200107,LAL,NYK
178,Shot Chart Detail,0021900553,20,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200107,LAL,NYK
179,Shot Chart Detail,0021900553,78,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,0,20200107,LAL,NYK
180,Shot Chart Detail,0021900553,355,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200107,LAL,NYK
181,Shot Chart Detail,0021900572,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,DAL,LAL
182,Shot Chart Detail,0021900572,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200110,DAL,LAL
183,Shot Chart Detail,0021900572,334,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20200110,DAL,LAL
184,Shot Chart Detail,0021900572,409,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200110,DAL,LAL
185,Shot Chart Detail,0021900580,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20200111,OKC,LAL
186,Shot Chart Detail,0021900580,233,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20200111,OKC,LAL
187,Shot Chart Detail,0021900580,265,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,OKC,LAL
188,Shot Chart Detail,0021900580,333,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200111,OKC,LAL
189,Shot Chart Detail,0021900580,368,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200111,OKC,LAL
190,Shot Chart Detail,0021900580,385,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20200111,OKC,LAL
191,Shot Chart Detail,0021900597,343,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,0,20200113,LAL,CLE
192,Shot Chart Detail,0021900597,411,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20200113,LAL,CLE
193,Shot Chart Detail,0021900613,15,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20200115,LAL,ORL
194,Shot Chart Detail,0021900613,22,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20200115,LAL,ORL
195,Shot Chart Detail,0021900613,29,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200115,LAL,ORL
196,Shot Chart Detail,0021900613,45,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20200115,LAL,ORL
197,Shot Chart Detail,0021900613,371,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20200115,LAL,ORL
198,Shot Chart Detail,0021900613,393,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200115,LAL,ORL
199,Shot Chart Detail,0021900613,666,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200115,LAL,ORL
200,Shot Chart Detail,0021900633,28,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20200118,HOU,LAL
201,Shot Chart Detail,0021900633,355,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,HOU,LAL
202,Shot Chart Detail,0021900633,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20200118,HOU,LAL
203,Shot Chart Detail,0021900633,465,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200118,HOU,LAL
204,Shot Chart Detail,0021900648,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200120,BOS,LAL
205,Shot Chart Detail,0021900648,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20200120,BOS,LAL
206,Shot Chart Detail,0021900648,326,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20200120,BOS,LAL
207,Shot Chart Detail,0021900648,337,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200120,BOS,LAL
208,Shot Chart Detail,0021900648,359,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7,447,1,0,20200120,BOS,LAL
209,Shot Chart Detail,0021900648,376,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20200120,BOS,LAL
210,Shot Chart Detail,0021900648,379,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20200120,BOS,LAL
211,Shot Chart Detail,0021900648,710,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,1,20200120,BOS,LAL
212,Shot Chart Detail,0021900648,726,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20200120,BOS,LAL
213,Shot Chart Detail,0021900659,59,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20200122,NYK,LAL
214,Shot Chart Detail,0021900659,297,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200122,NYK,LAL
215,Shot Chart Detail,0021900659,318,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200122,NYK,LAL
216,Shot Chart Detail,0021900659,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,NYK,LAL
217,Shot Chart Detail,0021900659,410,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20200122,NYK,LAL
