,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
441,Shot Chart Detail,0021900542,542,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20200106,WAS,BOS
442,Shot Chart Detail,0021900542,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20200106,WAS,BOS
443,Shot Chart Detail,0021900542,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20200106,WAS,BOS
444,Shot Chart Detail,0021900542,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20200106,WAS,BOS
445,Shot Chart Detail,0021900542,660,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20200106,WAS,BOS
446,Shot Chart Detail,0021900554,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20200108,BOS,SAS
447,Shot Chart Detail,0021900554,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20200108,BOS,SAS
448,Shot Chart Detail,0021900554,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20200108,BOS,SAS
449,Shot Chart Detail,0021900554,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200108,BOS,SAS
450,Shot Chart Detail,0021900554,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20200108,BOS,SAS
451,Shot Chart Detail,0021900554,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,20200108,BOS,SAS
452,Shot Chart Detail,0021900554,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200108,BOS,SAS
453,Shot Chart Detail,0021900554,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20200108,BOS,SAS
454,Shot Chart Detail,0021900554,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20200108,BOS,SAS
455,Shot Chart Detail,0021900554,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20200108,BOS,SAS
456,Shot Chart Detail,0021900554,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20200108,BOS,SAS
457,Shot Chart Detail,0021900554,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20200108,BOS,SAS
458,Shot Chart Detail,0021900554,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20200108,BOS,SAS
459,Shot Chart Detail,0021900554,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20200108,BOS,SAS
460,Shot Chart Detail,0021900564,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,0,20200109,PHI,BOS
461,Shot Chart Detail,0021900564,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20200109,PHI,BOS
462,Shot Chart Detail,0021900564,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20200109,PHI,BOS
463,Shot Chart Detail,0021900564,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20200109,PHI,BOS
464,Shot Chart Detail,0021900564,182,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20200109,PHI,BOS
465,Shot Chart Detail,0021900564,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200109,PHI,BOS
466,Shot Chart Detail,0021900564,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20200109,PHI,BOS
467,Shot Chart Detail,0021900564,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20200109,PHI,BOS
468,Shot Chart Detail,0021900564,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200109,PHI,BOS
469,Shot Chart Detail,0021900564,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20200109,PHI,BOS
470,Shot Chart Detail,0021900564,421,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20200109,PHI,BOS
471,Shot Chart Detail,0021900564,500,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20200109,PHI,BOS
472,Shot Chart Detail,0021900578,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20200111,BOS,NOP
473,Shot Chart Detail,0021900578,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20200111,BOS,NOP
474,Shot Chart Detail,0021900578,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200111,BOS,NOP
475,Shot Chart Detail,0021900578,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20200111,BOS,NOP
476,Shot Chart Detail,0021900578,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200111,BOS,NOP
477,Shot Chart Detail,0021900578,145,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200111,BOS,NOP
478,Shot Chart Detail,0021900578,149,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200111,BOS,NOP
479,Shot Chart Detail,0021900578,153,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20200111,BOS,NOP
480,Shot Chart Detail,0021900578,204,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20200111,BOS,NOP
481,Shot Chart Detail,0021900578,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20200111,BOS,NOP
482,Shot Chart Detail,0021900578,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200111,BOS,NOP
483,Shot Chart Detail,0021900578,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,62,1,0,20200111,BOS,NOP
484,Shot Chart Detail,0021900578,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20200111,BOS,NOP
485,Shot Chart Detail,0021900578,502,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,0,20200111,BOS,NOP
486,Shot Chart Detail,0021900578,514,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20200111,BOS,NOP
487,Shot Chart Detail,0021900593,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200113,BOS,CHI
488,Shot Chart Detail,0021900593,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20200113,BOS,CHI
489,Shot Chart Detail,0021900593,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200113,BOS,CHI
490,Shot Chart Detail,0021900593,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200113,BOS,CHI
491,Shot Chart Detail,0021900593,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20200113,BOS,CHI
492,Shot Chart Detail,0021900593,314,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,0,20200113,BOS,CHI
493,Shot Chart Detail,0021900593,317,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,1,20200113,BOS,CHI
494,Shot Chart Detail,0021900593,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20200113,BOS,CHI
495,Shot Chart Detail,0021900593,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20200113,BOS,CHI
496,Shot Chart Detail,0021900593,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20200113,BOS,CHI
497,Shot Chart Detail,0021900593,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,1,20200113,BOS,CHI
498,Shot Chart Detail,0021900593,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20200113,BOS,CHI
499,Shot Chart Detail,0021900593,602,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20200113,BOS,CHI
500,Shot Chart Detail,0021900604,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20200115,BOS,DET
501,Shot Chart Detail,0021900604,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20200115,BOS,DET
502,Shot Chart Detail,0021900604,151,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20200115,BOS,DET
503,Shot Chart Detail,0021900604,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20200115,BOS,DET
504,Shot Chart Detail,0021900604,184,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200115,BOS,DET
505,Shot Chart Detail,0021900604,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20200115,BOS,DET
506,Shot Chart Detail,0021900604,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200115,BOS,DET
507,Shot Chart Detail,0021900604,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200115,BOS,DET
508,Shot Chart Detail,0021900604,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20200115,BOS,DET
509,Shot Chart Detail,0021900604,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20200115,BOS,DET
510,Shot Chart Detail,0021900604,309,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20200115,BOS,DET
511,Shot Chart Detail,0021900604,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,0,20200115,BOS,DET
512,Shot Chart Detail,0021900604,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200115,BOS,DET
513,Shot Chart Detail,0021900604,495,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20200115,BOS,DET
514,Shot Chart Detail,0021900604,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200115,BOS,DET
515,Shot Chart Detail,0021900604,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200115,BOS,DET
516,Shot Chart Detail,0021900648,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20200120,BOS,LAL
517,Shot Chart Detail,0021900648,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,47,1,0,20200120,BOS,LAL
518,Shot Chart Detail,0021900648,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20200120,BOS,LAL
519,Shot Chart Detail,0021900648,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20200120,BOS,LAL
520,Shot Chart Detail,0021900648,103,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200120,BOS,LAL
521,Shot Chart Detail,0021900648,164,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20200120,BOS,LAL
522,Shot Chart Detail,0021900648,177,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20200120,BOS,LAL
523,Shot Chart Detail,0021900648,335,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20200120,BOS,LAL
524,Shot Chart Detail,0021900648,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20200120,BOS,LAL
525,Shot Chart Detail,0021900648,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200120,BOS,LAL
526,Shot Chart Detail,0021900648,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20200120,BOS,LAL
527,Shot Chart Detail,0021900648,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200120,BOS,LAL
528,Shot Chart Detail,0021900648,607,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20200120,BOS,LAL
529,Shot Chart Detail,0021900648,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20200120,BOS,LAL
530,Shot Chart Detail,0021900691,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20200126,NOP,BOS
531,Shot Chart Detail,0021900691,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200126,NOP,BOS
532,Shot Chart Detail,0021900691,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20200126,NOP,BOS
533,Shot Chart Detail,0021900691,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20200126,NOP,BOS
534,Shot Chart Detail,0021900691,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200126,NOP,BOS
535,Shot Chart Detail,0021900691,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200126,NOP,BOS
536,Shot Chart Detail,0021900691,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20200126,NOP,BOS
537,Shot Chart Detail,0021900691,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-199,228,1,0,20200126,NOP,BOS
538,Shot Chart Detail,0021900691,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20200126,NOP,BOS
539,Shot Chart Detail,0021900691,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200126,NOP,BOS
540,Shot Chart Detail,0021900691,421,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,1,20200126,NOP,BOS
541,Shot Chart Detail,0021900691,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20200126,NOP,BOS
542,Shot Chart Detail,0021900691,618,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20200126,NOP,BOS
543,Shot Chart Detail,0021900691,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20200126,NOP,BOS
544,Shot Chart Detail,0021900691,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20200126,NOP,BOS
545,Shot Chart Detail,0021900691,684,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20200126,NOP,BOS
546,Shot Chart Detail,0021900701,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20200128,MIA,BOS
547,Shot Chart Detail,0021900701,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20200128,MIA,BOS
548,Shot Chart Detail,0021900701,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20200128,MIA,BOS
549,Shot Chart Detail,0021900701,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200128,MIA,BOS
550,Shot Chart Detail,0021900701,124,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20200128,MIA,BOS
551,Shot Chart Detail,0021900701,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200128,MIA,BOS
552,Shot Chart Detail,0021900701,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20200128,MIA,BOS
