,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900474,631,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20191228,NOP,IND
109,Shot Chart Detail,0021900560,207,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20200108,NOP,CHI
110,Shot Chart Detail,0021900560,225,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20200108,NOP,CHI
111,Shot Chart Detail,0021900560,231,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200108,NOP,CHI
112,Shot Chart Detail,0021900560,527,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,98,1,0,20200108,NOP,CHI
113,Shot Chart Detail,0021900569,192,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20200110,NYK,NOP
114,Shot Chart Detail,0021900569,219,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200110,NYK,NOP
115,Shot Chart Detail,0021900569,418,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20200110,NYK,NOP
116,Shot Chart Detail,0021900569,463,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20200110,NYK,NOP
117,Shot Chart Detail,0021900578,174,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20200111,BOS,NOP
118,Shot Chart Detail,0021900578,510,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20200111,BOS,NOP
119,Shot Chart Detail,0021900578,512,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,BOS,NOP
120,Shot Chart Detail,0021900578,543,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20200111,BOS,NOP
121,Shot Chart Detail,0021900591,32,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20200113,DET,NOP
122,Shot Chart Detail,0021900591,64,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20200113,DET,NOP
123,Shot Chart Detail,0021900591,69,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20200113,DET,NOP
124,Shot Chart Detail,0021900591,80,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20200113,DET,NOP
125,Shot Chart Detail,0021900591,102,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20200113,DET,NOP
126,Shot Chart Detail,0021900591,289,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20200113,DET,NOP
127,Shot Chart Detail,0021900591,291,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,1,20200113,DET,NOP
128,Shot Chart Detail,0021900591,371,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20200113,DET,NOP
129,Shot Chart Detail,0021900591,384,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20200113,DET,NOP
130,Shot Chart Detail,0021900591,401,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20200113,DET,NOP
131,Shot Chart Detail,0021900591,725,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,108,1,1,20200113,DET,NOP
132,Shot Chart Detail,0021900616,22,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20200116,NOP,UTA
133,Shot Chart Detail,0021900616,37,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-17,1,0,20200116,NOP,UTA
134,Shot Chart Detail,0021900616,94,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20200116,NOP,UTA
135,Shot Chart Detail,0021900616,239,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20200116,NOP,UTA
136,Shot Chart Detail,0021900616,424,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,1,20200116,NOP,UTA
137,Shot Chart Detail,0021900616,469,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,0,20200116,NOP,UTA
138,Shot Chart Detail,0021900646,150,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20200120,MEM,NOP
139,Shot Chart Detail,0021900646,160,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20200120,MEM,NOP
140,Shot Chart Detail,0021900646,165,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,284,1,0,20200120,MEM,NOP
141,Shot Chart Detail,0021900646,198,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20200120,MEM,NOP
142,Shot Chart Detail,0021900646,202,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20200120,MEM,NOP
143,Shot Chart Detail,0021900646,210,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20200120,MEM,NOP
144,Shot Chart Detail,0021900646,225,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20200120,MEM,NOP
145,Shot Chart Detail,0021900646,245,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20200120,MEM,NOP
146,Shot Chart Detail,0021900646,359,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20200120,MEM,NOP
147,Shot Chart Detail,0021900646,559,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200120,MEM,NOP
148,Shot Chart Detail,0021900646,564,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20200120,MEM,NOP
149,Shot Chart Detail,0021900691,226,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20200126,NOP,BOS
150,Shot Chart Detail,0021900691,247,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20200126,NOP,BOS
151,Shot Chart Detail,0021900700,233,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20200128,CLE,NOP
152,Shot Chart Detail,0021900700,548,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20200128,CLE,NOP
153,Shot Chart Detail,0021900700,556,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20200128,CLE,NOP
154,Shot Chart Detail,0021900700,561,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,299,1,0,20200128,CLE,NOP
155,Shot Chart Detail,0021900700,588,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,237,1,1,20200128,CLE,NOP
156,Shot Chart Detail,0021900700,596,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20200128,CLE,NOP
157,Shot Chart Detail,0021900723,202,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20200131,NOP,MEM
158,Shot Chart Detail,0021900723,216,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20200131,NOP,MEM
159,Shot Chart Detail,0021900723,232,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20200131,NOP,MEM
160,Shot Chart Detail,0021900723,643,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20200131,NOP,MEM
161,Shot Chart Detail,0021900723,646,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20200131,NOP,MEM
162,Shot Chart Detail,0021900738,249,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20200202,HOU,NOP
163,Shot Chart Detail,0021900738,255,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20200202,HOU,NOP
164,Shot Chart Detail,0021900738,263,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20200202,HOU,NOP
165,Shot Chart Detail,0021900738,547,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20200202,HOU,NOP
166,Shot Chart Detail,0021900751,249,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20200204,NOP,MIL
167,Shot Chart Detail,0021900751,265,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20200204,NOP,MIL
168,Shot Chart Detail,0021900751,272,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0,20200204,NOP,MIL
169,Shot Chart Detail,0021900751,530,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20200204,NOP,MIL
170,Shot Chart Detail,0021900751,598,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20200204,NOP,MIL
171,Shot Chart Detail,0021900751,638,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20200204,NOP,MIL
172,Shot Chart Detail,0021900765,194,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20200206,CHI,NOP
173,Shot Chart Detail,0021900765,197,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200206,CHI,NOP
174,Shot Chart Detail,0021900765,240,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20200206,CHI,NOP
175,Shot Chart Detail,0021900765,510,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20200206,CHI,NOP
176,Shot Chart Detail,0021900765,538,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20200206,CHI,NOP
177,Shot Chart Detail,0021900765,543,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20200206,CHI,NOP
178,Shot Chart Detail,0021900765,560,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20200206,CHI,NOP
179,Shot Chart Detail,0021900765,684,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200206,CHI,NOP
180,Shot Chart Detail,0021900780,10,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20200208,IND,NOP
181,Shot Chart Detail,0021900780,59,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20200208,IND,NOP
182,Shot Chart Detail,0021900780,236,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20200208,IND,NOP
183,Shot Chart Detail,0021900780,367,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20200208,IND,NOP
184,Shot Chart Detail,0021900780,378,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20200208,IND,NOP
185,Shot Chart Detail,0021900780,414,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,183,1,1,20200208,IND,NOP
186,Shot Chart Detail,0021900780,427,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,202,1,1,20200208,IND,NOP
187,Shot Chart Detail,0021900780,614,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,0,20200208,IND,NOP
188,Shot Chart Detail,0021900804,161,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20200211,NOP,POR
189,Shot Chart Detail,0021900804,220,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20200211,NOP,POR
190,Shot Chart Detail,0021900804,229,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200211,NOP,POR
191,Shot Chart Detail,0021900804,237,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20200211,NOP,POR
192,Shot Chart Detail,0021900804,263,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20200211,NOP,POR
193,Shot Chart Detail,0021900804,304,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20200211,NOP,POR
194,Shot Chart Detail,0021900804,513,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20200211,NOP,POR
195,Shot Chart Detail,0021900804,580,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200211,NOP,POR
196,Shot Chart Detail,0021900804,590,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20200211,NOP,POR
197,Shot Chart Detail,0021900804,669,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20200211,NOP,POR
198,Shot Chart Detail,0021900819,142,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20200213,NOP,OKC
199,Shot Chart Detail,0021900819,159,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20200213,NOP,OKC
200,Shot Chart Detail,0021900819,493,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20200213,NOP,OKC
201,Shot Chart Detail,0021900819,522,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200213,NOP,OKC
202,Shot Chart Detail,0021900819,595,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20200213,NOP,OKC
203,Shot Chart Detail,0021900819,605,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20200213,NOP,OKC
204,Shot Chart Detail,0021900819,646,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20200213,NOP,OKC
205,Shot Chart Detail,0021900834,201,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20200221,POR,NOP
206,Shot Chart Detail,0021900834,204,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20200221,POR,NOP
207,Shot Chart Detail,0021900834,219,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20200221,POR,NOP
208,Shot Chart Detail,0021900834,541,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200221,POR,NOP
209,Shot Chart Detail,0021900834,544,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200221,POR,NOP
210,Shot Chart Detail,0021900834,561,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20200221,POR,NOP
211,Shot Chart Detail,0021900834,565,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,284,1,0,20200221,POR,NOP
212,Shot Chart Detail,0021900834,583,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20200221,POR,NOP
213,Shot Chart Detail,0021900834,594,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20200221,POR,NOP
214,Shot Chart Detail,0021900834,607,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20200221,POR,NOP
215,Shot Chart Detail,0021900834,636,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20200221,POR,NOP
216,Shot Chart Detail,0021900847,126,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,1,20200223,GSW,NOP
217,Shot Chart Detail,0021900847,141,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20200223,GSW,NOP
218,Shot Chart Detail,0021900847,493,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20200223,GSW,NOP
