,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021901283,268,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20200808,MIA,PHX
225,Shot Chart Detail,0021901283,434,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20200808,MIA,PHX
226,Shot Chart Detail,0021901283,457,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20200808,MIA,PHX
227,Shot Chart Detail,0021901283,512,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20200808,MIA,PHX
228,Shot Chart Detail,0021901283,546,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,1,20200808,MIA,PHX
229,Shot Chart Detail,0021901283,556,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,20200808,MIA,PHX
230,Shot Chart Detail,0021901283,565,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20200808,MIA,PHX
231,Shot Chart Detail,0021901283,584,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20200808,MIA,PHX
232,Shot Chart Detail,0021901292,223,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20200810,PHX,OKC
233,Shot Chart Detail,0021901292,602,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,1,20200810,PHX,OKC
234,Shot Chart Detail,0021901292,636,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200810,PHX,OKC
235,Shot Chart Detail,0021901299,463,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20200811,PHI,PHX
236,Shot Chart Detail,0021901313,105,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20200813,PHX,DAL
237,Shot Chart Detail,0021901313,120,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20200813,PHX,DAL
238,Shot Chart Detail,0021901313,441,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20200813,PHX,DAL
239,Shot Chart Detail,0021901313,490,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20200813,PHX,DAL
240,Shot Chart Detail,0021901313,504,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200813,PHX,DAL
241,Shot Chart Detail,0021901313,530,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,0,20200813,PHX,DAL
242,Shot Chart Detail,0021901313,582,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20200813,PHX,DAL
