,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900166,384,203914,Gary Harris,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,0,20191114,DEN,BKN
113,Shot Chart Detail,0021900166,455,203914,Gary Harris,1610612743,Denver Nuggets,3,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,133,1,0,20191114,DEN,BKN
114,Shot Chart Detail,0021900186,45,203914,Gary Harris,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,1,20191117,MEM,DEN
115,Shot Chart Detail,0021900186,67,203914,Gary Harris,1610612743,Denver Nuggets,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20191117,MEM,DEN
116,Shot Chart Detail,0021900186,95,203914,Gary Harris,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20191117,MEM,DEN
117,Shot Chart Detail,0021900186,375,203914,Gary Harris,1610612743,Denver Nuggets,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,155,1,1,20191117,MEM,DEN
118,Shot Chart Detail,0021900186,386,203914,Gary Harris,1610612743,Denver Nuggets,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,1,20191117,MEM,DEN
119,Shot Chart Detail,0021900186,414,203914,Gary Harris,1610612743,Denver Nuggets,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20191117,MEM,DEN
120,Shot Chart Detail,0021900186,488,203914,Gary Harris,1610612743,Denver Nuggets,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20191117,MEM,DEN
121,Shot Chart Detail,0021900211,39,203914,Gary Harris,1610612743,Denver Nuggets,1,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191120,DEN,HOU
122,Shot Chart Detail,0021900211,54,203914,Gary Harris,1610612743,Denver Nuggets,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191120,DEN,HOU
123,Shot Chart Detail,0021900211,88,203914,Gary Harris,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20191120,DEN,HOU
124,Shot Chart Detail,0021900211,116,203914,Gary Harris,1610612743,Denver Nuggets,1,2,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191120,DEN,HOU
125,Shot Chart Detail,0021900211,268,203914,Gary Harris,1610612743,Denver Nuggets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20191120,DEN,HOU
126,Shot Chart Detail,0021900211,323,203914,Gary Harris,1610612743,Denver Nuggets,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20191120,DEN,HOU
127,Shot Chart Detail,0021900211,389,203914,Gary Harris,1610612743,Denver Nuggets,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20191120,DEN,HOU
128,Shot Chart Detail,0021900211,429,203914,Gary Harris,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20191120,DEN,HOU
129,Shot Chart Detail,0021900211,454,203914,Gary Harris,1610612743,Denver Nuggets,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20191120,DEN,HOU
130,Shot Chart Detail,0021900222,40,203914,Gary Harris,1610612743,Denver Nuggets,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,68,1,1,20191122,DEN,BOS
131,Shot Chart Detail,0021900222,79,203914,Gary Harris,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20191122,DEN,BOS
132,Shot Chart Detail,0021900222,91,203914,Gary Harris,1610612743,Denver Nuggets,1,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191122,DEN,BOS
133,Shot Chart Detail,0021900222,252,203914,Gary Harris,1610612743,Denver Nuggets,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20191122,DEN,BOS
134,Shot Chart Detail,0021900222,288,203914,Gary Harris,1610612743,Denver Nuggets,2,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191122,DEN,BOS
135,Shot Chart Detail,0021900222,365,203914,Gary Harris,1610612743,Denver Nuggets,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20191122,DEN,BOS
136,Shot Chart Detail,0021900222,423,203914,Gary Harris,1610612743,Denver Nuggets,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,0,20191122,DEN,BOS
137,Shot Chart Detail,0021900222,577,203914,Gary Harris,1610612743,Denver Nuggets,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,196,1,0,20191122,DEN,BOS
138,Shot Chart Detail,0021900238,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20191124,DEN,PHX
139,Shot Chart Detail,0021900238,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20191124,DEN,PHX
140,Shot Chart Detail,0021900238,109,203914,Gary Harris,1610612743,Denver Nuggets,1,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20191124,DEN,PHX
141,Shot Chart Detail,0021900238,124,203914,Gary Harris,1610612743,Denver Nuggets,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20191124,DEN,PHX
142,Shot Chart Detail,0021900238,242,203914,Gary Harris,1610612743,Denver Nuggets,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191124,DEN,PHX
143,Shot Chart Detail,0021900238,287,203914,Gary Harris,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,0,20191124,DEN,PHX
144,Shot Chart Detail,0021900238,498,203914,Gary Harris,1610612743,Denver Nuggets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20191124,DEN,PHX
145,Shot Chart Detail,0021900252,14,203914,Gary Harris,1610612743,Denver Nuggets,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20191126,DEN,WAS
146,Shot Chart Detail,0021900252,32,203914,Gary Harris,1610612743,Denver Nuggets,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20191126,DEN,WAS
147,Shot Chart Detail,0021900252,59,203914,Gary Harris,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,29,1,1,20191126,DEN,WAS
148,Shot Chart Detail,0021900252,70,203914,Gary Harris,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20191126,DEN,WAS
149,Shot Chart Detail,0021900252,94,203914,Gary Harris,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20191126,DEN,WAS
150,Shot Chart Detail,0021900252,406,203914,Gary Harris,1610612743,Denver Nuggets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20191126,DEN,WAS
151,Shot Chart Detail,0021900252,408,203914,Gary Harris,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20191126,DEN,WAS
152,Shot Chart Detail,0021900252,436,203914,Gary Harris,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20191126,DEN,WAS
153,Shot Chart Detail,0021900252,447,203914,Gary Harris,1610612743,Denver Nuggets,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20191126,DEN,WAS
154,Shot Chart Detail,0021900252,451,203914,Gary Harris,1610612743,Denver Nuggets,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20191126,DEN,WAS
155,Shot Chart Detail,0021900252,462,203914,Gary Harris,1610612743,Denver Nuggets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20191126,DEN,WAS
156,Shot Chart Detail,0021900280,48,203914,Gary Harris,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20191130,SAC,DEN
157,Shot Chart Detail,0021900280,52,203914,Gary Harris,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20191130,SAC,DEN
158,Shot Chart Detail,0021900280,79,203914,Gary Harris,1610612743,Denver Nuggets,1,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191130,SAC,DEN
159,Shot Chart Detail,0021900280,83,203914,Gary Harris,1610612743,Denver Nuggets,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20191130,SAC,DEN
160,Shot Chart Detail,0021900280,95,203914,Gary Harris,1610612743,Denver Nuggets,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191130,SAC,DEN
161,Shot Chart Detail,0021900280,103,203914,Gary Harris,1610612743,Denver Nuggets,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20191130,SAC,DEN
162,Shot Chart Detail,0021900280,112,203914,Gary Harris,1610612743,Denver Nuggets,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20191130,SAC,DEN
163,Shot Chart Detail,0021900280,134,203914,Gary Harris,1610612743,Denver Nuggets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20191130,SAC,DEN
164,Shot Chart Detail,0021900280,252,203914,Gary Harris,1610612743,Denver Nuggets,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,1,20191130,SAC,DEN
165,Shot Chart Detail,0021900280,391,203914,Gary Harris,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20191130,SAC,DEN
166,Shot Chart Detail,0021900280,433,203914,Gary Harris,1610612743,Denver Nuggets,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,20191130,SAC,DEN
167,Shot Chart Detail,0021900280,467,203914,Gary Harris,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20191130,SAC,DEN
168,Shot Chart Detail,0021900280,615,203914,Gary Harris,1610612743,Denver Nuggets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20191130,SAC,DEN
169,Shot Chart Detail,0021900280,656,203914,Gary Harris,1610612743,Denver Nuggets,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20191130,SAC,DEN
170,Shot Chart Detail,0021900280,668,203914,Gary Harris,1610612743,Denver Nuggets,5,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20191130,SAC,DEN
171,Shot Chart Detail,0021900280,692,203914,Gary Harris,1610612743,Denver Nuggets,5,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20191130,SAC,DEN
172,Shot Chart Detail,0021900304,35,203914,Gary Harris,1610612743,Denver Nuggets,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20191203,DEN,LAL
173,Shot Chart Detail,0021900304,46,203914,Gary Harris,1610612743,Denver Nuggets,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,1,20191203,DEN,LAL
174,Shot Chart Detail,0021900304,91,203914,Gary Harris,1610612743,Denver Nuggets,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,1,20191203,DEN,LAL
175,Shot Chart Detail,0021900304,108,203914,Gary Harris,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20191203,DEN,LAL
176,Shot Chart Detail,0021900304,112,203914,Gary Harris,1610612743,Denver Nuggets,1,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20191203,DEN,LAL
177,Shot Chart Detail,0021900304,352,203914,Gary Harris,1610612743,Denver Nuggets,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,1,20191203,DEN,LAL
178,Shot Chart Detail,0021900304,375,203914,Gary Harris,1610612743,Denver Nuggets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,1,20191203,DEN,LAL
179,Shot Chart Detail,0021900304,386,203914,Gary Harris,1610612743,Denver Nuggets,3,7,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20191203,DEN,LAL
180,Shot Chart Detail,0021900304,584,203914,Gary Harris,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20191203,DEN,LAL
181,Shot Chart Detail,0021900317,24,203914,Gary Harris,1610612743,Denver Nuggets,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,139,188,1,1,20191205,NYK,DEN
182,Shot Chart Detail,0021900317,330,203914,Gary Harris,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20191205,NYK,DEN
183,Shot Chart Detail,0021900317,334,203914,Gary Harris,1610612743,Denver Nuggets,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20191205,NYK,DEN
184,Shot Chart Detail,0021900317,370,203914,Gary Harris,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20191205,NYK,DEN
185,Shot Chart Detail,0021900323,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20191206,BOS,DEN
186,Shot Chart Detail,0021900323,275,203914,Gary Harris,1610612743,Denver Nuggets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20191206,BOS,DEN
187,Shot Chart Detail,0021900323,281,203914,Gary Harris,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20191206,BOS,DEN
188,Shot Chart Detail,0021900323,309,203914,Gary Harris,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20191206,BOS,DEN
189,Shot Chart Detail,0021900323,338,203914,Gary Harris,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20191206,BOS,DEN
190,Shot Chart Detail,0021900323,363,203914,Gary Harris,1610612743,Denver Nuggets,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20191206,BOS,DEN
191,Shot Chart Detail,0021900323,497,203914,Gary Harris,1610612743,Denver Nuggets,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20191206,BOS,DEN
192,Shot Chart Detail,0021900323,520,203914,Gary Harris,1610612743,Denver Nuggets,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20191206,BOS,DEN
193,Shot Chart Detail,0021900335,24,203914,Gary Harris,1610612743,Denver Nuggets,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20191208,BKN,DEN
194,Shot Chart Detail,0021900335,40,203914,Gary Harris,1610612743,Denver Nuggets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20191208,BKN,DEN
195,Shot Chart Detail,0021900335,82,203914,Gary Harris,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,1,20191208,BKN,DEN
196,Shot Chart Detail,0021900335,104,203914,Gary Harris,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20191208,BKN,DEN
197,Shot Chart Detail,0021900335,243,203914,Gary Harris,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20191208,BKN,DEN
198,Shot Chart Detail,0021900335,318,203914,Gary Harris,1610612743,Denver Nuggets,2,0,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20191208,BKN,DEN
199,Shot Chart Detail,0021900335,334,203914,Gary Harris,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20191208,BKN,DEN
200,Shot Chart Detail,0021900335,415,203914,Gary Harris,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20191208,BKN,DEN
201,Shot Chart Detail,0021900335,421,203914,Gary Harris,1610612743,Denver Nuggets,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,144,1,0,20191208,BKN,DEN
202,Shot Chart Detail,0021900335,591,203914,Gary Harris,1610612743,Denver Nuggets,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,101,1,0,20191208,BKN,DEN
203,Shot Chart Detail,0021900353,11,203914,Gary Harris,1610612743,Denver Nuggets,1,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20191210,PHI,DEN
204,Shot Chart Detail,0021900353,51,203914,Gary Harris,1610612743,Denver Nuggets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191210,PHI,DEN
205,Shot Chart Detail,0021900353,93,203914,Gary Harris,1610612743,Denver Nuggets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20191210,PHI,DEN
206,Shot Chart Detail,0021900353,254,203914,Gary Harris,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20191210,PHI,DEN
207,Shot Chart Detail,0021900353,269,203914,Gary Harris,1610612743,Denver Nuggets,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20191210,PHI,DEN
208,Shot Chart Detail,0021900353,283,203914,Gary Harris,1610612743,Denver Nuggets,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,0,20191210,PHI,DEN
209,Shot Chart Detail,0021900353,303,203914,Gary Harris,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191210,PHI,DEN
210,Shot Chart Detail,0021900353,408,203914,Gary Harris,1610612743,Denver Nuggets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191210,PHI,DEN
211,Shot Chart Detail,0021900353,416,203914,Gary Harris,1610612743,Denver Nuggets,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20191210,PHI,DEN
212,Shot Chart Detail,0021900353,437,203914,Gary Harris,1610612743,Denver Nuggets,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20191210,PHI,DEN
213,Shot Chart Detail,0021900353,442,203914,Gary Harris,1610612743,Denver Nuggets,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,166,1,1,20191210,PHI,DEN
214,Shot Chart Detail,0021900353,611,203914,Gary Harris,1610612743,Denver Nuggets,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20191210,PHI,DEN
215,Shot Chart Detail,0021900370,38,203914,Gary Harris,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20191212,DEN,POR
216,Shot Chart Detail,0021900370,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20191212,DEN,POR
217,Shot Chart Detail,0021900370,64,203914,Gary Harris,1610612743,Denver Nuggets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20191212,DEN,POR
218,Shot Chart Detail,0021900370,111,203914,Gary Harris,1610612743,Denver Nuggets,1,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191212,DEN,POR
219,Shot Chart Detail,0021900370,116,203914,Gary Harris,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20191212,DEN,POR
220,Shot Chart Detail,0021900370,240,203914,Gary Harris,1610612743,Denver Nuggets,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,112,1,1,20191212,DEN,POR
221,Shot Chart Detail,0021900370,251,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20191212,DEN,POR
222,Shot Chart Detail,0021900370,253,203914,Gary Harris,1610612743,Denver Nuggets,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20191212,DEN,POR
223,Shot Chart Detail,0021900370,572,203914,Gary Harris,1610612743,Denver Nuggets,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,0,20191212,DEN,POR
224,Shot Chart Detail,0021900387,48,203914,Gary Harris,1610612743,Denver Nuggets,1,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20191214,DEN,OKC
225,Shot Chart Detail,0021900387,55,203914,Gary Harris,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20191214,DEN,OKC
