,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900344,65,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20191209,BOS,CLE
112,Shot Chart Detail,0021900344,144,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20191209,BOS,CLE
113,Shot Chart Detail,0021900344,364,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20191209,BOS,CLE
114,Shot Chart Detail,0021900344,370,202330,Gordon Hayward,1610612738,Boston Celtics,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,1,20191209,BOS,CLE
115,Shot Chart Detail,0021900344,380,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20191209,BOS,CLE
116,Shot Chart Detail,0021900344,386,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191209,BOS,CLE
117,Shot Chart Detail,0021900344,424,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,201,1,1,20191209,BOS,CLE
118,Shot Chart Detail,0021900344,436,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20191209,BOS,CLE
119,Shot Chart Detail,0021900344,458,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20191209,BOS,CLE
120,Shot Chart Detail,0021900357,26,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191211,IND,BOS
121,Shot Chart Detail,0021900357,79,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,86,1,1,20191211,IND,BOS
122,Shot Chart Detail,0021900357,208,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20191211,IND,BOS
123,Shot Chart Detail,0021900357,232,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20191211,IND,BOS
124,Shot Chart Detail,0021900357,246,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20191211,IND,BOS
125,Shot Chart Detail,0021900357,279,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191211,IND,BOS
126,Shot Chart Detail,0021900357,545,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191211,IND,BOS
127,Shot Chart Detail,0021900357,564,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20191211,IND,BOS
128,Shot Chart Detail,0021900367,35,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,1,20191212,BOS,PHI
129,Shot Chart Detail,0021900367,41,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20191212,BOS,PHI
130,Shot Chart Detail,0021900367,147,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20191212,BOS,PHI
131,Shot Chart Detail,0021900367,160,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20191212,BOS,PHI
132,Shot Chart Detail,0021900367,177,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191212,BOS,PHI
133,Shot Chart Detail,0021900367,183,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20191212,BOS,PHI
134,Shot Chart Detail,0021900367,194,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20191212,BOS,PHI
135,Shot Chart Detail,0021900367,306,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,0,20191212,BOS,PHI
136,Shot Chart Detail,0021900367,352,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20191212,BOS,PHI
137,Shot Chart Detail,0021900367,355,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20191212,BOS,PHI
138,Shot Chart Detail,0021900367,372,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20191212,BOS,PHI
139,Shot Chart Detail,0021900367,519,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20191212,BOS,PHI
140,Shot Chart Detail,0021900367,553,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20191212,BOS,PHI
141,Shot Chart Detail,0021900367,579,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20191212,BOS,PHI
142,Shot Chart Detail,0021900367,620,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20191212,BOS,PHI
143,Shot Chart Detail,0021900367,643,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,1,20191212,BOS,PHI
144,Shot Chart Detail,0021900455,22,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20191225,TOR,BOS
145,Shot Chart Detail,0021900455,74,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20191225,TOR,BOS
146,Shot Chart Detail,0021900455,81,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20191225,TOR,BOS
147,Shot Chart Detail,0021900455,227,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20191225,TOR,BOS
148,Shot Chart Detail,0021900455,278,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20191225,TOR,BOS
149,Shot Chart Detail,0021900455,286,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20191225,TOR,BOS
150,Shot Chart Detail,0021900455,325,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20191225,TOR,BOS
151,Shot Chart Detail,0021900455,533,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191225,TOR,BOS
152,Shot Chart Detail,0021900455,553,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20191225,TOR,BOS
153,Shot Chart Detail,0021900466,38,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191227,BOS,CLE
154,Shot Chart Detail,0021900466,139,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20191227,BOS,CLE
155,Shot Chart Detail,0021900466,184,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20191227,BOS,CLE
156,Shot Chart Detail,0021900466,197,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20191227,BOS,CLE
157,Shot Chart Detail,0021900466,283,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20191227,BOS,CLE
158,Shot Chart Detail,0021900466,338,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191227,BOS,CLE
159,Shot Chart Detail,0021900466,374,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191227,BOS,CLE
160,Shot Chart Detail,0021900466,502,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191227,BOS,CLE
161,Shot Chart Detail,0021900466,511,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20191227,BOS,CLE
162,Shot Chart Detail,0021900473,13,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20191228,BOS,TOR
163,Shot Chart Detail,0021900473,46,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20191228,BOS,TOR
164,Shot Chart Detail,0021900473,72,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20191228,BOS,TOR
165,Shot Chart Detail,0021900473,98,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20191228,BOS,TOR
166,Shot Chart Detail,0021900473,220,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20191228,BOS,TOR
167,Shot Chart Detail,0021900473,258,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191228,BOS,TOR
168,Shot Chart Detail,0021900473,397,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,255,1,0,20191228,BOS,TOR
169,Shot Chart Detail,0021900473,403,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20191228,BOS,TOR
170,Shot Chart Detail,0021900473,435,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20191228,BOS,TOR
171,Shot Chart Detail,0021900473,539,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20191228,BOS,TOR
172,Shot Chart Detail,0021900473,541,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191228,BOS,TOR
173,Shot Chart Detail,0021900473,570,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20191228,BOS,TOR
174,Shot Chart Detail,0021900473,614,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20191228,BOS,TOR
175,Shot Chart Detail,0021900497,9,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20191231,CHA,BOS
176,Shot Chart Detail,0021900497,36,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20191231,CHA,BOS
177,Shot Chart Detail,0021900497,65,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,146,1,1,20191231,CHA,BOS
178,Shot Chart Detail,0021900497,183,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20191231,CHA,BOS
179,Shot Chart Detail,0021900497,199,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191231,CHA,BOS
180,Shot Chart Detail,0021900497,244,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20191231,CHA,BOS
181,Shot Chart Detail,0021900497,277,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20191231,CHA,BOS
182,Shot Chart Detail,0021900497,299,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20191231,CHA,BOS
183,Shot Chart Detail,0021900497,301,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20191231,CHA,BOS
184,Shot Chart Detail,0021900497,329,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20191231,CHA,BOS
185,Shot Chart Detail,0021900497,354,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20191231,CHA,BOS
186,Shot Chart Detail,0021900497,379,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,CHA,BOS
187,Shot Chart Detail,0021900497,461,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,1,20191231,CHA,BOS
188,Shot Chart Detail,0021900497,482,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,1,20191231,CHA,BOS
189,Shot Chart Detail,0021900517,7,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20200103,BOS,ATL
190,Shot Chart Detail,0021900517,50,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20200103,BOS,ATL
191,Shot Chart Detail,0021900517,78,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20200103,BOS,ATL
192,Shot Chart Detail,0021900517,126,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20200103,BOS,ATL
193,Shot Chart Detail,0021900517,264,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20200103,BOS,ATL
194,Shot Chart Detail,0021900517,278,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20200103,BOS,ATL
195,Shot Chart Detail,0021900517,290,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,83,1,0,20200103,BOS,ATL
196,Shot Chart Detail,0021900517,316,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20200103,BOS,ATL
197,Shot Chart Detail,0021900517,349,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,1,20200103,BOS,ATL
198,Shot Chart Detail,0021900517,366,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20200103,BOS,ATL
199,Shot Chart Detail,0021900517,430,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20200103,BOS,ATL
200,Shot Chart Detail,0021900517,434,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,1,20200103,BOS,ATL
201,Shot Chart Detail,0021900517,438,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20200103,BOS,ATL
202,Shot Chart Detail,0021900517,442,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20200103,BOS,ATL
203,Shot Chart Detail,0021900517,518,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20200103,BOS,ATL
204,Shot Chart Detail,0021900517,607,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20200103,BOS,ATL
205,Shot Chart Detail,0021900517,646,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20200103,BOS,ATL
206,Shot Chart Detail,0021900517,657,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,0,20200103,BOS,ATL
207,Shot Chart Detail,0021900529,48,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,1,20200104,CHI,BOS
208,Shot Chart Detail,0021900529,57,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200104,CHI,BOS
209,Shot Chart Detail,0021900529,65,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,35,1,1,20200104,CHI,BOS
210,Shot Chart Detail,0021900529,84,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200104,CHI,BOS
211,Shot Chart Detail,0021900529,130,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20200104,CHI,BOS
212,Shot Chart Detail,0021900529,308,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,CHI,BOS
213,Shot Chart Detail,0021900529,345,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20200104,CHI,BOS
214,Shot Chart Detail,0021900529,351,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20200104,CHI,BOS
215,Shot Chart Detail,0021900529,394,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20200104,CHI,BOS
216,Shot Chart Detail,0021900529,398,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200104,CHI,BOS
217,Shot Chart Detail,0021900529,435,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,0,20200104,CHI,BOS
218,Shot Chart Detail,0021900529,440,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20200104,CHI,BOS
219,Shot Chart Detail,0021900529,576,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200104,CHI,BOS
220,Shot Chart Detail,0021900529,598,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20200104,CHI,BOS
221,Shot Chart Detail,0021900542,92,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20200106,WAS,BOS
222,Shot Chart Detail,0021900542,108,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,0,20200106,WAS,BOS
223,Shot Chart Detail,0021900542,129,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20200106,WAS,BOS
