,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021900667,663,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200123,BKN,LAL
219,Shot Chart Detail,0021900684,132,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200125,PHI,LAL
220,Shot Chart Detail,0021900684,188,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20200125,PHI,LAL
221,Shot Chart Detail,0021900684,217,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20200125,PHI,LAL
222,Shot Chart Detail,0021900684,467,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20200125,PHI,LAL
223,Shot Chart Detail,0021900684,515,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20200125,PHI,LAL
224,Shot Chart Detail,0021900684,566,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20200125,PHI,LAL
225,Shot Chart Detail,0021900726,197,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20200131,LAL,POR
226,Shot Chart Detail,0021900726,552,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,249,1,0,20200131,LAL,POR
227,Shot Chart Detail,0021900726,584,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20200131,LAL,POR
228,Shot Chart Detail,0021900736,218,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20200201,SAC,LAL
229,Shot Chart Detail,0021900736,335,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20200201,SAC,LAL
230,Shot Chart Detail,0021900736,351,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20200201,SAC,LAL
231,Shot Chart Detail,0021900736,506,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20200201,SAC,LAL
232,Shot Chart Detail,0021900736,528,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,1,20200201,SAC,LAL
233,Shot Chart Detail,0021900736,553,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20200201,SAC,LAL
234,Shot Chart Detail,0021900736,564,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200201,SAC,LAL
235,Shot Chart Detail,0021900736,577,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20200201,SAC,LAL
236,Shot Chart Detail,0021900736,604,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20200201,SAC,LAL
237,Shot Chart Detail,0021900736,637,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20200201,SAC,LAL
238,Shot Chart Detail,0021900736,646,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20200201,SAC,LAL
239,Shot Chart Detail,0021900754,99,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20200204,LAL,SAS
240,Shot Chart Detail,0021900754,200,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20200204,LAL,SAS
241,Shot Chart Detail,0021900754,202,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200204,LAL,SAS
242,Shot Chart Detail,0021900754,442,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,0,20200204,LAL,SAS
243,Shot Chart Detail,0021900754,476,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200204,LAL,SAS
244,Shot Chart Detail,0021900754,548,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20200204,LAL,SAS
245,Shot Chart Detail,0021900768,129,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20200206,LAL,HOU
246,Shot Chart Detail,0021900768,145,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200206,LAL,HOU
247,Shot Chart Detail,0021900768,174,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,137,1,0,20200206,LAL,HOU
248,Shot Chart Detail,0021900768,496,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20200206,LAL,HOU
249,Shot Chart Detail,0021900768,535,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200206,LAL,HOU
250,Shot Chart Detail,0021900783,127,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20200208,GSW,LAL
251,Shot Chart Detail,0021900783,140,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20200208,GSW,LAL
252,Shot Chart Detail,0021900783,159,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20200208,GSW,LAL
253,Shot Chart Detail,0021900783,474,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20200208,GSW,LAL
254,Shot Chart Detail,0021900783,519,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20200208,GSW,LAL
255,Shot Chart Detail,0021900783,527,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20200208,GSW,LAL
256,Shot Chart Detail,0021900783,574,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,298,1,1,20200208,GSW,LAL
257,Shot Chart Detail,0021900783,584,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20200208,GSW,LAL
258,Shot Chart Detail,0021900801,98,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20200210,LAL,PHX
259,Shot Chart Detail,0021900801,142,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,165,1,0,20200210,LAL,PHX
260,Shot Chart Detail,0021900801,160,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,195,1,1,20200210,LAL,PHX
261,Shot Chart Detail,0021900801,164,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20200210,LAL,PHX
262,Shot Chart Detail,0021900801,168,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,1,20200210,LAL,PHX
263,Shot Chart Detail,0021900801,201,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20200210,LAL,PHX
264,Shot Chart Detail,0021900801,211,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20200210,LAL,PHX
265,Shot Chart Detail,0021900801,217,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,1,20200210,LAL,PHX
266,Shot Chart Detail,0021900801,400,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20200210,LAL,PHX
267,Shot Chart Detail,0021900801,437,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20200210,LAL,PHX
268,Shot Chart Detail,0021900801,461,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200210,LAL,PHX
269,Shot Chart Detail,0021900801,501,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,182,1,1,20200210,LAL,PHX
270,Shot Chart Detail,0021900801,557,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200210,LAL,PHX
271,Shot Chart Detail,0021900817,459,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20200212,DEN,LAL
272,Shot Chart Detail,0021900817,465,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200212,DEN,LAL
273,Shot Chart Detail,0021900833,179,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200221,LAL,MEM
274,Shot Chart Detail,0021900833,203,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20200221,LAL,MEM
275,Shot Chart Detail,0021900833,219,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20200221,LAL,MEM
276,Shot Chart Detail,0021900833,595,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200221,LAL,MEM
277,Shot Chart Detail,0021900842,126,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20200223,LAL,BOS
278,Shot Chart Detail,0021900842,167,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20200223,LAL,BOS
279,Shot Chart Detail,0021900861,136,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20200225,LAL,NOP
280,Shot Chart Detail,0021900861,186,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20200225,LAL,NOP
281,Shot Chart Detail,0021900861,480,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20200225,LAL,NOP
282,Shot Chart Detail,0021900861,494,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20200225,LAL,NOP
283,Shot Chart Detail,0021900876,36,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,0,20200227,GSW,LAL
284,Shot Chart Detail,0021900876,58,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20200227,GSW,LAL
285,Shot Chart Detail,0021900876,313,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20200227,GSW,LAL
286,Shot Chart Detail,0021900876,319,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20200227,GSW,LAL
287,Shot Chart Detail,0021900876,325,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200227,GSW,LAL
288,Shot Chart Detail,0021900876,400,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20200227,GSW,LAL
289,Shot Chart Detail,0021900876,418,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20200227,GSW,LAL
290,Shot Chart Detail,0021900876,441,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200227,GSW,LAL
291,Shot Chart Detail,0021900876,505,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200227,GSW,LAL
292,Shot Chart Detail,0021900876,511,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,284,1,0,20200227,GSW,LAL
293,Shot Chart Detail,0021900876,676,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20200227,GSW,LAL
294,Shot Chart Detail,0021900891,413,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,0,20200229,MEM,LAL
295,Shot Chart Detail,0021900891,496,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20200229,MEM,LAL
296,Shot Chart Detail,0021900891,526,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200229,MEM,LAL
297,Shot Chart Detail,0021900891,600,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20200229,MEM,LAL
298,Shot Chart Detail,0021900900,143,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200301,NOP,LAL
299,Shot Chart Detail,0021900900,152,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20200301,NOP,LAL
300,Shot Chart Detail,0021900900,158,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20200301,NOP,LAL
301,Shot Chart Detail,0021900900,185,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20200301,NOP,LAL
302,Shot Chart Detail,0021900900,619,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,193,1,0,20200301,NOP,LAL
303,Shot Chart Detail,0021900915,182,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,0,20200303,LAL,PHI
304,Shot Chart Detail,0021900915,257,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20200303,LAL,PHI
305,Shot Chart Detail,0021900915,434,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200303,LAL,PHI
306,Shot Chart Detail,0021900915,437,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,0,20200303,LAL,PHI
307,Shot Chart Detail,0021900915,456,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20200303,LAL,PHI
308,Shot Chart Detail,0021900915,486,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,230,1,1,20200303,LAL,PHI
309,Shot Chart Detail,0021900915,516,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20200303,LAL,PHI
310,Shot Chart Detail,0021900915,577,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20200303,LAL,PHI
311,Shot Chart Detail,0021900939,150,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20200306,LAL,MIL
312,Shot Chart Detail,0021900939,177,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20200306,LAL,MIL
313,Shot Chart Detail,0021900939,543,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200306,LAL,MIL
314,Shot Chart Detail,0021900939,575,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20200306,LAL,MIL
315,Shot Chart Detail,0021900939,596,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20200306,LAL,MIL
316,Shot Chart Detail,0021900939,600,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20200306,LAL,MIL
317,Shot Chart Detail,0021900948,108,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20200308,LAC,LAL
318,Shot Chart Detail,0021900948,161,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200308,LAC,LAL
319,Shot Chart Detail,0021900948,200,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20200308,LAC,LAL
320,Shot Chart Detail,0021900948,211,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20200308,LAC,LAL
321,Shot Chart Detail,0021900948,479,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200308,LAC,LAL
322,Shot Chart Detail,0021900948,504,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200308,LAC,LAL
323,Shot Chart Detail,0021900948,507,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20200308,LAC,LAL
324,Shot Chart Detail,0021900948,633,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20200308,LAC,LAL
325,Shot Chart Detail,0021900968,178,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20200310,LAL,BKN
326,Shot Chart Detail,0021900968,444,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200310,LAL,BKN
