,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900283,427,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20191130,MIL,CHA
112,Shot Chart Detail,0021900283,482,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,276,1,0,20191130,MIL,CHA
113,Shot Chart Detail,0021900283,487,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20191130,MIL,CHA
114,Shot Chart Detail,0021900293,157,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20191202,CHA,PHX
115,Shot Chart Detail,0021900293,411,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20191202,CHA,PHX
116,Shot Chart Detail,0021900293,435,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20191202,CHA,PHX
117,Shot Chart Detail,0021900293,497,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20191202,CHA,PHX
118,Shot Chart Detail,0021900293,538,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20191202,CHA,PHX
119,Shot Chart Detail,0021900293,545,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20191202,CHA,PHX
120,Shot Chart Detail,0021900293,558,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20191202,CHA,PHX
121,Shot Chart Detail,0021900293,602,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20191202,CHA,PHX
122,Shot Chart Detail,0021900306,133,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20191204,CHA,GSW
123,Shot Chart Detail,0021900306,452,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20191204,CHA,GSW
124,Shot Chart Detail,0021900306,509,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20191204,CHA,GSW
125,Shot Chart Detail,0021900306,646,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20191204,CHA,GSW
126,Shot Chart Detail,0021900320,436,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20191206,CHA,BKN
127,Shot Chart Detail,0021900401,81,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20191217,CHA,SAC
128,Shot Chart Detail,0021900401,99,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20191217,CHA,SAC
129,Shot Chart Detail,0021900401,115,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20191217,CHA,SAC
130,Shot Chart Detail,0021900401,135,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20191217,CHA,SAC
131,Shot Chart Detail,0021900401,243,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20191217,CHA,SAC
132,Shot Chart Detail,0021900401,289,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20191217,CHA,SAC
133,Shot Chart Detail,0021900401,444,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20191217,CHA,SAC
134,Shot Chart Detail,0021900401,473,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191217,CHA,SAC
135,Shot Chart Detail,0021900407,106,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20191218,CLE,CHA
136,Shot Chart Detail,0021900407,145,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20191218,CLE,CHA
137,Shot Chart Detail,0021900407,261,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20191218,CLE,CHA
138,Shot Chart Detail,0021900407,272,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20191218,CLE,CHA
139,Shot Chart Detail,0021900407,318,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20191218,CLE,CHA
140,Shot Chart Detail,0021900407,321,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20191218,CLE,CHA
141,Shot Chart Detail,0021900407,382,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20191218,CLE,CHA
142,Shot Chart Detail,0021900407,434,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20191218,CLE,CHA
143,Shot Chart Detail,0021900407,451,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20191218,CLE,CHA
144,Shot Chart Detail,0021900407,639,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20191218,CLE,CHA
145,Shot Chart Detail,0021900430,87,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20191221,CHA,UTA
146,Shot Chart Detail,0021900430,190,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20191221,CHA,UTA
147,Shot Chart Detail,0021900430,419,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20191221,CHA,UTA
148,Shot Chart Detail,0021900430,460,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,0,20191221,CHA,UTA
149,Shot Chart Detail,0021900430,507,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191221,CHA,UTA
150,Shot Chart Detail,0021900440,157,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20191222,BOS,CHA
151,Shot Chart Detail,0021900440,459,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20191222,BOS,CHA
152,Shot Chart Detail,0021900440,483,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20191222,BOS,CHA
153,Shot Chart Detail,0021900440,509,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20191222,BOS,CHA
154,Shot Chart Detail,0021900440,536,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,1,20191222,BOS,CHA
155,Shot Chart Detail,0021900440,540,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20191222,BOS,CHA
156,Shot Chart Detail,0021900467,104,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,CHA,OKC
157,Shot Chart Detail,0021900467,275,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,0,20191227,CHA,OKC
158,Shot Chart Detail,0021900467,458,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20191227,CHA,OKC
159,Shot Chart Detail,0021900467,522,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191227,CHA,OKC
160,Shot Chart Detail,0021900487,152,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20191229,MEM,CHA
161,Shot Chart Detail,0021900487,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20191229,MEM,CHA
162,Shot Chart Detail,0021900487,315,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191229,MEM,CHA
163,Shot Chart Detail,0021900487,450,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20191229,MEM,CHA
164,Shot Chart Detail,0021900487,522,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20191229,MEM,CHA
165,Shot Chart Detail,0021900497,166,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20191231,CHA,BOS
166,Shot Chart Detail,0021900497,197,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,185,1,0,20191231,CHA,BOS
167,Shot Chart Detail,0021900508,196,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20200102,CLE,CHA
168,Shot Chart Detail,0021900508,312,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20200102,CLE,CHA
169,Shot Chart Detail,0021900508,411,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20200102,CLE,CHA
170,Shot Chart Detail,0021900530,202,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200104,DAL,CHA
171,Shot Chart Detail,0021900530,449,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20200104,DAL,CHA
172,Shot Chart Detail,0021900530,475,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20200104,DAL,CHA
173,Shot Chart Detail,0021900574,180,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20200110,UTA,CHA
174,Shot Chart Detail,0021900574,199,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20200110,UTA,CHA
175,Shot Chart Detail,0021900574,471,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20200110,UTA,CHA
176,Shot Chart Detail,0021900595,109,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20200113,POR,CHA
177,Shot Chart Detail,0021900595,117,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200113,POR,CHA
178,Shot Chart Detail,0021900595,167,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-2,1,0,20200113,POR,CHA
179,Shot Chart Detail,0021900595,314,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,0,20200113,POR,CHA
180,Shot Chart Detail,0021900595,523,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20200113,POR,CHA
181,Shot Chart Detail,0021900610,147,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20200115,DEN,CHA
182,Shot Chart Detail,0021900610,438,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20200115,DEN,CHA
183,Shot Chart Detail,0021900610,464,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20200115,DEN,CHA
184,Shot Chart Detail,0021900610,496,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-1,448,1,0,20200115,DEN,CHA
185,Shot Chart Detail,0021900669,156,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20200124,CHA,MIL
186,Shot Chart Detail,0021900669,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20200124,CHA,MIL
187,Shot Chart Detail,0021900669,214,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,1,20200124,CHA,MIL
188,Shot Chart Detail,0021900669,242,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,CHA,MIL
189,Shot Chart Detail,0021900669,329,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,267,1,0,20200124,CHA,MIL
190,Shot Chart Detail,0021900669,346,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20200124,CHA,MIL
191,Shot Chart Detail,0021900669,351,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20200124,CHA,MIL
192,Shot Chart Detail,0021900669,358,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20200124,CHA,MIL
193,Shot Chart Detail,0021900669,418,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20200124,CHA,MIL
194,Shot Chart Detail,0021900669,436,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20200124,CHA,MIL
195,Shot Chart Detail,0021900669,489,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,20200124,CHA,MIL
196,Shot Chart Detail,0021900669,612,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20200124,CHA,MIL
197,Shot Chart Detail,0021900699,131,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20200128,CHA,NYK
198,Shot Chart Detail,0021900699,439,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,20200128,CHA,NYK
199,Shot Chart Detail,0021900699,454,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20200128,CHA,NYK
200,Shot Chart Detail,0021900715,128,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20200130,WAS,CHA
201,Shot Chart Detail,0021900715,199,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20200130,WAS,CHA
202,Shot Chart Detail,0021900715,485,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20200130,WAS,CHA
203,Shot Chart Detail,0021900734,61,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20200201,SAS,CHA
204,Shot Chart Detail,0021900734,210,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200201,SAS,CHA
205,Shot Chart Detail,0021900734,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200201,SAS,CHA
206,Shot Chart Detail,0021900734,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20200201,SAS,CHA
207,Shot Chart Detail,0021900734,498,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0,20200201,SAS,CHA
208,Shot Chart Detail,0021900741,410,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200203,CHA,ORL
209,Shot Chart Detail,0021900741,459,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20200203,CHA,ORL
210,Shot Chart Detail,0021900810,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20200212,IND,MIL
211,Shot Chart Detail,0021900810,457,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,1,20200212,IND,MIL
212,Shot Chart Detail,0021900810,500,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,IND,MIL
213,Shot Chart Detail,0021900810,604,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20200212,IND,MIL
214,Shot Chart Detail,0021900820,604,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20200220,DET,MIL
215,Shot Chart Detail,0021900820,633,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20200220,DET,MIL
216,Shot Chart Detail,0021900840,135,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20200222,MIL,PHI
217,Shot Chart Detail,0021900840,207,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20200222,MIL,PHI
218,Shot Chart Detail,0021900840,430,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20200222,MIL,PHI
219,Shot Chart Detail,0021900840,642,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20200222,MIL,PHI
220,Shot Chart Detail,0021900851,107,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20200224,WAS,MIL
221,Shot Chart Detail,0021900851,446,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20200224,WAS,MIL
222,Shot Chart Detail,0021900858,107,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20200225,TOR,MIL
