,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900165,240,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,184,1,0,20191114,PHX,ATL
110,Shot Chart Detail,0021900165,330,201937,Ricky Rubio,1610612756,Phoenix Suns,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20191114,PHX,ATL
111,Shot Chart Detail,0021900165,339,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,207,1,0,20191114,PHX,ATL
112,Shot Chart Detail,0021900165,451,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191114,PHX,ATL
113,Shot Chart Detail,0021900165,459,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20191114,PHX,ATL
114,Shot Chart Detail,0021900165,509,201937,Ricky Rubio,1610612756,Phoenix Suns,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20191114,PHX,ATL
115,Shot Chart Detail,0021900200,10,201937,Ricky Rubio,1610612756,Phoenix Suns,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,88,1,0,20191119,SAC,PHX
116,Shot Chart Detail,0021900200,24,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191119,SAC,PHX
117,Shot Chart Detail,0021900200,43,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20191119,SAC,PHX
118,Shot Chart Detail,0021900200,93,201937,Ricky Rubio,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20191119,SAC,PHX
119,Shot Chart Detail,0021900200,179,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20191119,SAC,PHX
120,Shot Chart Detail,0021900200,230,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20191119,SAC,PHX
121,Shot Chart Detail,0021900200,265,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20191119,SAC,PHX
122,Shot Chart Detail,0021900263,36,201937,Ricky Rubio,1610612756,Phoenix Suns,1,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191127,PHX,WAS
123,Shot Chart Detail,0021900263,68,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20191127,PHX,WAS
124,Shot Chart Detail,0021900263,241,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20191127,PHX,WAS
125,Shot Chart Detail,0021900263,254,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20191127,PHX,WAS
126,Shot Chart Detail,0021900263,334,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20191127,PHX,WAS
127,Shot Chart Detail,0021900263,337,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20191127,PHX,WAS
128,Shot Chart Detail,0021900263,375,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20191127,PHX,WAS
129,Shot Chart Detail,0021900263,403,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191127,PHX,WAS
130,Shot Chart Detail,0021900263,582,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,0,20191127,PHX,WAS
131,Shot Chart Detail,0021900263,622,201937,Ricky Rubio,1610612756,Phoenix Suns,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20191127,PHX,WAS
132,Shot Chart Detail,0021900263,645,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20191127,PHX,WAS
133,Shot Chart Detail,0021900277,23,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20191129,PHX,DAL
134,Shot Chart Detail,0021900277,77,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20191129,PHX,DAL
135,Shot Chart Detail,0021900277,342,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20191129,PHX,DAL
136,Shot Chart Detail,0021900277,360,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191129,PHX,DAL
137,Shot Chart Detail,0021900277,410,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20191129,PHX,DAL
138,Shot Chart Detail,0021900277,440,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20191129,PHX,DAL
139,Shot Chart Detail,0021900277,444,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20191129,PHX,DAL
140,Shot Chart Detail,0021900277,547,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,0,20191129,PHX,DAL
141,Shot Chart Detail,0021900277,614,201937,Ricky Rubio,1610612756,Phoenix Suns,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20191129,PHX,DAL
142,Shot Chart Detail,0021900277,633,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20191129,PHX,DAL
143,Shot Chart Detail,0021900277,647,201937,Ricky Rubio,1610612756,Phoenix Suns,4,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20191129,PHX,DAL
144,Shot Chart Detail,0021900277,672,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20191129,PHX,DAL
145,Shot Chart Detail,0021900293,10,201937,Ricky Rubio,1610612756,Phoenix Suns,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20191202,CHA,PHX
146,Shot Chart Detail,0021900293,18,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,1,20191202,CHA,PHX
147,Shot Chart Detail,0021900293,102,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191202,CHA,PHX
148,Shot Chart Detail,0021900293,215,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20191202,CHA,PHX
149,Shot Chart Detail,0021900293,301,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20191202,CHA,PHX
150,Shot Chart Detail,0021900293,495,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20191202,CHA,PHX
151,Shot Chart Detail,0021900293,523,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20191202,CHA,PHX
152,Shot Chart Detail,0021900293,604,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20191202,CHA,PHX
153,Shot Chart Detail,0021900293,644,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191202,CHA,PHX
154,Shot Chart Detail,0021900293,648,201937,Ricky Rubio,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20191202,CHA,PHX
155,Shot Chart Detail,0021900308,49,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20191204,ORL,PHX
156,Shot Chart Detail,0021900308,81,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20191204,ORL,PHX
157,Shot Chart Detail,0021900308,207,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,0,20191204,ORL,PHX
158,Shot Chart Detail,0021900308,239,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191204,ORL,PHX
159,Shot Chart Detail,0021900308,271,201937,Ricky Rubio,1610612756,Phoenix Suns,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20191204,ORL,PHX
160,Shot Chart Detail,0021900308,283,201937,Ricky Rubio,1610612756,Phoenix Suns,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,1,20191204,ORL,PHX
161,Shot Chart Detail,0021900308,333,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,11,358,1,0,20191204,ORL,PHX
162,Shot Chart Detail,0021900308,368,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,0,20191204,ORL,PHX
163,Shot Chart Detail,0021900308,397,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191204,ORL,PHX
164,Shot Chart Detail,0021900319,9,201937,Ricky Rubio,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20191205,NOP,PHX
165,Shot Chart Detail,0021900319,112,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191205,NOP,PHX
166,Shot Chart Detail,0021900319,191,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20191205,NOP,PHX
167,Shot Chart Detail,0021900319,238,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191205,NOP,PHX
168,Shot Chart Detail,0021900319,271,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191205,NOP,PHX
169,Shot Chart Detail,0021900319,334,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20191205,NOP,PHX
170,Shot Chart Detail,0021900319,374,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20191205,NOP,PHX
171,Shot Chart Detail,0021900319,419,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,0,20191205,NOP,PHX
172,Shot Chart Detail,0021900319,475,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20191205,NOP,PHX
173,Shot Chart Detail,0021900319,638,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191205,NOP,PHX
174,Shot Chart Detail,0021900319,644,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,1,20191205,NOP,PHX
175,Shot Chart Detail,0021900319,707,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,0,20191205,NOP,PHX
176,Shot Chart Detail,0021900319,766,201937,Ricky Rubio,1610612756,Phoenix Suns,5,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20191205,NOP,PHX
177,Shot Chart Detail,0021900319,769,201937,Ricky Rubio,1610612756,Phoenix Suns,5,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20191205,NOP,PHX
178,Shot Chart Detail,0021900319,789,201937,Ricky Rubio,1610612756,Phoenix Suns,5,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20191205,NOP,PHX
179,Shot Chart Detail,0021900333,17,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20191207,HOU,PHX
180,Shot Chart Detail,0021900333,47,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20191207,HOU,PHX
181,Shot Chart Detail,0021900333,72,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20191207,HOU,PHX
182,Shot Chart Detail,0021900333,200,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,79,1,0,20191207,HOU,PHX
183,Shot Chart Detail,0021900333,208,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191207,HOU,PHX
184,Shot Chart Detail,0021900333,255,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20191207,HOU,PHX
185,Shot Chart Detail,0021900333,259,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20191207,HOU,PHX
186,Shot Chart Detail,0021900333,345,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20191207,HOU,PHX
187,Shot Chart Detail,0021900333,418,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191207,HOU,PHX
188,Shot Chart Detail,0021900333,433,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191207,HOU,PHX
189,Shot Chart Detail,0021900333,555,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20191207,HOU,PHX
190,Shot Chart Detail,0021900333,574,201937,Ricky Rubio,1610612756,Phoenix Suns,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20191207,HOU,PHX
191,Shot Chart Detail,0021900333,616,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191207,HOU,PHX
192,Shot Chart Detail,0021900333,663,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20191207,HOU,PHX
193,Shot Chart Detail,0021900333,716,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20191207,HOU,PHX
194,Shot Chart Detail,0021900333,746,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20191207,HOU,PHX
195,Shot Chart Detail,0021900349,47,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20191209,PHX,MIN
196,Shot Chart Detail,0021900349,64,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20191209,PHX,MIN
197,Shot Chart Detail,0021900349,76,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191209,PHX,MIN
198,Shot Chart Detail,0021900349,196,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191209,PHX,MIN
199,Shot Chart Detail,0021900349,240,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191209,PHX,MIN
200,Shot Chart Detail,0021900349,315,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,0,20191209,PHX,MIN
201,Shot Chart Detail,0021900349,317,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191209,PHX,MIN
202,Shot Chart Detail,0021900349,378,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20191209,PHX,MIN
203,Shot Chart Detail,0021900349,402,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20191209,PHX,MIN
204,Shot Chart Detail,0021900349,414,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20191209,PHX,MIN
205,Shot Chart Detail,0021900349,523,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,116,1,0,20191209,PHX,MIN
206,Shot Chart Detail,0021900349,533,201937,Ricky Rubio,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20191209,PHX,MIN
207,Shot Chart Detail,0021900349,593,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,0,20191209,PHX,MIN
208,Shot Chart Detail,0021900349,638,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20191209,PHX,MIN
209,Shot Chart Detail,0021900349,657,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,155,1,1,20191209,PHX,MIN
210,Shot Chart Detail,0021900349,669,201937,Ricky Rubio,1610612756,Phoenix Suns,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20191209,PHX,MIN
211,Shot Chart Detail,0021900363,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191211,PHX,MEM
212,Shot Chart Detail,0021900363,28,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20191211,PHX,MEM
213,Shot Chart Detail,0021900363,92,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191211,PHX,MEM
214,Shot Chart Detail,0021900363,217,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20191211,PHX,MEM
215,Shot Chart Detail,0021900363,268,201937,Ricky Rubio,1610612756,Phoenix Suns,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20191211,PHX,MEM
216,Shot Chart Detail,0021900363,294,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191211,PHX,MEM
217,Shot Chart Detail,0021900363,339,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191211,PHX,MEM
218,Shot Chart Detail,0021900363,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,175,1,0,20191211,PHX,MEM
219,Shot Chart Detail,0021900363,400,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191211,PHX,MEM
