,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021900347,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191209,MIL,ORL
225,Shot Chart Detail,0021900347,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,88,1,0,20191209,MIL,ORL
226,Shot Chart Detail,0021900347,52,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191209,MIL,ORL
227,Shot Chart Detail,0021900347,150,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,91,1,0,20191209,MIL,ORL
228,Shot Chart Detail,0021900347,167,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20191209,MIL,ORL
229,Shot Chart Detail,0021900347,200,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191209,MIL,ORL
230,Shot Chart Detail,0021900347,337,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,0,20191209,MIL,ORL
231,Shot Chart Detail,0021900347,340,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,217,1,0,20191209,MIL,ORL
232,Shot Chart Detail,0021900347,393,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20191209,MIL,ORL
233,Shot Chart Detail,0021900347,396,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20191209,MIL,ORL
234,Shot Chart Detail,0021900347,529,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-128,619,1,0,20191209,MIL,ORL
235,Shot Chart Detail,0021900347,610,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,0,20191209,MIL,ORL
236,Shot Chart Detail,0021900358,44,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,98,1,0,20191211,ORL,LAL
237,Shot Chart Detail,0021900358,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20191211,ORL,LAL
238,Shot Chart Detail,0021900358,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,24,1,0,20191211,ORL,LAL
239,Shot Chart Detail,0021900358,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20191211,ORL,LAL
240,Shot Chart Detail,0021900358,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20191211,ORL,LAL
241,Shot Chart Detail,0021900358,216,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL
242,Shot Chart Detail,0021900358,322,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20191211,ORL,LAL
243,Shot Chart Detail,0021900358,328,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20191211,ORL,LAL
244,Shot Chart Detail,0021900358,389,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20191211,ORL,LAL
245,Shot Chart Detail,0021900358,474,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL
246,Shot Chart Detail,0021900358,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20191211,ORL,LAL
247,Shot Chart Detail,0021900371,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20191213,ORL,HOU
248,Shot Chart Detail,0021900371,134,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20191213,ORL,HOU
249,Shot Chart Detail,0021900371,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191213,ORL,HOU
250,Shot Chart Detail,0021900371,168,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191213,ORL,HOU
251,Shot Chart Detail,0021900371,172,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191213,ORL,HOU
252,Shot Chart Detail,0021900371,187,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,42,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20191213,ORL,HOU
253,Shot Chart Detail,0021900371,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20191213,ORL,HOU
254,Shot Chart Detail,0021900371,283,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20191213,ORL,HOU
255,Shot Chart Detail,0021900371,296,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191213,ORL,HOU
256,Shot Chart Detail,0021900371,340,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20191213,ORL,HOU
257,Shot Chart Detail,0021900371,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,1,20191213,ORL,HOU
258,Shot Chart Detail,0021900371,376,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,275,1,1,20191213,ORL,HOU
259,Shot Chart Detail,0021900371,410,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191213,ORL,HOU
260,Shot Chart Detail,0021900371,412,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,ORL,HOU
261,Shot Chart Detail,0021900371,417,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20191213,ORL,HOU
262,Shot Chart Detail,0021900388,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,0,20191215,NOP,ORL
263,Shot Chart Detail,0021900388,38,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191215,NOP,ORL
264,Shot Chart Detail,0021900388,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20191215,NOP,ORL
265,Shot Chart Detail,0021900388,130,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20191215,NOP,ORL
266,Shot Chart Detail,0021900388,134,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20191215,NOP,ORL
267,Shot Chart Detail,0021900388,150,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20191215,NOP,ORL
268,Shot Chart Detail,0021900388,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20191215,NOP,ORL
269,Shot Chart Detail,0021900388,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20191215,NOP,ORL
270,Shot Chart Detail,0021900388,176,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191215,NOP,ORL
271,Shot Chart Detail,0021900388,289,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191215,NOP,ORL
272,Shot Chart Detail,0021900388,292,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20191215,NOP,ORL
273,Shot Chart Detail,0021900388,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20191215,NOP,ORL
274,Shot Chart Detail,0021900388,490,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20191215,NOP,ORL
275,Shot Chart Detail,0021900405,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20191217,UTA,ORL
276,Shot Chart Detail,0021900405,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20191217,UTA,ORL
277,Shot Chart Detail,0021900405,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20191217,UTA,ORL
278,Shot Chart Detail,0021900405,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20191217,UTA,ORL
279,Shot Chart Detail,0021900405,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,0,20191217,UTA,ORL
280,Shot Chart Detail,0021900405,270,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-2,1,0,20191217,UTA,ORL
281,Shot Chart Detail,0021900405,291,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,1,20191217,UTA,ORL
282,Shot Chart Detail,0021900405,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,185,1,0,20191217,UTA,ORL
283,Shot Chart Detail,0021900405,435,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,0,20191217,UTA,ORL
284,Shot Chart Detail,0021900414,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20191218,DEN,ORL
285,Shot Chart Detail,0021900414,30,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,245,1,0,20191218,DEN,ORL
286,Shot Chart Detail,0021900414,123,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,1,20191218,DEN,ORL
287,Shot Chart Detail,0021900414,129,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20191218,DEN,ORL
288,Shot Chart Detail,0021900414,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191218,DEN,ORL
289,Shot Chart Detail,0021900414,188,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20191218,DEN,ORL
290,Shot Chart Detail,0021900414,310,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191218,DEN,ORL
291,Shot Chart Detail,0021900414,336,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,172,752,1,0,20191218,DEN,ORL
292,Shot Chart Detail,0021900414,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20191218,DEN,ORL
293,Shot Chart Detail,0021900414,406,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20191218,DEN,ORL
294,Shot Chart Detail,0021900414,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20191218,DEN,ORL
295,Shot Chart Detail,0021900414,474,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,0,20191218,DEN,ORL
296,Shot Chart Detail,0021900414,478,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20191218,DEN,ORL
297,Shot Chart Detail,0021900414,641,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20191218,DEN,ORL
298,Shot Chart Detail,0021900428,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20191220,POR,ORL
299,Shot Chart Detail,0021900428,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191220,POR,ORL
300,Shot Chart Detail,0021900428,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,0,20191220,POR,ORL
301,Shot Chart Detail,0021900428,71,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20191220,POR,ORL
302,Shot Chart Detail,0021900428,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20191220,POR,ORL
303,Shot Chart Detail,0021900428,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20191220,POR,ORL
304,Shot Chart Detail,0021900428,201,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191220,POR,ORL
305,Shot Chart Detail,0021900428,106,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20191220,POR,ORL
306,Shot Chart Detail,0021900428,191,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191220,POR,ORL
307,Shot Chart Detail,0021900428,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20191220,POR,ORL
308,Shot Chart Detail,0021900428,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191220,POR,ORL
309,Shot Chart Detail,0021900428,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20191220,POR,ORL
310,Shot Chart Detail,0021900428,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,POR,ORL
311,Shot Chart Detail,0021900428,512,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20191220,POR,ORL
312,Shot Chart Detail,0021900428,521,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,0,20191220,POR,ORL
313,Shot Chart Detail,0021900428,540,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191220,POR,ORL
314,Shot Chart Detail,0021900428,555,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20191220,POR,ORL
315,Shot Chart Detail,0021900448,41,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20191223,ORL,CHI
316,Shot Chart Detail,0021900448,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20191223,ORL,CHI
317,Shot Chart Detail,0021900448,166,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20191223,ORL,CHI
318,Shot Chart Detail,0021900448,197,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20191223,ORL,CHI
319,Shot Chart Detail,0021900448,263,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191223,ORL,CHI
320,Shot Chart Detail,0021900448,340,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191223,ORL,CHI
321,Shot Chart Detail,0021900448,342,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,ORL,CHI
322,Shot Chart Detail,0021900448,346,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191223,ORL,CHI
323,Shot Chart Detail,0021900448,465,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20191223,ORL,CHI
324,Shot Chart Detail,0021900448,488,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,0,20191223,ORL,CHI
325,Shot Chart Detail,0021900448,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,275,1,0,20191223,ORL,CHI
326,Shot Chart Detail,0021900448,503,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20191223,ORL,CHI
327,Shot Chart Detail,0021900448,529,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20191223,ORL,CHI
328,Shot Chart Detail,0021900448,599,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,ORL,CHI
329,Shot Chart Detail,0021900468,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20191227,ORL,PHI
330,Shot Chart Detail,0021900468,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20191227,ORL,PHI
331,Shot Chart Detail,0021900468,60,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191227,ORL,PHI
332,Shot Chart Detail,0021900468,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20191227,ORL,PHI
333,Shot Chart Detail,0021900468,265,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20191227,ORL,PHI
334,Shot Chart Detail,0021900468,268,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,0,20191227,ORL,PHI
335,Shot Chart Detail,0021900468,296,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191227,ORL,PHI
336,Shot Chart Detail,0021900468,343,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20191227,ORL,PHI
