,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900621,676,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS
111,Shot Chart Detail,0021900621,678,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS
112,Shot Chart Detail,0021900639,333,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20200120,WAS,DET
113,Shot Chart Detail,0021900639,397,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200120,WAS,DET
114,Shot Chart Detail,0021900658,270,1629067,Isaac Bonga,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20200122,MIA,WAS
115,Shot Chart Detail,0021900658,375,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200122,MIA,WAS
116,Shot Chart Detail,0021900658,413,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20200122,MIA,WAS
117,Shot Chart Detail,0021900666,121,1629067,Isaac Bonga,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,20200123,CLE,WAS
118,Shot Chart Detail,0021900666,401,1629067,Isaac Bonga,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,1,20200123,CLE,WAS
119,Shot Chart Detail,0021900666,424,1629067,Isaac Bonga,1610612764,Washington Wizards,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20200123,CLE,WAS
120,Shot Chart Detail,0021900687,289,1629067,Isaac Bonga,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20200126,ATL,WAS
121,Shot Chart Detail,0021900705,318,1629067,Isaac Bonga,1610612764,Washington Wizards,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200128,MIL,WAS
122,Shot Chart Detail,0021900705,415,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20200128,MIL,WAS
123,Shot Chart Detail,0021900705,421,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,MIL,WAS
124,Shot Chart Detail,0021900705,428,1629067,Isaac Bonga,1610612764,Washington Wizards,3,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20200128,MIL,WAS
125,Shot Chart Detail,0021900715,45,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20200130,WAS,CHA
126,Shot Chart Detail,0021900715,191,1629067,Isaac Bonga,1610612764,Washington Wizards,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200130,WAS,CHA
127,Shot Chart Detail,0021900715,216,1629067,Isaac Bonga,1610612764,Washington Wizards,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200130,WAS,CHA
128,Shot Chart Detail,0021900715,230,1629067,Isaac Bonga,1610612764,Washington Wizards,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200130,WAS,CHA
129,Shot Chart Detail,0021900715,370,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20200130,WAS,CHA
130,Shot Chart Detail,0021900715,403,1629067,Isaac Bonga,1610612764,Washington Wizards,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,20200130,WAS,CHA
131,Shot Chart Detail,0021900715,434,1629067,Isaac Bonga,1610612764,Washington Wizards,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200130,WAS,CHA
132,Shot Chart Detail,0021900731,38,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20200201,WAS,BKN
133,Shot Chart Detail,0021900731,260,1629067,Isaac Bonga,1610612764,Washington Wizards,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200201,WAS,BKN
134,Shot Chart Detail,0021900731,404,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200201,WAS,BKN
135,Shot Chart Detail,0021900731,545,1629067,Isaac Bonga,1610612764,Washington Wizards,4,10,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,WAS,BKN
136,Shot Chart Detail,0021900744,184,1629067,Isaac Bonga,1610612764,Washington Wizards,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200203,WAS,GSW
137,Shot Chart Detail,0021900744,398,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20200203,WAS,GSW
138,Shot Chart Detail,0021900744,447,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20200203,WAS,GSW
139,Shot Chart Detail,0021900770,28,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20200207,WAS,DAL
140,Shot Chart Detail,0021900770,94,1629067,Isaac Bonga,1610612764,Washington Wizards,1,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20200207,WAS,DAL
141,Shot Chart Detail,0021900770,297,1629067,Isaac Bonga,1610612764,Washington Wizards,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20200207,WAS,DAL
142,Shot Chart Detail,0021900770,347,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20200207,WAS,DAL
143,Shot Chart Detail,0021900789,26,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20200209,WAS,MEM
144,Shot Chart Detail,0021900789,345,1629067,Isaac Bonga,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,127,484,1,0,20200209,WAS,MEM
145,Shot Chart Detail,0021900789,449,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20200209,WAS,MEM
146,Shot Chart Detail,0021900803,17,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200211,WAS,CHI
147,Shot Chart Detail,0021900803,45,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200211,WAS,CHI
148,Shot Chart Detail,0021900803,351,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20200211,WAS,CHI
149,Shot Chart Detail,0021900803,396,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200211,WAS,CHI
150,Shot Chart Detail,0021900811,17,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200212,NYK,WAS
151,Shot Chart Detail,0021900811,22,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20200212,NYK,WAS
152,Shot Chart Detail,0021900811,45,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20200212,NYK,WAS
153,Shot Chart Detail,0021900811,299,1629067,Isaac Bonga,1610612764,Washington Wizards,2,3,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20200212,NYK,WAS
154,Shot Chart Detail,0021900811,388,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20200212,NYK,WAS
155,Shot Chart Detail,0021900811,705,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200212,NYK,WAS
156,Shot Chart Detail,0021900811,715,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20200212,NYK,WAS
157,Shot Chart Detail,0021900827,9,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20200221,WAS,CLE
158,Shot Chart Detail,0021900827,26,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,WAS,CLE
159,Shot Chart Detail,0021900827,391,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20200221,WAS,CLE
160,Shot Chart Detail,0021900845,425,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200223,CHI,WAS
161,Shot Chart Detail,0021900845,476,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20200223,CHI,WAS
162,Shot Chart Detail,0021900845,485,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20200223,CHI,WAS
163,Shot Chart Detail,0021900851,79,1629067,Isaac Bonga,1610612764,Washington Wizards,1,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20200224,WAS,MIL
164,Shot Chart Detail,0021900851,365,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20200224,WAS,MIL
165,Shot Chart Detail,0021900866,7,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20200226,WAS,BKN
166,Shot Chart Detail,0021900866,390,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20200226,WAS,BKN
167,Shot Chart Detail,0021900866,401,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,WAS,BKN
168,Shot Chart Detail,0021900885,28,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,UTA,WAS
169,Shot Chart Detail,0021900885,389,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20200228,UTA,WAS
170,Shot Chart Detail,0021900901,237,1629067,Isaac Bonga,1610612764,Washington Wizards,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20200301,GSW,WAS
171,Shot Chart Detail,0021900901,245,1629067,Isaac Bonga,1610612764,Washington Wizards,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,0,20200301,GSW,WAS
172,Shot Chart Detail,0021900901,249,1629067,Isaac Bonga,1610612764,Washington Wizards,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20200301,GSW,WAS
173,Shot Chart Detail,0021900901,394,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,0,20200301,GSW,WAS
174,Shot Chart Detail,0021900916,21,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20200303,SAC,WAS
175,Shot Chart Detail,0021900925,208,1629067,Isaac Bonga,1610612764,Washington Wizards,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20200304,POR,WAS
176,Shot Chart Detail,0021900925,311,1629067,Isaac Bonga,1610612764,Washington Wizards,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200304,POR,WAS
177,Shot Chart Detail,0021900925,566,1629067,Isaac Bonga,1610612764,Washington Wizards,4,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20200304,POR,WAS
178,Shot Chart Detail,0021900925,604,1629067,Isaac Bonga,1610612764,Washington Wizards,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20200304,POR,WAS
179,Shot Chart Detail,0021900925,678,1629067,Isaac Bonga,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20200304,POR,WAS
180,Shot Chart Detail,0021900930,129,1629067,Isaac Bonga,1610612764,Washington Wizards,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200306,WAS,ATL
181,Shot Chart Detail,0021900930,495,1629067,Isaac Bonga,1610612764,Washington Wizards,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200306,WAS,ATL
182,Shot Chart Detail,0021900951,255,1629067,Isaac Bonga,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20200308,WAS,MIA
183,Shot Chart Detail,0021900951,655,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,1,20200308,WAS,MIA
184,Shot Chart Detail,0021901235,55,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20200731,WAS,PHX
185,Shot Chart Detail,0021901235,81,1629067,Isaac Bonga,1610612764,Washington Wizards,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20200731,WAS,PHX
186,Shot Chart Detail,0021901235,83,1629067,Isaac Bonga,1610612764,Washington Wizards,1,6,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20200731,WAS,PHX
187,Shot Chart Detail,0021901235,327,1629067,Isaac Bonga,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,177,1,0,20200731,WAS,PHX
188,Shot Chart Detail,0021901235,339,1629067,Isaac Bonga,1610612764,Washington Wizards,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200731,WAS,PHX
189,Shot Chart Detail,0021901235,353,1629067,Isaac Bonga,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200731,WAS,PHX
190,Shot Chart Detail,0021901244,46,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20200802,BKN,WAS
191,Shot Chart Detail,0021901244,166,1629067,Isaac Bonga,1610612764,Washington Wizards,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20200802,BKN,WAS
192,Shot Chart Detail,0021901244,356,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20200802,BKN,WAS
193,Shot Chart Detail,0021901244,375,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20200802,BKN,WAS
194,Shot Chart Detail,0021901252,28,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20200803,WAS,IND
195,Shot Chart Detail,0021901252,44,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20200803,WAS,IND
196,Shot Chart Detail,0021901252,48,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200803,WAS,IND
197,Shot Chart Detail,0021901252,238,1629067,Isaac Bonga,1610612764,Washington Wizards,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20200803,WAS,IND
198,Shot Chart Detail,0021901252,480,1629067,Isaac Bonga,1610612764,Washington Wizards,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200803,WAS,IND
199,Shot Chart Detail,0021901252,607,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20200803,WAS,IND
200,Shot Chart Detail,0021901263,217,1629067,Isaac Bonga,1610612764,Washington Wizards,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20200805,WAS,PHI
201,Shot Chart Detail,0021901263,299,1629067,Isaac Bonga,1610612764,Washington Wizards,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200805,WAS,PHI
202,Shot Chart Detail,0021901263,406,1629067,Isaac Bonga,1610612764,Washington Wizards,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,73,1,1,20200805,WAS,PHI
203,Shot Chart Detail,0021901263,507,1629067,Isaac Bonga,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-27,572,1,0,20200805,WAS,PHI
204,Shot Chart Detail,0021901263,555,1629067,Isaac Bonga,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,0,20200805,WAS,PHI
205,Shot Chart Detail,0021901278,198,1629067,Isaac Bonga,1610612764,Washington Wizards,2,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,NOP,WAS
206,Shot Chart Detail,0021901278,383,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20200807,NOP,WAS
207,Shot Chart Detail,0021901278,487,1629067,Isaac Bonga,1610612764,Washington Wizards,3,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20200807,NOP,WAS
208,Shot Chart Detail,0021901278,605,1629067,Isaac Bonga,1610612764,Washington Wizards,4,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20200807,NOP,WAS
209,Shot Chart Detail,0021901285,12,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20200809,OKC,WAS
210,Shot Chart Detail,0021901285,106,1629067,Isaac Bonga,1610612764,Washington Wizards,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20200809,OKC,WAS
211,Shot Chart Detail,0021901285,141,1629067,Isaac Bonga,1610612764,Washington Wizards,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,OKC,WAS
212,Shot Chart Detail,0021901285,171,1629067,Isaac Bonga,1610612764,Washington Wizards,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200809,OKC,WAS
213,Shot Chart Detail,0021901285,179,1629067,Isaac Bonga,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20200809,OKC,WAS
214,Shot Chart Detail,0021901285,188,1629067,Isaac Bonga,1610612764,Washington Wizards,2,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20200809,OKC,WAS
215,Shot Chart Detail,0021901285,207,1629067,Isaac Bonga,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20200809,OKC,WAS
216,Shot Chart Detail,0021901285,294,1629067,Isaac Bonga,1610612764,Washington Wizards,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20200809,OKC,WAS
217,Shot Chart Detail,0021901285,373,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20200809,OKC,WAS
218,Shot Chart Detail,0021901285,421,1629067,Isaac Bonga,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20200809,OKC,WAS
219,Shot Chart Detail,0021901285,432,1629067,Isaac Bonga,1610612764,Washington Wizards,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,OKC,WAS
220,Shot Chart Detail,0021901285,434,1629067,Isaac Bonga,1610612764,Washington Wizards,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200809,OKC,WAS
221,Shot Chart Detail,0021901303,23,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200811,WAS,MIL
