,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021900621,207,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20200117,TOR,WAS
226,Shot Chart Detail,0021900621,514,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20200117,TOR,WAS
227,Shot Chart Detail,0021900621,529,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20200117,TOR,WAS
228,Shot Chart Detail,0021900621,533,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200117,TOR,WAS
229,Shot Chart Detail,0021900621,536,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20200117,TOR,WAS
230,Shot Chart Detail,0021900621,551,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20200117,TOR,WAS
231,Shot Chart Detail,0021900621,562,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20200117,TOR,WAS
232,Shot Chart Detail,0021900621,571,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20200117,TOR,WAS
233,Shot Chart Detail,0021900621,581,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20200117,TOR,WAS
234,Shot Chart Detail,0021900621,603,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200117,TOR,WAS
235,Shot Chart Detail,0021900621,619,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200117,TOR,WAS
236,Shot Chart Detail,0021900621,621,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,TOR,WAS
237,Shot Chart Detail,0021900621,641,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20200117,TOR,WAS
238,Shot Chart Detail,0021900621,657,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20200117,TOR,WAS
239,Shot Chart Detail,0021900621,669,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20200117,TOR,WAS
240,Shot Chart Detail,0021900632,138,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20200118,MIN,TOR
241,Shot Chart Detail,0021900632,710,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20200118,MIN,TOR
242,Shot Chart Detail,0021900640,166,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20200120,ATL,TOR
243,Shot Chart Detail,0021900640,188,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20200120,ATL,TOR
244,Shot Chart Detail,0021900640,199,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,ATL,TOR
245,Shot Chart Detail,0021900640,219,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20200120,ATL,TOR
246,Shot Chart Detail,0021900640,244,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20200120,ATL,TOR
247,Shot Chart Detail,0021900640,582,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200120,ATL,TOR
248,Shot Chart Detail,0021900640,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20200120,ATL,TOR
249,Shot Chart Detail,0021900640,595,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20200120,ATL,TOR
250,Shot Chart Detail,0021900640,678,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200120,ATL,TOR
251,Shot Chart Detail,0021900640,694,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20200120,ATL,TOR
252,Shot Chart Detail,0021900660,240,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20200122,TOR,PHI
253,Shot Chart Detail,0021900672,159,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,0,20200124,NYK,TOR
254,Shot Chart Detail,0021900672,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200124,NYK,TOR
255,Shot Chart Detail,0021900672,180,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20200124,NYK,TOR
256,Shot Chart Detail,0021900686,132,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20200126,SAS,TOR
257,Shot Chart Detail,0021900686,181,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20200126,SAS,TOR
258,Shot Chart Detail,0021900686,201,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20200126,SAS,TOR
259,Shot Chart Detail,0021900686,207,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20200126,SAS,TOR
260,Shot Chart Detail,0021900686,507,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20200126,SAS,TOR
261,Shot Chart Detail,0021900686,510,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20200126,SAS,TOR
262,Shot Chart Detail,0021900703,147,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20200128,TOR,ATL
263,Shot Chart Detail,0021900703,188,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20200128,TOR,ATL
264,Shot Chart Detail,0021900703,206,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200128,TOR,ATL
265,Shot Chart Detail,0021900703,214,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20200128,TOR,ATL
266,Shot Chart Detail,0021900703,251,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20200128,TOR,ATL
267,Shot Chart Detail,0021900703,569,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200128,TOR,ATL
268,Shot Chart Detail,0021900703,601,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200128,TOR,ATL
269,Shot Chart Detail,0021900703,658,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20200128,TOR,ATL
270,Shot Chart Detail,0021900703,681,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,0,20200128,TOR,ATL
271,Shot Chart Detail,0021900714,214,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20200130,CLE,TOR
272,Shot Chart Detail,0021900720,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20200131,DET,TOR
273,Shot Chart Detail,0021900720,200,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20200131,DET,TOR
274,Shot Chart Detail,0021900720,232,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200131,DET,TOR
275,Shot Chart Detail,0021900720,450,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20200131,DET,TOR
276,Shot Chart Detail,0021900740,125,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,1,20200202,TOR,CHI
277,Shot Chart Detail,0021900740,129,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,216,1,1,20200202,TOR,CHI
278,Shot Chart Detail,0021900740,195,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20200202,TOR,CHI
279,Shot Chart Detail,0021900740,207,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20200202,TOR,CHI
280,Shot Chart Detail,0021900740,228,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,TOR,CHI
281,Shot Chart Detail,0021900740,236,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20200202,TOR,CHI
282,Shot Chart Detail,0021900740,247,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20200202,TOR,CHI
283,Shot Chart Detail,0021900740,433,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,TOR,CHI
284,Shot Chart Detail,0021900740,442,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200202,TOR,CHI
285,Shot Chart Detail,0021900740,461,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200202,TOR,CHI
286,Shot Chart Detail,0021900740,494,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20200202,TOR,CHI
287,Shot Chart Detail,0021900740,517,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,251,1,1,20200202,TOR,CHI
288,Shot Chart Detail,0021900740,555,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20200202,TOR,CHI
289,Shot Chart Detail,0021900740,567,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200202,TOR,CHI
290,Shot Chart Detail,0021900740,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,1,20200202,TOR,CHI
291,Shot Chart Detail,0021900758,117,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20200205,TOR,IND
292,Shot Chart Detail,0021900758,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20200205,TOR,IND
293,Shot Chart Detail,0021900758,170,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200205,TOR,IND
294,Shot Chart Detail,0021900758,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20200205,TOR,IND
295,Shot Chart Detail,0021900758,392,1629056,Terence Davis,1610612761,Toronto Raptors,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20200205,TOR,IND
296,Shot Chart Detail,0021900758,398,1629056,Terence Davis,1610612761,Toronto Raptors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,1,20200205,TOR,IND
297,Shot Chart Detail,0021900758,426,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,1,20200205,TOR,IND
298,Shot Chart Detail,0021900758,495,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20200205,TOR,IND
299,Shot Chart Detail,0021900758,519,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20200205,TOR,IND
300,Shot Chart Detail,0021900772,124,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,103,1,1,20200207,IND,TOR
301,Shot Chart Detail,0021900772,139,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-33,1,1,20200207,IND,TOR
302,Shot Chart Detail,0021900772,447,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20200207,IND,TOR
303,Shot Chart Detail,0021900772,500,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,285,1,0,20200207,IND,TOR
304,Shot Chart Detail,0021900772,517,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200207,IND,TOR
305,Shot Chart Detail,0021900772,534,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200207,IND,TOR
306,Shot Chart Detail,0021900772,546,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20200207,IND,TOR
307,Shot Chart Detail,0021900772,579,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20200207,IND,TOR
308,Shot Chart Detail,0021900772,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,IND,TOR
309,Shot Chart Detail,0021900772,618,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200207,IND,TOR
310,Shot Chart Detail,0021900772,636,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20200207,IND,TOR
311,Shot Chart Detail,0021900781,10,1629056,Terence Davis,1610612761,Toronto Raptors,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20200208,TOR,BKN
312,Shot Chart Detail,0021900781,19,1629056,Terence Davis,1610612761,Toronto Raptors,1,10,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20200208,TOR,BKN
313,Shot Chart Detail,0021900781,34,1629056,Terence Davis,1610612761,Toronto Raptors,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20200208,TOR,BKN
314,Shot Chart Detail,0021900781,36,1629056,Terence Davis,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20200208,TOR,BKN
315,Shot Chart Detail,0021900781,97,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200208,TOR,BKN
316,Shot Chart Detail,0021900781,121,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20200208,TOR,BKN
317,Shot Chart Detail,0021900781,357,1629056,Terence Davis,1610612761,Toronto Raptors,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20200208,TOR,BKN
318,Shot Chart Detail,0021900781,375,1629056,Terence Davis,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20200208,TOR,BKN
319,Shot Chart Detail,0021900781,378,1629056,Terence Davis,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20200208,TOR,BKN
320,Shot Chart Detail,0021900781,433,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,TOR,BKN
321,Shot Chart Detail,0021900781,442,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20200208,TOR,BKN
322,Shot Chart Detail,0021900781,449,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20200208,TOR,BKN
323,Shot Chart Detail,0021900781,456,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,228,1,0,20200208,TOR,BKN
324,Shot Chart Detail,0021900781,483,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,20200208,TOR,BKN
325,Shot Chart Detail,0021900781,486,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20200208,TOR,BKN
326,Shot Chart Detail,0021900796,123,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,13,1,1,20200210,TOR,MIN
327,Shot Chart Detail,0021900796,220,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20200210,TOR,MIN
328,Shot Chart Detail,0021900796,230,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20200210,TOR,MIN
329,Shot Chart Detail,0021900796,275,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20200210,TOR,MIN
330,Shot Chart Detail,0021900796,560,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,182,1,0,20200210,TOR,MIN
331,Shot Chart Detail,0021900809,131,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20200212,BKN,TOR
332,Shot Chart Detail,0021900809,200,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,20200212,BKN,TOR
333,Shot Chart Detail,0021900809,240,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20200212,BKN,TOR
334,Shot Chart Detail,0021900809,246,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20200212,BKN,TOR
335,Shot Chart Detail,0021900809,504,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20200212,BKN,TOR
336,Shot Chart Detail,0021900809,528,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20200212,BKN,TOR
337,Shot Chart Detail,0021900829,114,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20200221,TOR,PHX
338,Shot Chart Detail,0021900829,156,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200221,TOR,PHX
