,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0021900355,225,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20191210,POR,NYK
35,Shot Chart Detail,0021900355,292,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20191210,POR,NYK
36,Shot Chart Detail,0021900355,481,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20191210,POR,NYK
37,Shot Chart Detail,0021900355,506,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20191210,POR,NYK
38,Shot Chart Detail,0021900370,106,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20191212,DEN,POR
39,Shot Chart Detail,0021900370,597,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20191212,DEN,POR
40,Shot Chart Detail,0021900370,601,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,107,1,0,20191212,DEN,POR
41,Shot Chart Detail,0021900400,210,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20191216,PHX,POR
42,Shot Chart Detail,0021900415,169,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-138,316,1,0,20191218,POR,GSW
43,Shot Chart Detail,0021900415,222,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20191218,POR,GSW
44,Shot Chart Detail,0021900415,366,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191218,POR,GSW
45,Shot Chart Detail,0021900415,517,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,1,20191218,POR,GSW
46,Shot Chart Detail,0021900415,568,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20191218,POR,GSW
47,Shot Chart Detail,0021900415,578,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20191218,POR,GSW
48,Shot Chart Detail,0021900415,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20191218,POR,GSW
49,Shot Chart Detail,0021900428,492,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,1,20191220,POR,ORL
50,Shot Chart Detail,0021900428,495,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20191220,POR,ORL
51,Shot Chart Detail,0021900428,517,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20191220,POR,ORL
52,Shot Chart Detail,0021900428,694,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20191220,POR,ORL
53,Shot Chart Detail,0021900438,123,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20191221,POR,MIN
54,Shot Chart Detail,0021900438,469,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20191221,POR,MIN
55,Shot Chart Detail,0021900438,522,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20191221,POR,MIN
56,Shot Chart Detail,0021900452,212,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191223,POR,NOP
57,Shot Chart Detail,0021900452,457,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20191223,POR,NOP
58,Shot Chart Detail,0021900452,500,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20191223,POR,NOP
59,Shot Chart Detail,0021900452,516,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20191223,POR,NOP
60,Shot Chart Detail,0021900465,159,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20191226,UTA,POR
61,Shot Chart Detail,0021900465,184,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20191226,UTA,POR
62,Shot Chart Detail,0021900465,221,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,0,20191226,UTA,POR
63,Shot Chart Detail,0021900465,437,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20191226,UTA,POR
64,Shot Chart Detail,0021900484,178,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20191228,POR,LAL
65,Shot Chart Detail,0021900496,111,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20191230,POR,PHX
66,Shot Chart Detail,0021900496,119,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20191230,POR,PHX
67,Shot Chart Detail,0021900496,125,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191230,POR,PHX
68,Shot Chart Detail,0021900496,145,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20191230,POR,PHX
69,Shot Chart Detail,0021900496,155,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20191230,POR,PHX
70,Shot Chart Detail,0021900496,257,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20191230,POR,PHX
71,Shot Chart Detail,0021900496,261,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20191230,POR,PHX
72,Shot Chart Detail,0021900496,278,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191230,POR,PHX
73,Shot Chart Detail,0021900496,497,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20191230,POR,PHX
74,Shot Chart Detail,0021900496,500,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20191230,POR,PHX
75,Shot Chart Detail,0021900505,574,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,1,20200101,NYK,POR
76,Shot Chart Detail,0021900505,588,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20200101,NYK,POR
77,Shot Chart Detail,0021900505,612,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20200101,NYK,POR
78,Shot Chart Detail,0021900519,120,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,1,20200103,WAS,POR
79,Shot Chart Detail,0021900519,153,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20200103,WAS,POR
80,Shot Chart Detail,0021900519,156,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20200103,WAS,POR
81,Shot Chart Detail,0021900519,463,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200103,WAS,POR
82,Shot Chart Detail,0021900519,537,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20200103,WAS,POR
83,Shot Chart Detail,0021900519,561,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20200103,WAS,POR
84,Shot Chart Detail,0021900519,572,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20200103,WAS,POR
85,Shot Chart Detail,0021900535,31,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20200105,MIA,POR
86,Shot Chart Detail,0021900535,47,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-15,1,0,20200105,MIA,POR
87,Shot Chart Detail,0021900535,189,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20200105,MIA,POR
88,Shot Chart Detail,0021900535,245,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20200105,MIA,POR
89,Shot Chart Detail,0021900535,435,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200105,MIA,POR
90,Shot Chart Detail,0021900535,599,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20200105,MIA,POR
91,Shot Chart Detail,0021900535,614,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20200105,MIA,POR
92,Shot Chart Detail,0021900549,128,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20200107,TOR,POR
93,Shot Chart Detail,0021900549,543,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20200107,TOR,POR
94,Shot Chart Detail,0021900549,565,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20200107,TOR,POR
95,Shot Chart Detail,0021900565,150,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20200109,MIN,POR
96,Shot Chart Detail,0021900565,159,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20200109,MIN,POR
97,Shot Chart Detail,0021900565,204,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20200109,MIN,POR
98,Shot Chart Detail,0021900565,501,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20200109,MIN,POR
99,Shot Chart Detail,0021900565,509,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20200109,MIN,POR
100,Shot Chart Detail,0021900565,559,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20200109,MIN,POR
101,Shot Chart Detail,0021900565,561,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20200109,MIN,POR
102,Shot Chart Detail,0021900565,603,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20200109,MIN,POR
103,Shot Chart Detail,0021900565,676,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20200109,MIN,POR
104,Shot Chart Detail,0021900583,179,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,0,20200111,POR,MIL
105,Shot Chart Detail,0021900583,613,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20200111,POR,MIL
106,Shot Chart Detail,0021900583,637,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20200111,POR,MIL
